2651PD,18,,Anthuriumsingel,Berkel en Rodenrijs
2651PJ,18,,Astersingel,Berkel en Rodenrijs
2651PR,18,,Irislaan,Berkel en Rodenrijs
2651PW,18,,Narcisplantsoen,Berkel en Rodenrijs
2651RA,18,,Esdoornlaan,Berkel en Rodenrijs
2651RH,18,,Ooievaar,Berkel en Rodenrijs
2651RL,18,,Korhoen,Berkel en Rodenrijs
2651RN,18,,Zomertaling,Berkel en Rodenrijs
2651RP,18,,Veldspaat,Berkel en Rodenrijs
2651RS,18,,Topaas,Berkel en Rodenrijs
2651RT,18,,Spinel,Berkel en Rodenrijs
2651RW,18,,Smaragd,Berkel en Rodenrijs
2651SE,18,,Agaat,Berkel en Rodenrijs
2651SK,18,,Diamant,Berkel en Rodenrijs
2651SN,18,,Opaal,Berkel en Rodenrijs
2651SR,18,,Edelsteenweg,Berkel en Rodenrijs
2651ST,18,,Saffier,Berkel en Rodenrijs
2651SW,18,,Robijn,Berkel en Rodenrijs
2651TA,18,,Wilgenlaan,Berkel en Rodenrijs
2651TK,18,,Lindenlaan,Berkel en Rodenrijs
2651TP,18,,Kastanjeplein,Berkel en Rodenrijs
2651TS,18,,Beukensingel,Berkel en Rodenrijs
2651TT,18,,Noordeindse Hof,Berkel en Rodenrijs
2651TW,18,,Zonnehof,Berkel en Rodenrijs
2651VB,18,,Verdistraat,Berkel en Rodenrijs
2651VC,18,,Schumannstraat,Berkel en Rodenrijs
2651VD,18,,Wagnerstraat,Berkel en Rodenrijs
2651VE,18,,Händelstraat,Berkel en Rodenrijs
2651VJ,18,,Beethovenstraat,Berkel en Rodenrijs
2651VV,18,,Sweelinckstraat,Berkel en Rodenrijs
2651VW,18,,Andriessenstraat,Berkel en Rodenrijs
2651WD,18,,Sperwerhof,Berkel en Rodenrijs
2651WE,18,,Uilenhof,Berkel en Rodenrijs
2651WH,18,,Valkenhof,Berkel en Rodenrijs
2651WK,18,,Havikenhof,Berkel en Rodenrijs
2651WR,18,,Buizerdhof,Berkel en Rodenrijs
2651WT,18,,Leeuwerik,Berkel en Rodenrijs
2651XA,18,,Rozenpad,Berkel en Rodenrijs
2651XK,18,,Chrysantenhof,Berkel en Rodenrijs
2651XM,18,,Freesiastraat,Berkel en Rodenrijs
2651XS,18,,Anjerdreef,Berkel en Rodenrijs
2651XW,18,,Gerberasingel,Berkel en Rodenrijs
2651ZA,18,,Watersnip,Berkel en Rodenrijs
2651ZD,18,,Grutto,Berkel en Rodenrijs
2651ZX,18,,De Warmoezerij,Berkel en Rodenrijs
2652BA,18,,Muiderstraat,Berkel en Rodenrijs
2652BB,18,,Katwijkerpad,Berkel en Rodenrijs
2652BL,18,,Hoornplantsoen,Berkel en Rodenrijs
2652BT,18,,Havenstraat,Berkel en Rodenrijs
2652CA,18,,Kamperpad,Berkel en Rodenrijs
2652CB,18,,Doesburgerpad,Berkel en Rodenrijs
2652CD,18,,Deventerpad,Berkel en Rodenrijs
2652CS,18,,Berkelsekade,Berkel en Rodenrijs
2652DD,18,,Maasstraat,Berkel en Rodenrijs
2652DE,18,,Rijnplantsoen,Berkel en Rodenrijs
2652DG,18,,Spaarnestraat,Berkel en Rodenrijs
2652DH,18,,Waalpad,Berkel en Rodenrijs
2652DK,18,,Parkstraat,Berkel en Rodenrijs
2652DM,18,,IJsselstraat,Berkel en Rodenrijs
2652DP,18,,Dongestraat,Berkel en Rodenrijs
2652DS,18,,Eemsplantsoen,Berkel en Rodenrijs
2652DV,18,,Gouwestraat,Berkel en Rodenrijs
2652ES,18,,Klapwijkse eilanden,Berkel en Rodenrijs
2652EV,18,,Arnemuiderpad,Berkel en Rodenrijs
2652GE,18,,Godfried Bomanssingel,Berkel en Rodenrijs
2652GJ,18,,Johan Fabriciusstraat,Berkel en Rodenrijs
2652GK,18,,Jaap ter Haarsingel,Berkel en Rodenrijs
2652GL,18,,W.G. van de Hulstsingel,Berkel en Rodenrijs
2652GP,18,,Willem Wilminkstraat,Berkel en Rodenrijs
2652GS,18,,Brouwershavenstraat,Berkel en Rodenrijs
2652GT,18,,Waterlinie,Berkel en Rodenrijs
2652GW,18,,Stellingplantsoen,Berkel en Rodenrijs
2652GX,18,,Schans,Berkel en Rodenrijs
2652HB,18,,Linie,Berkel en Rodenrijs
2652HD,18,,Landweer,Berkel en Rodenrijs
2652HG,18,,Fort,Berkel en Rodenrijs
2652HJ,18,,Annie M.G. Schmidtlaan,Berkel en Rodenrijs
2652HM,18,,Theo Thijssensingel,Berkel en Rodenrijs
2652HP,18,,Alet Schoutensingel,Berkel en Rodenrijs
2652HR,18,,Stationssingel,Berkel en Rodenrijs
2652HW,18,,Bastille,Berkel en Rodenrijs
2652KL,18,,Marnix Gijsenstraat,Berkel en Rodenrijs
2652XG,18,,Morsestraat,Berkel en Rodenrijs
2661AR,18,,Eikenhorst,Bergschenhoek
2661AW,18,,de Berken,Bergschenhoek
2661BA,18,,de Elzen,Bergschenhoek
2661BC,18,,Beukenhorst,Bergschenhoek
2661BD,18,,de Wilgen,Bergschenhoek
2661BL,18,,Zwanensingel,Bergschenhoek
2661BN,18,,Meeuwenlaan,Bergschenhoek
2661BR,18,,Eiberplein,Bergschenhoek
2661BS,18,,Zwaluwlaan,Bergschenhoek
2661BT,18,,Zwaluwplein,Bergschenhoek
2661BV,18,,Reigerlaan,Bergschenhoek
2661BW,18,,Europasingel,Bergschenhoek
2661BZ,18,,Clausstraat,Bergschenhoek
2661CC,18,,Vlaggemansdreef,Bergschenhoek
2661CP,18,,Bergweg-noord,Bergschenhoek
2661DB,18,,Weg en Land,Bergschenhoek
2661DH,18,,Weg en Bos,Bergschenhoek
2661DX,18,,Anthony Lionweg,Bergschenhoek
2661ED,18,,Oosteindseweg,Bergschenhoek
2661EL,18,,Julianalaan,Bergschenhoek
2661ET,18,,Wilhelminastraat,Bergschenhoek
2661GC,18,,Marijkestraat,Bergschenhoek
2661HB,18,,Beethovenlaan,Bergschenhoek
2661HD,18,,Bachplaats,Bergschenhoek
2661HK,18,,Laan der Vrijheid,Bergschenhoek
2661HP,18,,Notaris Kruytstraat,Bergschenhoek
2661HS,18,,Ds. van Couwenhovelaan,Bergschenhoek
2661JE,18,,Vogelwikke,Bergschenhoek
2661JH,18,,John F. Kennedylaan,Bergschenhoek
2661JM,18,,Rottekade,Bergschenhoek
2661KB,18,,de Blankvoorn,Bergschenhoek
2661KG,18,,de Bittervoorn,Bergschenhoek
2661KJ,18,,de Zonnebaars,Bergschenhoek
2661KL,18,,de Kroeskarper,Bergschenhoek
2661KX,18,,Groeneweg,Bergschenhoek
2661LC,18,,Poldermolen,Bergschenhoek
2661LD,18,,Stellingmolen,Bergschenhoek
2661LE,18,,Korenmolen,Bergschenhoek
2661LM,18,,de Vlashoeck,Bergschenhoek
2661MB,18,,Bronsmos,Bergschenhoek
2661MH,18,,Bladmos,Bergschenhoek
2661MK,18,,Riviermos,Bergschenhoek
2661MP,18,,Rendiermos,Bergschenhoek
2661MS,18,,Sterremos,Bergschenhoek
2661MX,18,,Schildmos,Bergschenhoek
2661MZ,18,,Muurmos,Bergschenhoek
2661PB,18,,Koningsvaren,Bergschenhoek
2661PH,18,,Hertshoornvaren,Bergschenhoek
2661PK,18,,Eikvaren,Bergschenhoek
2661PL,18,,Streepvaren,Bergschenhoek
2661PP,18,,Vleugelvaren,Bergschenhoek
2661PT,18,,Steenbreekvaren,Bergschenhoek
2661PW,18,,Struisvaren,Bergschenhoek
2661PZ,18,,Stekelvaren,Bergschenhoek
2661RA,18,,Waghenaerdreef,Bergschenhoek
2661RC,18,,Hondiusdreef,Bergschenhoek
2661RD,18,,Mercatordreef,Bergschenhoek
2661RG,18,,Planciusdreef,Bergschenhoek
2661RL,18,,Orteliusdreef,Bergschenhoek
2661RS,18,,Rubenslaan,Bergschenhoek
2661RX,18,,Frans Halslaan,Bergschenhoek
2661SB,18,,van Goghlaan,Bergschenhoek
2661SE,18,,van Ruysdaellaan,Bergschenhoek
2661SJ,18,,Rembrandtlaan,Bergschenhoek
2661SL,18,,Mondriaanstraat,Bergschenhoek
2661SM,18,,Mesdagstraat,Bergschenhoek
2661SN,18,,Grooten Sloot,Bergschenhoek
2661SP,18,,Verheullaan,Bergschenhoek
2661ST,18,,Van Keulendreef,Bergschenhoek
2661SW,18,,Loodsmandreef,Bergschenhoek
2661TC,18,,Scholtendreef,Bergschenhoek
2661TD,18,,Potterdreef,Bergschenhoek
2661TK,18,,Pieter de Hooghlaan,Bergschenhoek
2661TN,18,,Stevinweg,Bergschenhoek
2661TR,18,,Blankenweg,Bergschenhoek
2661TS,18,,Calandweg,Bergschenhoek
2661TV,18,,Leeghwaterweg,Bergschenhoek
2661TW,18,,Vierlinghweg,Bergschenhoek
2661VB,18,,Van Vredenburchlaan,Bergschenhoek
2661VE,18,,Tarweveld,Bergschenhoek
2661VL,18,,Boekweitveld,Bergschenhoek
2661VM,18,,Gerstveld,Bergschenhoek
2662AB,18,,Oltmansstraat,Bergschenhoek
2662AC,18,,Zuiderparklaan,Bergschenhoek
2662AE,18,,Gorterlaan,Bergschenhoek
2662AG,18,,Couperuslaan,Bergschenhoek
2662AH,18,,Klooslaan,Bergschenhoek
2662AK,18,,Douwes Dekkerlaan,Bergschenhoek
2662AN,18,,De Eilanden,Bergschenhoek
2662AZ,18,,Brederodestraat,Bergschenhoek
2662BB,18,,Catsstraat,Bergschenhoek
2662BD,18,,Hooftstraat,Bergschenhoek
2662BG,18,,Vondelstraat,Bergschenhoek
2662BH,18,,Asselijnhof,Bergschenhoek
2662BJ,18,,Effenhof,Bergschenhoek
2662BK,18,,Heinsiushof,Bergschenhoek
2662BL,18,,Luykenhof,Bergschenhoek
2662BM,18,,Manderhof,Bergschenhoek
2662CE,18,,Astertuin,Bergschenhoek
2662CH,18,,Fresiatuin,Bergschenhoek
2662DE,18,,Anjertuin,Bergschenhoek
2662HJ,18,,Sybold van Ravensteynpad,Bergschenhoek
2665AE,18,,Evertsenstraat,Bleiswijk
2665AG,18,,Admiraal Helfrichplein,Bleiswijk
2665AH,18,,Witte de Withstraat,Bleiswijk
2665AK,18,,Heemskerkstraat,Bleiswijk
2665AM,18,,De Ruyterweg,Bleiswijk
2665AP,18,,Piet Heinstraat,Bleiswijk
2665AT,18,,Karel Doormanlaan,Bleiswijk
2665BE,18,,Kerkstraat,Bleiswijk
2665BJ,18,,Dorpsstraat,Bleiswijk
2665BL,18,,Hercules,Bleiswijk
2665BM,18,,Adelaar,Bleiswijk
2665BT,18,,Sterrenlaan,Bleiswijk
2665BZ,18,,Kranenburg,Bleiswijk
2665CA,18,,Overbuurtseweg,Bleiswijk
2665CE,18,,Hoefweg,Bleiswijk
2665CK,18,,Frederik Hendrikstraat,Bleiswijk
2665CL,18,,Prins Mauritsstraat,Bleiswijk
2665CN,18,,Plaats,Bleiswijk
2665CP,18,,Julianastraat,Bleiswijk
2665CS,18,,Emmastraat,Bleiswijk
2665DB,18,,Cederdreef,Bleiswijk
2665DE,18,,Elzenlaan,Bleiswijk
2665DK,18,,Meidoornstraat,Bleiswijk
2665DV,18,,Beukenlaan,Bleiswijk
2665EH,18,,Nachtegaallaan,Bleiswijk
2665EM,18,,Zwanendreef,Bleiswijk
2665ER,18,,Futendreef,Bleiswijk
2665ET,18,,Fazantendreef,Bleiswijk
2665GH,18,,Berkendreef,Bleiswijk
2665GP,18,,Iependreef,Bleiswijk
2665GR,18,,Ribeshof,Bleiswijk
2665GS,18,,Jasmijnhof,Bleiswijk
2665JA,18,,Jan van der Heydenstraat,Bleiswijk
2665JK,18,,Van der Waalsstraat,Bleiswijk
2665KD,18,,Hoekeindseweg,Bleiswijk
2665KK,18,,Van Waningstraat,Bleiswijk
2665KM,18,,Merenweg,Bleiswijk
2665KN,18,,Wilgenlei,Bleiswijk
2665KS,18,,Rottedijk,Bleiswijk
2665KT,18,,Lange Vaart,Bleiswijk
2665KV,18,,Anthuriumweg,Bleiswijk
2665KZ,18,,Alfred Nobelstraat,Bleiswijk
2665LJ,18,,Albert van 't Hartweg,Bleiswijk
2665LN,18,,Anjerweg,Bleiswijk
2665RG,18,,Clematisdreef,Bleiswijk
2665RJ,18,,Kamperfoeliedreef,Bleiswijk
2665RL,18,,Lijsterbesdreef,Bleiswijk
2665RM,18,,Magnoliahof,Bleiswijk
2665RP,18,,Platanendreef,Bleiswijk
2665RR,18,,Rozendreef,Bleiswijk
2665RW,18,,Weigeliahof,Bleiswijk
2665SE,18,,Walmolen,Bleiswijk
2665SL,18,,Bergmolen,Bleiswijk
2665SP,18,,Seinmolen,Bleiswijk
2665SR,18,,Watermolen,Bleiswijk
2665ST,18,,Stellingmolen,Bleiswijk
2665TA,18,,Eendendreef,Bleiswijk
2665TE,18,,Buizerdstraat,Bleiswijk
2665TK,18,,Lijsterlaan,Bleiswijk
2665TL,18,,Het Loo,Bleiswijk
2665TP,18,,Oranjestein,Bleiswijk
2665TR,18,,Noordeinde,Bleiswijk
2665TS,18,,De Horsten,Bleiswijk
2665TT,18,,Laurenburg,Bleiswijk
2665VA,18,,Putterstraat,Bleiswijk
2665VC,18,,De Wielewaal,Bleiswijk
2665VD,18,,Mereldreef,Bleiswijk
2665VE,18,,Koperwiekdreef,Bleiswijk
2665VH,18,,Leeuwerikstraat,Bleiswijk
2665VJ,18,,Oranjetuin,Bleiswijk
2665VK,18,,Groene Loper,Bleiswijk
2665VP,18,,Terrastuin,Bleiswijk
2665VR,18,,Heemtuin,Bleiswijk
2665WH,18,,Weegschaal,Bleiswijk
2665WL,18,,Grote Beer,Bleiswijk
2665WR,18,,Kleine Beer,Bleiswijk
2665WS,18,,Zuiderkruis,Bleiswijk
2665XA,18,,Frans Halslaan,Bleiswijk
2665XC,18,,van Goghlaan,Bleiswijk
2665XD,18,,Breitnerstraat,Bleiswijk
2665XG,18,,Rembrandtlaan,Bleiswijk
2665XH,18,,Vermeerstraat,Bleiswijk
2665XJ,18,,Jan Steenstraat,Bleiswijk
2665XK,18,,Mesdagstraat,Bleiswijk
2651CE,18,,Kerkstraat,Berkel en Rodenrijs
2661CZ,18,II,Leeuwenhoekweg,Bergschenhoek
2652AH,19,,Lingestraat,Berkel en Rodenrijs
2652AN,19,,Dintelstraat,Berkel en Rodenrijs
2652BX,19,,Romenpad,Berkel en Rodenrijs
2652JL,19,,Veersemeerstraat,Berkel en Rodenrijs
2652KA,19,,Belcampostraat,Berkel en Rodenrijs
2652KC,19,,Louis Paul Boonstraat,Berkel en Rodenrijs
2652KH,19,,Felix Timmermanshof,Berkel en Rodenrijs
2652KJ,19,,Gouden Uillaan,Berkel en Rodenrijs
2652KK,19,,W.F. Hermansstraat,Berkel en Rodenrijs
2652KM,19,,Karel Jonckheerestraat,Berkel en Rodenrijs
2652KN,19,,Toon Kortoomssingel,Berkel en Rodenrijs
2652KP,19,,Paul van Ostaijenlaan,Berkel en Rodenrijs
2652KR,19,,Simon Vestdijksingel,Berkel en Rodenrijs
2652KS,19,,Victor E. van Vrieslandsingel,Berkel en Rodenrijs
2652PA,19,,Alkmaardermeerlaan,Berkel en Rodenrijs
2652PB,19,,Brandemeerplantsoen,Berkel en Rodenrijs
2652PC,19,,Gooimeerhof,Berkel en Rodenrijs
2652PD,19,,Jentjemeerhof,Berkel en Rodenrijs
2662JC,19,,Christiaan van der Takstraat,Bergschenhoek
2662JJ,19,,B. Vethstraat,Bergschenhoek
2662JM,19,,Jan Wilsstraat,Bergschenhoek
2662JN,19,,W.G. Witteveenstraat,Bergschenhoek
2665CX,19,,Zwaanshof,Bleiswijk
2665PC,19,,Prismalaan West,Bleiswijk
2665XN,19,,Grijpestijnhof,Bleiswijk
2651CL,19,,Leeweg,Berkel en Rodenrijs
2661AA,19,,Wildersekade,Bergschenhoek
2661AA,17,,Wildersekade,Bergschenhoek
2651AE,19,,Zuidersingel,Berkel en Rodenrijs
2651AV,19,,Spoorhaven,Berkel en Rodenrijs
2651AX,19,,Vosmaerstraat,Berkel en Rodenrijs
2651BB,19,,Rozendaallaan,Berkel en Rodenrijs
2651BC,19,,Industrieweg,Berkel en Rodenrijs
2651BL,19,,Penninghlaan,Berkel en Rodenrijs
2651BM,19,,Rodenrijseweg,Berkel en Rodenrijs
2651BX,19,,Bonfut,Berkel en Rodenrijs
2651CB,19,,Herenstraat,Berkel en Rodenrijs
2651CC,19,,Kerksingel,Berkel en Rodenrijs
2651CD,19,,Kerkstraat,Berkel en Rodenrijs
2651CG,19,,Nieuwstraat,Berkel en Rodenrijs
2651CS,19,,Vogelaarstraat,Berkel en Rodenrijs
2651DA,19,,Raadhuislaan,Berkel en Rodenrijs
2651DC,19,,Johan van Oldenbarneveltlaan,Berkel en Rodenrijs
2651DG,19,,Willem-Alexanderlaan,Berkel en Rodenrijs
2651DH,19,,Laan van Romen,Berkel en Rodenrijs
2651DJ,19,,Wilhelminastraat,Berkel en Rodenrijs
2651DN,19,,Julianastraat,Berkel en Rodenrijs
2651DR,19,,Oranjestraat,Berkel en Rodenrijs
2651EB,19,,Burgemeester Gründemannstraat,Berkel en Rodenrijs
2651EC,19,,Wethouder Schipperstraat,Berkel en Rodenrijs
2651EH,19,,Luijtensstraat,Berkel en Rodenrijs
2651EJ,19,,Ruijterstraat,Berkel en Rodenrijs
2651EM,19,,De Wildert,Berkel en Rodenrijs
2651ET,19,,Swemcoperlaan,Berkel en Rodenrijs
2651EV,19,,Huijgenslaan,Berkel en Rodenrijs
2651EW,19,,van Aalststraat,Berkel en Rodenrijs
2651EX,19,,Verveenstraat,Berkel en Rodenrijs
2651GA,19,,Krugerlaan,Berkel en Rodenrijs
2651GC,19,,Langeveldstraat,Berkel en Rodenrijs
2651GE,19,,Erberveltstraat,Berkel en Rodenrijs
2651GG,19,,Erberveltplein,Berkel en Rodenrijs
2651GH,19,,Montignyplein,Berkel en Rodenrijs
2651GJ,19,,van der Voortstraat,Berkel en Rodenrijs
2651GP,19,,Milliadeplein,Berkel en Rodenrijs
2651GT,19,,Castor,Berkel en Rodenrijs
2651HA,19,,Pollux,Berkel en Rodenrijs
2651HG,19,,Jupiter,Berkel en Rodenrijs
2651HL,19,,Saturnus,Berkel en Rodenrijs
2651HR,19,,Venus,Berkel en Rodenrijs
2651JA,19,,Planetenweg,Berkel en Rodenrijs
2651JD,19,,Mercuriusstraat,Berkel en Rodenrijs
2651JE,19,,Marshof,Berkel en Rodenrijs
2651JS,19,,Burgemeester Hendrixstraat,Berkel en Rodenrijs
2651KA,19,,Imkerstraat,Berkel en Rodenrijs
2651KC,19,,Oesterstraat,Berkel en Rodenrijs
2651KN,19,,Meikeverstraat,Berkel en Rodenrijs
2651KV,19,,Kleihoogt,Berkel en Rodenrijs
2651LR,19,,Noordersingel,Berkel en Rodenrijs
2651LX,19,,A.H. Verweijweg,Berkel en Rodenrijs
2651MA,19,,Weegbreeplantsoen,Berkel en Rodenrijs
2651MB,19,,Boterbloemstraat,Berkel en Rodenrijs
2651MD,19,,Koekoeksbloemstraat,Berkel en Rodenrijs
2651MG,19,,Zwanebloemstraat,Berkel en Rodenrijs
2651MK,19,,Pinksterbloemlaan,Berkel en Rodenrijs
2651ML,19,,Sleutelbloemstraat,Berkel en Rodenrijs
2651MP,19,,Pijlkruidstraat,Berkel en Rodenrijs
2651MT,19,,Speenkruidstraat,Berkel en Rodenrijs
2651MX,19,,Ranonkelweg,Berkel en Rodenrijs
2651NB,19,,J. Poortmanweg,Berkel en Rodenrijs
2651NE,19,,Kwelderplantsoen,Berkel en Rodenrijs
2651NG,19,,Muijhof,Berkel en Rodenrijs
2651NJ,19,,Richelhof,Berkel en Rodenrijs
2651NK,19,,Slufterhof,Berkel en Rodenrijs
2651NL,19,,Koegelwieckplantsoen,Berkel en Rodenrijs
2651NM,19,,Groedestraat,Berkel en Rodenrijs
2651NN,19,,Griendstraat,Berkel en Rodenrijs
2651NP,19,,Ceresstraat,Berkel en Rodenrijs
2651PB,19,,Anemoonplantsoen,Berkel en Rodenrijs
2651PC,19,,Anthuriumsingel,Berkel en Rodenrijs
2651PH,19,,Astersingel,Berkel en Rodenrijs
2651PL,19,,Hyacinthlaan,Berkel en Rodenrijs
2651PP,19,,Irislaan,Berkel en Rodenrijs
2651PW,19,,Narcisplantsoen,Berkel en Rodenrijs
2651RD,19,,Blauwborst,Berkel en Rodenrijs
2651RG,19,,Ooievaar,Berkel en Rodenrijs
2651RK,19,,Korhoen,Berkel en Rodenrijs
2651RM,19,,Zomertaling,Berkel en Rodenrijs
2651RV,19,,Spinel,Berkel en Rodenrijs
2651RZ,19,,Smaragd,Berkel en Rodenrijs
2651SB,19,,Agaat,Berkel en Rodenrijs
2651SH,19,,Diamant,Berkel en Rodenrijs
2651SM,19,,Opaal,Berkel en Rodenrijs
2651SP,19,,Edelsteenweg,Berkel en Rodenrijs
2651SZ,19,,Saffier,Berkel en Rodenrijs
2651TC,19,,Forsythiastraat,Berkel en Rodenrijs
2651TE,19,,Ribesstraat,Berkel en Rodenrijs
2651TH,19,,Prunusweg,Berkel en Rodenrijs
2651TJ,19,,Lindenlaan,Berkel en Rodenrijs
2651TM,19,,Schoolpad,Berkel en Rodenrijs
2651TN,19,,Berkenlaan,Berkel en Rodenrijs
2651TT,19,,Noordeindse Hof,Berkel en Rodenrijs
2651TV,19,,Evert Kuilemastraat,Berkel en Rodenrijs
2651TW,19,,Zonnehof,Berkel en Rodenrijs
2651TZ,19,,Bachplein,Berkel en Rodenrijs
2651VA,19,,Mozartplein,Berkel en Rodenrijs
2651VD,19,,Wagnerstraat,Berkel en Rodenrijs
2651VG,19,,Berliozplein,Berkel en Rodenrijs
2651VH,19,,Schubertplein,Berkel en Rodenrijs
2651VT,19,,Sweelinckstraat,Berkel en Rodenrijs
2651VX,19,,Oostersingel,Berkel en Rodenrijs
2651WB,19,,Sperwerhof,Berkel en Rodenrijs
2651WG,19,,Uilenhof,Berkel en Rodenrijs
2651WJ,19,,Valkenhof,Berkel en Rodenrijs
2651WK,19,,Havikenhof,Berkel en Rodenrijs
2651WN,19,,Condorweg,Berkel en Rodenrijs
2651WS,19,,Buizerdhof,Berkel en Rodenrijs
2651WV,19,,Leeuwerik,Berkel en Rodenrijs
