82,2595WC,François Valentijnstraat,'s-Gravenhage
76,2522VT,Haverschmidtstraat,'s-Gravenhage
576,2547ER,Escamplaan,'s-Gravenhage
56,2593XJ,De Vriesstraat,'s-Gravenhage
900,2547EX,Escamplaan,'s-Gravenhage
305,2591TH,Hendrinaland,'s-Gravenhage
307,2591TH,Hendrinaland,'s-Gravenhage
178,2561AT,Columbusstraat,'s-Gravenhage
150,2597LS,Cremerweg,'s-Gravenhage
71,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
339,2591TH,Hendrinaland,'s-Gravenhage
10,2552VL,Van Elburgstraat,'s-Gravenhage
48,2513GT,Elandstraat,'s-Gravenhage
50,2513GT,Elandstraat,'s-Gravenhage
54,2513GT,Elandstraat,'s-Gravenhage
70,2513GT,Elandstraat,'s-Gravenhage
819,2547EJ,Escamplaan,'s-Gravenhage
36,2587GP,Hasseltsestraat,'s-Gravenhage
460,2547LB,Heiloostraat,'s-Gravenhage
92,2543AN,Het Zicht,'s-Gravenhage
117,2597XT,Hart Nibbrigkade,'s-Gravenhage
262,2561XG,Copernicusstraat,'s-Gravenhage
266,2561XG,Copernicusstraat,'s-Gravenhage
119,2541TK,Coevordenstraat,'s-Gravenhage
126,2547GL,Escamplaan,'s-Gravenhage
12,2582KC,François Maelsonstraat,'s-Gravenhage
70,2582KD,François Maelsonstraat,'s-Gravenhage
59,2563ZJ,Buijs Ballotstraat,'s-Gravenhage
140,2581XN,Van Egmondstraat,'s-Gravenhage
4,2566SG,Eiberplein,'s-Gravenhage
71,2544HD,Hertenrade,'s-Gravenhage
163,2545JE,Hengelolaan,'s-Gravenhage
395,2591TJ,Hendrinaland,'s-Gravenhage
308,2591GR,Elviraland,'s-Gravenhage
77,2561AC,Columbusstraat,'s-Gravenhage
1178,2585CH,Burgemeester Patijnlaan,'s-Gravenhage
123,2533LK,Van Baerlestraat,'s-Gravenhage
303,2596HA,Breitnerlaan,'s-Gravenhage
305,2596HA,Breitnerlaan,'s-Gravenhage
345,2596HA,Breitnerlaan,'s-Gravenhage
25,2583XJ,Hoekerstraat,'s-Gravenhage
36,2583XK,Hoekerstraat,'s-Gravenhage
420,2555MN,Heliotrooplaan,'s-Gravenhage
729,2532RM,Erasmusweg,'s-Gravenhage
120,2553HB,De Brink,'s-Gravenhage
130,2561AS,Columbusstraat,'s-Gravenhage
132,2561AS,Columbusstraat,'s-Gravenhage
11,2552LJ,Dr. R.J. Fruinplantsoen,'s-Gravenhage
15,2552LJ,Dr. R.J. Fruinplantsoen,'s-Gravenhage
119,2561DR,Fahrenheitstraat,'s-Gravenhage
458,2532EE,Erasmusweg,'s-Gravenhage
17,2587RP,Enkhuizensestraat,'s-Gravenhage
587,2547EC,Escamplaan,'s-Gravenhage
1017,2532RT,Erasmusweg,'s-Gravenhage
1027,2532RT,Erasmusweg,'s-Gravenhage
422,2555MN,Heliotrooplaan,'s-Gravenhage
442,2555MN,Heliotrooplaan,'s-Gravenhage
15,2541AR,Hellendoornstraat,'s-Gravenhage
670,2553KJ,Forellendaal,'s-Gravenhage
688,2553KJ,Forellendaal,'s-Gravenhage
1,2566VL,Hoenderlaan,'s-Gravenhage
87,2555EC,Hoefbladlaan,'s-Gravenhage
33,2573WG,Hattemlaan,'s-Gravenhage
103,2544TL,Het Oord,'s-Gravenhage
748,2532EM,Erasmusweg,'s-Gravenhage
113,2597TL,Cor Ruyslaan,'s-Gravenhage
282,2591XZ,Finnenburg,'s-Gravenhage
874,2544GJ,Hengelolaan,'s-Gravenhage
91,2555TE,Dovenetelweg,'s-Gravenhage
739,2532RM,Erasmusweg,'s-Gravenhage
28,2545NZ,Genemuidenstraat,'s-Gravenhage
79,2565PM,Fuchsiastraat,'s-Gravenhage
1242,2544GW,Hengelolaan,'s-Gravenhage
22,2546BL,Driebergenstraat,'s-Gravenhage
32,2546BL,Driebergenstraat,'s-Gravenhage
