7572TA,106,,Sparstraat,Oldenzaal
7572CJ,30,,Titus Brandsmastraat,Oldenzaal
7574VA,50,,Boerskottenlaan,Oldenzaal
7571AD,164,,Tulpstraat,Oldenzaal
7577DN,64,,Akkerkers,Oldenzaal
7574ZS,8,,P.J. Geldermanstraat,Oldenzaal
7573GG,6,,Rossumerstraat,Oldenzaal
7577ME,31,,Seinelaan,Oldenzaal
7573CA,46,,Molenkampstraat,Oldenzaal
7573CD,19,,Zuivelstraat,Oldenzaal
7571EC,23,,Groote Markt,Oldenzaal
7573GN,102,,Ootmarsumsestraat,Oldenzaal
7576ZP,160,,Hunenveldlaan,Oldenzaal
7572CX,28,,Industriestraat,Oldenzaal
7572BW,7,,Populierstraat,Oldenzaal
7577KN,11,,Rhodoslaan,Oldenzaal
7576ZV,18,,Hunenveldlaan,Oldenzaal
7573BE,18,,Kleieslaan,Oldenzaal
7572TS,55,,Zoddenbergstraat,Oldenzaal
7575BG,7,,Nijverheidsstraat,Oldenzaal
7576ZE,1,TR,H.M. Corwinstraat,Oldenzaal
7577KN,17,,Rhodoslaan,Oldenzaal
7577TN,10,,Koetsier,Oldenzaal
7576WS,183,,Het Nardusboer,Oldenzaal
7577EN,11,,Brem,Oldenzaal
7576ZM,23,,Jhr. van Coeverdenstraat,Oldenzaal
7577BA,10,,Leeuwebek,Oldenzaal
7576XW,69,,Toon Borghuisstraat,Oldenzaal
7572DC,11,,Beukersmolen,Oldenzaal
7577LD,7,,Trombonelaan,Oldenzaal
7576TT,57,,Willem Dingeldeinstraat,Oldenzaal
7576XX,41,,Toon Borghuisstraat,Oldenzaal
7577AM,11,,Zenegroen,Oldenzaal
7576GK,58,,Bolkskamp,Oldenzaal
7571AJ,40,,Nagelstraat,Oldenzaal
7576TL,22,,Peterskamplaan,Oldenzaal
7572PH,216,,Hengelosestraat,Oldenzaal
7577SN,17,,Erve Lansink,Oldenzaal
7577KR,26,,Delagoslaan,Oldenzaal
7572BA,29,GR1,Hyacinthstraat,Oldenzaal
7572BL,18,,de Ruyterstraat,Oldenzaal
7573BM,30,,Prossinkhof,Oldenzaal
7571BW,174,,Prins Hendrikstraat,Oldenzaal
7572AB,65,,Ootmarsumsestraat,Oldenzaal
7577NG,12,,Erve Medenboer,Oldenzaal
7572XT,3,,Dr. Schaepmanstraat,Oldenzaal
7573CG,23,,Fonteinstraat,Oldenzaal
7573PA,100,,Haerstraat,Oldenzaal
7572XE,23,,Violenstraat,Oldenzaal
7577BZ,10,BE7,Zandbreeweg,Oldenzaal
7577KC,4,,Venetolaan,Oldenzaal
7571DL,27,,Walstraat,Oldenzaal
7574ZN,31,,Mariastraat,Oldenzaal
7571BP,22,,Prins Hendrikstraat,Oldenzaal
7574VR,10,,Rembrandtstraat,Oldenzaal
7577SK,2,,Erve Schut,Oldenzaal
7574TW,13,,Frans Halsstraat,Oldenzaal
7572BC,60,,Hyacinthstraat,Oldenzaal
7572XS,36,,Bentinckstraat,Oldenzaal
7572VP,25,,Anjerstraat,Oldenzaal
7574XR,6,,Dellenbeekstraat,Oldenzaal
7571DT,39,,In den Vijfhoek,Oldenzaal
7572VP,1,,Anjerstraat,Oldenzaal
7572CB,20,,Berkstraat,Oldenzaal
7576CX,102,,Morslaan,Oldenzaal
7576CH,68,GR2,Bilderdijkstraat,Oldenzaal
7573CW,33,,Bentheimerstraat,Oldenzaal
7572ZX,77,,Dr. Nolensstraat,Oldenzaal
7573EV,108,,Meijbreestraat,Oldenzaal
7577EZ,44,,Brem,Oldenzaal
7576ZD,28,,H.M. Corwinstraat,Oldenzaal
7575BV,62,,Kleibultweg,Oldenzaal
7575EH,6,,Bremenstraat,Oldenzaal
7576AH,2,GR6,Guido Gezellestraat,Oldenzaal
7571ET,11,,De Driehoek,Oldenzaal
7577EV,69,,Bereklauw,Oldenzaal
7573BN,23,,Scholtendijk,Oldenzaal
7577DB,47,,Veldkers,Oldenzaal
7577SC,19,,Erve Totman,Oldenzaal
7577KE,15,,Sicilialaan,Oldenzaal
7577JN,64,,B.A.A. Engelbertinklaan,Oldenzaal
7577TN,31,,Koetsier,Oldenzaal
7577NS,31,,Erve Wolbert,Oldenzaal
7577BW,123,,Zilverschoon,Oldenzaal
7572VM,31,,Huurnestraat,Oldenzaal
7576BZ,70,,Frederik van Eedenstraat,Oldenzaal
7572VZ,16,,Mr. Treubstraat,Oldenzaal
7574BB,12,,Uiverstraat,Oldenzaal
7573CG,3,,Fonteinstraat,Oldenzaal
7571DW,137,,In den Vijfhoek,Oldenzaal
7573CB,1,AP4,Potskampstraat,Oldenzaal
7577AP,57,,Vlier,Oldenzaal
7577JB,55,,Aïdalaan,Oldenzaal
7577KR,22,,Delagoslaan,Oldenzaal
7576XH,152,,Hunenborglaan,Oldenzaal
7577NV,8,,Erve Snieder,Oldenzaal
7572TX,39,,Lindestraat,Oldenzaal
7572DD,61,,Beukersmolen,Oldenzaal
7574VG,31,,Ferdinand Bolstraat,Oldenzaal
7577SH,18,,Erve Stoolhuis,Oldenzaal
7572AL,58,,Narcissenstraat,Oldenzaal
7574AN,181,,Burgemeester Wallerstraat,Oldenzaal
7571AJ,34,,Nagelstraat,Oldenzaal
7574XV,14,,Tichelstraat,Oldenzaal
7572PA,115,,Hengelosestraat,Oldenzaal
7571GB,202,,De Walgaarden,Oldenzaal
7577AB,52,,Andoorn,Oldenzaal
7571CM,57,,Schoolstraat,Oldenzaal
7572AS,2,,Primulastraat,Oldenzaal
7573BE,10,,Kleieslaan,Oldenzaal
7576XH,146,,Hunenborglaan,Oldenzaal
7571AG,21,,Bloemenstraat,Oldenzaal
7577SR,5,,Erve Klöpper,Oldenzaal
7576BG,6,,G.J. Muldersstraat,Oldenzaal
7576BG,14,GR7,G.J. Muldersstraat,Oldenzaal
7577KV,3,,Deloslaan,Oldenzaal
7573ER,59,,Meijbreestraat,Oldenzaal
7573GK,23,,Haverstraat,Oldenzaal
7574AX,184,,Burgemeester Wallerstraat,Oldenzaal
7577AA,34,,Andoorn,Oldenzaal
7572EA,39,,Ada Kokstraat,Oldenzaal
7575BT,60,,Ainsworthstraat,Oldenzaal
7573EG,81,,Alleeweg,Oldenzaal
7576ZB,26,,Thijlaan,Oldenzaal
7576ZB,26,TR,Thijlaan,Oldenzaal
7577PM,65,,Ootmarsumsedijk,Oldenzaal
7577HJ,12,,Margriet,Oldenzaal
7572XD,38,,Violenstraat,Oldenzaal
7572XM,29,,Irisstraat,Oldenzaal
7577SH,9,,Erve Stoolhuis,Oldenzaal
7577AS,24,,Kamperfoelie,Oldenzaal
7577AR,26,,Vlier,Oldenzaal
7572XD,24,,Violenstraat,Oldenzaal
7574BD,9,,Reigerstraat,Oldenzaal
7576WR,149,,Het Nardusboer,Oldenzaal
7576BB,53,,Jan Jansstraat,Oldenzaal
7572BP,22,,Hengelosestraat,Oldenzaal
7577KK,67,,Kretalaan,Oldenzaal
7572PD,15,,Heideweg,Oldenzaal
7571DG,47,,Oostwal,Oldenzaal
7577BT,29,,Zilverschoon,Oldenzaal
7574AV,94,,Burgemeester Wallerstraat,Oldenzaal
7571EB,51,,Boterstraat,Oldenzaal
7576VK,64,,Zandhorstlaan,Oldenzaal
7577NR,72,,Wieldraaierlaan,Oldenzaal
7577EA,22,,Zevenblad,Oldenzaal
7576ZW,89,,Hunenveldlaan,Oldenzaal
7572AK,15,,Narcissenstraat,Oldenzaal
7577EP,6,,Bereklauw,Oldenzaal
7572CM,15,,Lyceumstraat,Oldenzaal
7576VS,41,,Zandhorstlaan,Oldenzaal
7573CL,35,,Haerbroekstraat,Oldenzaal
7571CS,10,,Poortstraat,Oldenzaal
7576XE,186,,Hunenborglaan,Oldenzaal
7577JN,62,,B.A.A. Engelbertinklaan,Oldenzaal
7577CC,202,,Zilverschoon,Oldenzaal
7571BZ,74,,Populierstraat,Oldenzaal
7571CM,39,,Schoolstraat,Oldenzaal
7574XZ,21,,Tichelstraat,Oldenzaal
7572BJ,21,,Evertsenstraat,Oldenzaal
7577AS,44,,Kamperfoelie,Oldenzaal
7576TN,83,,Peterskamplaan,Oldenzaal
7577JR,21,,B.A.A. Engelbertinklaan,Oldenzaal
7574BN,43,,Meeuwenstraat,Oldenzaal
7571AA,39,,Tulpstraat,Oldenzaal
7576VT,27,,Zandhorstlaan,Oldenzaal
7577GJ,31,,Look,Oldenzaal
7577CJ,66,,Duivekervel,Oldenzaal
7577SP,15,,Erve Stegeman,Oldenzaal
7576VZ,15,,J.W.F. van Hartenstraat,Oldenzaal
7572BJ,5,,Evertsenstraat,Oldenzaal
7572EH,9,,Anton Geesinkstraat,Oldenzaal
7572TM,57,,Sparstraat,Oldenzaal
7572DD,41,,Beukersmolen,Oldenzaal
7571AH,11,,Kloosterstraat,Oldenzaal
7576AT,193,,Johanna van Burenlaan,Oldenzaal
7577GJ,9,,Look,Oldenzaal
7577CB,130,,Zilverschoon,Oldenzaal
7573GJ,10,,Kruisstraat,Oldenzaal
7571CN,28,,Molenstraat,Oldenzaal
7576WN,89,,Het Nardusboer,Oldenzaal
7571EB,3,,Boterstraat,Oldenzaal
7574AK,49,,Burgemeester Wallerstraat,Oldenzaal
7572TZ,15,,Lindestraat,Oldenzaal
7574AB,133,,Enschedesestraat,Oldenzaal
7571DL,21,,Walstraat,Oldenzaal
7576VX,29,,J.W.F. van Hartenstraat,Oldenzaal
7576VX,29,TR,J.W.F. van Hartenstraat,Oldenzaal
7574TA,10,,Stakenbeek,Oldenzaal
7574BW,7,,Eksterstraat,Oldenzaal
7577LE,10,,Waldhoornlaan,Oldenzaal
7572AP,39,,Papaverstraat,Oldenzaal
7577DG,74,,Veldkers,Oldenzaal
7571CK,24,,Schoolstraat,Oldenzaal
7575EE,30,,Lübeckstraat,Oldenzaal
7577MH,38,,Henegouwenlaan,Oldenzaal
7577JV,11,,Faustlaan,Oldenzaal
7577JK,11,,Toscalaan,Oldenzaal
7576VG,170,,Zandhorstlaan,Oldenzaal
7574XB,24,,Richtersmaatstraat,Oldenzaal
7574XG,65,,J.H. Molkenboerstraat,Oldenzaal
7571EE,14,,Kerkstraat,Oldenzaal
7577DM,8,,Akkerkers,Oldenzaal
7577LM,33,,Orgellaan,Oldenzaal
7572AC,127,,Ootmarsumsestraat,Oldenzaal
7576VK,90,,Zandhorstlaan,Oldenzaal
7576EC,98,,Cato Elderinklaan,Oldenzaal
7574AB,123,,Enschedesestraat,Oldenzaal
7576AL,1,GR1,Johanna van Burenlaan,Oldenzaal
7574CA,33,,Stakenkamplaan,Oldenzaal
7572TB,8,,Eikstraat,Oldenzaal
7577EZ,40,,Brem,Oldenzaal
7575AZ,50,,Eekboerstraat,Oldenzaal
7577JV,33,,Faustlaan,Oldenzaal
7571DK,49,,Zuidwal,Oldenzaal
7576GC,44,,Hulsbekenkamp,Oldenzaal
7575EE,20,,Lübeckstraat,Oldenzaal
7571CX,39,,Bisschopstraat,Oldenzaal
7573AM,49,,Prins Bernhardstraat,Oldenzaal
7571EA,12,,Waagstraat,Oldenzaal
7574ZH,5,,J.H. Nieuwenhuisstraat,Oldenzaal
7572AT,47,,Gammelkerstraat,Oldenzaal
7574CB,61,,Stakenkamplaan,Oldenzaal
7572CB,18,,Berkstraat,Oldenzaal
7571AG,32,,Bloemenstraat,Oldenzaal
7573BP,83,,Scholtendijk,Oldenzaal
7572XN,81,,Bentinckstraat,Oldenzaal
7572AS,10,,Primulastraat,Oldenzaal
7577SR,75,,Erve Klöpper,Oldenzaal
7574ZV,23,,P.J. Geldermanstraat,Oldenzaal
7574BW,2,,Eksterstraat,Oldenzaal
7574CL,17,,Leeuwerikstraat,Oldenzaal
7572XX,26,,Dr. Sloetstraat,Oldenzaal
7573GK,8,,Haverstraat,Oldenzaal
7571DL,19,,Walstraat,Oldenzaal
7571DH,80,,Oostwal,Oldenzaal
7573AJ,106,,Wilhelminastraat,Oldenzaal
7576EX,15,,Wortkamp,Oldenzaal
7576ZB,4,,Thijlaan,Oldenzaal
7572ZK,37,,Glindestraat,Oldenzaal
7577EJ,41,,Engelwortel,Oldenzaal
7576BC,2,GR8,Mr. G.J. ter Kuilestraat,Oldenzaal
7576PC,21,,Schipleidelaan,Oldenzaal
7576AD,15,,van Alphenstraat,Oldenzaal
7573CX,47,,Bentheimerstraat,Oldenzaal
7573CB,1,AP16,Potskampstraat,Oldenzaal
7577PL,2,,Oosterikweg,Oldenzaal
7576BP,50,,Bernard van Meursstraat,Oldenzaal
7572CV,40,,Carmelstraat,Oldenzaal
7577AJ,17,,Hondsdraf,Oldenzaal
7577SG,12,,Erve Engelboer,Oldenzaal
7562PC,8,R27,Beldhuismolenweg,Deurningen
7577GD,108,,Geelster,Oldenzaal
7572BK,9,,de Ruyterstraat,Oldenzaal
7577LA,127,,Operalaan,Oldenzaal
7577DJ,17,,Akkerkers,Oldenzaal
7574VL,5,,van Mierisstraat,Oldenzaal
7572AD,18,,Tulpstraat,Oldenzaal
7577EN,19,,Brem,Oldenzaal
7573CC,44,,Potskampstraat,Oldenzaal
7571CS,80,,Poortstraat,Oldenzaal
7573CW,7,,Bentheimerstraat,Oldenzaal
7572TH,5,,Kastanjestraat,Oldenzaal
7572XJ,42,,Asterstraat,Oldenzaal
7577LG,10,,Klarinetlaan,Oldenzaal
7572XV,4,,St. Josephstraat,Oldenzaal
7572XS,38,,Bentinckstraat,Oldenzaal
7573GM,80,,Ootmarsumsestraat,Oldenzaal
7571BB,30,,Op den Koem,Oldenzaal
7572VR,44,,Anjerstraat,Oldenzaal
7574DE,33,,Oude Lossersestraat,Oldenzaal
7571DJ,48,,Zuidwal,Oldenzaal
7576WN,63,,Het Nardusboer,Oldenzaal
7574TW,29,,Frans Halsstraat,Oldenzaal
7571AG,12,,Bloemenstraat,Oldenzaal
7572AD,6,,Tulpstraat,Oldenzaal
7576CL,24,,Nicolaas Beetslaan,Oldenzaal
7572BS,102,,Hengelosestraat,Oldenzaal
7576ZP,158,,Hunenveldlaan,Oldenzaal
7574BT,6,,Spechtstraat,Oldenzaal
7576BE,22,,W.G.A.J. Röringstraat,Oldenzaal
7577AS,26,,Kamperfoelie,Oldenzaal
7577JC,14,,Marthalaan,Oldenzaal
7576AP,121,,Johanna van Burenlaan,Oldenzaal
7573CJ,32,,Fonteinstraat,Oldenzaal
7571CZ,18,,Bisschopstraat,Oldenzaal
7577MK,19,,Bordeauxlaan,Oldenzaal
7574VC,17,,Albert Cuypstraat,Oldenzaal
7577DC,65,,Veldkers,Oldenzaal
7571CB,82,,Wilhelminastraat,Oldenzaal
7576TH,134,,Peterskamplaan,Oldenzaal
7572XZ,17,,Dr. Sloetstraat,Oldenzaal
7576ZR,106,,Hunenveldlaan,Oldenzaal
7572DA,14,,Beukersmolen,Oldenzaal
7571AA,73,,Tulpstraat,Oldenzaal
7573AZ,15,,Landrebenlaan,Oldenzaal
7572TT,19,,Zoddenbergstraat,Oldenzaal
7576AJ,38,,Guido Gezellestraat,Oldenzaal
7572CG,51,GR14,Titus Brandsmastraat,Oldenzaal
7572TS,75,,Zoddenbergstraat,Oldenzaal
7576BT,34,,Staringstraat,Oldenzaal
7577DJ,21,,Akkerkers,Oldenzaal
7575BD,22,,Schelmaatstraat,Oldenzaal
7571DG,69,,Oostwal,Oldenzaal
7577NR,88,,Wieldraaierlaan,Oldenzaal
7576TZ,46,,Willem Dingeldeinstraat,Oldenzaal
7572AS,1,,Primulastraat,Oldenzaal
7574XK,8,,S.I. Zwartzstraat,Oldenzaal
7571VJ,18,,Huurnestraat,Oldenzaal
7574XV,2,,Tichelstraat,Oldenzaal
7577AG,17,,Dauwnetel,Oldenzaal
7572VB,34,,Leliestraat,Oldenzaal
7577LD,1,,Trombonelaan,Oldenzaal
7572BR,42,,Hengelosestraat,Oldenzaal
7571CC,14,,Gasthuisstraat,Oldenzaal
7574XH,41,,J.H. Molkenboerstraat,Oldenzaal
7574TV,2,,Frans Halsstraat,Oldenzaal
7576EZ,25,,Wortkamp,Oldenzaal
7577KP,10,,Parnonlaan,Oldenzaal
7575BZ,9,,Newtonstraat,Oldenzaal
7571BM,46,,Nieuwstraat,Oldenzaal
7577TG,55,,Hoefsmid,Oldenzaal
7577AP,59,,Vlier,Oldenzaal
7572TL,2,,Sparstraat,Oldenzaal
7576WX,50,,Sportlaan,Oldenzaal
7574ZB,14,,Burgemeester Eekhoutstraat,Oldenzaal
7574ZV,15,,P.J. Geldermanstraat,Oldenzaal
7571BC,26,,Deurningerstraat,Oldenzaal
7577DJ,23,,Akkerkers,Oldenzaal
7574XJ,1,GR1,J.H. Molkenboerstraat,Oldenzaal
7572AW,24,,Trompstraat,Oldenzaal
7572AW,12,,Trompstraat,Oldenzaal
7572VV,29,,Dr. Kuijperstraat,Oldenzaal
7573AM,36,,Prins Bernhardstraat,Oldenzaal
7572AH,50,,Tijgaardenstraat,Oldenzaal
7577MJ,20,,Ardèchelaan,Oldenzaal
7577AT,72,,Kamperfoelie,Oldenzaal
7576AT,223,,Johanna van Burenlaan,Oldenzaal
7572TS,39,,Zoddenbergstraat,Oldenzaal
7577MS,22,,Bretagnelaan,Oldenzaal
7572TT,31,,Zoddenbergstraat,Oldenzaal
7576ER,45,,Kruijskamp,Oldenzaal
7571BM,84,,Nieuwstraat,Oldenzaal
7571CE,25,,Wilhelminastraat,Oldenzaal
7572AB,85,,Ootmarsumsestraat,Oldenzaal
7571BZ,96,,Populierstraat,Oldenzaal
7571DC,84,,Kloosterstraat,Oldenzaal
7573EE,67,,Alleeweg,Oldenzaal
7576EE,6,,Saasvelderlaan,Oldenzaal
7572TX,41,,Lindestraat,Oldenzaal
7572TN,45,,Sparstraat,Oldenzaal
7575AE,10,,Burgemeester Wallerstraat,Oldenzaal
7577NA,13,,Erve Broenink,Oldenzaal
7577GD,106,,Geelster,Oldenzaal
7576ZT,66,,Hunenveldlaan,Oldenzaal
7576XW,49,,Toon Borghuisstraat,Oldenzaal
7572VC,14,,Leliestraat,Oldenzaal
7576XP,37,,Hunenborglaan,Oldenzaal
7577PM,71,,Ootmarsumsedijk,Oldenzaal
7577DM,20,,Akkerkers,Oldenzaal
7575EC,2,,Willem Vleertmanstraat,Oldenzaal
7572XN,107,,Bentinckstraat,Oldenzaal
7577CD,248,,Zilverschoon,Oldenzaal
7572XK,9,,Asterstraat,Oldenzaal
7575BK,46,,Nijverheidsstraat,Oldenzaal
7576CV,6,,Morslaan,Oldenzaal
7571DZ,64,,In den Vijfhoek,Oldenzaal
7572VH,64,,Huurnestraat,Oldenzaal
7572AW,16,,Trompstraat,Oldenzaal
7574VC,19,,Albert Cuypstraat,Oldenzaal
7571AM,18,,Noordwal,Oldenzaal
7571GA,118,,De Walgaarden,Oldenzaal
7577SJ,2,,Erve Olde Blenke,Oldenzaal
7574BD,11,,Reigerstraat,Oldenzaal
7576TK,44,,Peterskamplaan,Oldenzaal
7571BJ,49,,Steenstraat,Oldenzaal
7572TW,14,,Lindestraat,Oldenzaal
7576PH,210,,Hengelosestraat,Oldenzaal
7576PH,210,TR,Hengelosestraat,Oldenzaal
7577MN,64,,Griekenlandlaan,Oldenzaal
7577LM,32,,Orgellaan,Oldenzaal
7577MC,12,,Kempenlaan,Oldenzaal
7572TT,35,GR2,Zoddenbergstraat,Oldenzaal
7571BM,72,,Nieuwstraat,Oldenzaal
7576WJ,90,,Het Nardusboer,Oldenzaal
7577JA,100,,Operalaan,Oldenzaal
7577LG,34,,Klarinetlaan,Oldenzaal
7575PD,68,,Elsmorsweg,Oldenzaal
7574TW,1,GR5,C. Trooststraat,Oldenzaal
7573CW,39,,Bentheimerstraat,Oldenzaal
7577HN,10,,Boekweit,Oldenzaal
7572ZV,43,,Dr. Poelsstraat,Oldenzaal
7572ZX,51,,Dr. Nolensstraat,Oldenzaal
7576XM,22,,Hunenborglaan,Oldenzaal
7577NX,4,,Erve Wilms,Oldenzaal
7574ZJ,18,,Burgemeester Essinkstraat,Oldenzaal
7572EE,17,,Tom Okkerstraat,Oldenzaal
7576BK,18,,Dokter de Bruynstraat,Oldenzaal
7574VA,74,,Boerskottenlaan,Oldenzaal
7576XG,174,,Hunenborglaan,Oldenzaal
7571CR,13,GR4,Oostwal,Oldenzaal
7572EJ,8,,Joop Zoetemelkstraat,Oldenzaal
7575BK,52,,Nijverheidsstraat,Oldenzaal
7574VJ,1,,Pieter de Hooghstraat,Oldenzaal
7574TW,1,GR4,C. Trooststraat,Oldenzaal
7577GJ,37,,Look,Oldenzaal
7572VB,62,,Leliestraat,Oldenzaal
7577LG,3,,Klarinetlaan,Oldenzaal
7577BR,2,,Doornappel,Oldenzaal
7571BX,148,,Prins Hendrikstraat,Oldenzaal
7573BB,6,,Emmastraat,Oldenzaal
7572ZM,32,,Dr. Ariënsstraat,Oldenzaal
7577MA,16,,Ardennenlaan,Oldenzaal
7577CK,55,,Duivekervel,Oldenzaal
7572CA,27,,Berkstraat,Oldenzaal
7574XM,98,,Dellenbeekstraat,Oldenzaal
7576VK,82,,Zandhorstlaan,Oldenzaal
7574ZJ,28,,Burgemeester Essinkstraat,Oldenzaal
7573CN,7,,Klieveriklaan,Oldenzaal
7572VR,48,,Anjerstraat,Oldenzaal
7577PA,6,,Overesweg,Oldenzaal
7573CX,51,,Bentheimerstraat,Oldenzaal
7577CD,230,,Zilverschoon,Oldenzaal
7573AZ,32,,Landrebenlaan,Oldenzaal
7576WL,41,,Het Nardusboer,Oldenzaal
7576BE,14,GR6,W.G.A.J. Röringstraat,Oldenzaal
7577PM,23,,Ootmarsumsedijk,Oldenzaal
7577HE,19,,Madelief,Oldenzaal
7572TS,69,,Zoddenbergstraat,Oldenzaal
7575BN,4,,Kleibultweg,Oldenzaal
7577ME,67,,Seinelaan,Oldenzaal
7572CD,86,,Berkstraat,Oldenzaal
7571GB,204,,De Walgaarden,Oldenzaal
7577NC,5,,Erve Bergman,Oldenzaal
7575EA,10,,Sacharovstraat,Oldenzaal
7562PC,8,R45,Beldhuismolenweg,Deurningen
7577HH,17,,Distel,Oldenzaal
7576CX,126,,Morslaan,Oldenzaal
7576EV,8,,Nijhuiskamp,Oldenzaal
7577MJ,7,,Ardèchelaan,Oldenzaal
7574PG,42,,Schapendijk,Oldenzaal
7577JD,10,,Fideliolaan,Oldenzaal
7571GB,238,,De Walgaarden,Oldenzaal
7576EW,33,,Nijhuiskamp,Oldenzaal
7573BC,35,,Scholte Grevinkhoflaan,Oldenzaal
7571DJ,80,,Zuidwal,Oldenzaal
7572XJ,18,,Asterstraat,Oldenzaal
7577LL,4,,Paukenlaan,Oldenzaal
7577BK,74,,Ereprijs,Oldenzaal
7577KC,5,,Venetolaan,Oldenzaal
