40,9617EC,Laan der Kruisheren,Harkstede
41,9617EA,Laan der Kruisheren,Harkstede
42,9617EM,Laan der Kruisheren,Harkstede
43,9617EB,Laan der Kruisheren,Harkstede
44,9617EM,Laan der Kruisheren,Harkstede
45,9617EB,Laan der Kruisheren,Harkstede
46,9617EM,Laan der Kruisheren,Harkstede
47,9617EB,Laan der Kruisheren,Harkstede
48,9617EM,Laan der Kruisheren,Harkstede
49,9617EB,Laan der Kruisheren,Harkstede
50,9617EM,Laan der Kruisheren,Harkstede
51,9617EB,Laan der Kruisheren,Harkstede
52,9617EM,Laan der Kruisheren,Harkstede
53,9617EB,Laan der Kruisheren,Harkstede
54,9617EM,Laan der Kruisheren,Harkstede
55,9617EB,Laan der Kruisheren,Harkstede
56,9617EM,Laan der Kruisheren,Harkstede
57,9617EB,Laan der Kruisheren,Harkstede
58,9617EM,Laan der Kruisheren,Harkstede
59,9617EB,Laan der Kruisheren,Harkstede
60,9617EM,Laan der Kruisheren,Harkstede
61,9617EB,Laan der Kruisheren,Harkstede
62,9617EM,Laan der Kruisheren,Harkstede
63,9617EB,Laan der Kruisheren,Harkstede
64,9617EM,Laan der Kruisheren,Harkstede
65,9617EB,Laan der Kruisheren,Harkstede
66,9617EM,Laan der Kruisheren,Harkstede
67,9617EM,Laan der Kruisheren,Harkstede
68,9617EM,Laan der Kruisheren,Harkstede
69,9617EM,Laan der Kruisheren,Harkstede
70,9617EM,Laan der Kruisheren,Harkstede
71,9617EM,Laan der Kruisheren,Harkstede
72,9617EM,Laan der Kruisheren,Harkstede
73,9617EM,Laan der Kruisheren,Harkstede
74,9617EM,Laan der Kruisheren,Harkstede
75,9617EM,Laan der Kruisheren,Harkstede
76,9617EM,Laan der Kruisheren,Harkstede
77,9617EM,Laan der Kruisheren,Harkstede
78,9617EM,Laan der Kruisheren,Harkstede
79,9617EM,Laan der Kruisheren,Harkstede
80,9617EM,Laan der Kruisheren,Harkstede
81,9617EM,Laan der Kruisheren,Harkstede
82,9617EM,Laan der Kruisheren,Harkstede
83,9617EM,Laan der Kruisheren,Harkstede
84,9617EM,Laan der Kruisheren,Harkstede
85,9617EM,Laan der Kruisheren,Harkstede
86,9617EM,Laan der Kruisheren,Harkstede
87,9617EM,Laan der Kruisheren,Harkstede
88,9617EM,Laan der Kruisheren,Harkstede
89,9617EM,Laan der Kruisheren,Harkstede
90,9617EM,Laan der Kruisheren,Harkstede
91,9617EM,Laan der Kruisheren,Harkstede
92,9617EM,Laan der Kruisheren,Harkstede
93,9617EM,Laan der Kruisheren,Harkstede
95,9617EM,Laan der Kruisheren,Harkstede
97,9617EM,Laan der Kruisheren,Harkstede
99,9617EM,Laan der Kruisheren,Harkstede
101,9617EM,Laan der Kruisheren,Harkstede
103,9617EM,Laan der Kruisheren,Harkstede
105,9617EM,Laan der Kruisheren,Harkstede
107,9617EM,Laan der Kruisheren,Harkstede
109,9617EM,Laan der Kruisheren,Harkstede
111,9617EM,Laan der Kruisheren,Harkstede
113,9617EM,Laan der Kruisheren,Harkstede
115,9617EM,Laan der Kruisheren,Harkstede
117,9617EM,Laan der Kruisheren,Harkstede
119,9617EM,Laan der Kruisheren,Harkstede
121,9617EM,Laan der Kruisheren,Harkstede
123,9617EM,Laan der Kruisheren,Harkstede
125,9617EM,Laan der Kruisheren,Harkstede
127,9617EM,Laan der Kruisheren,Harkstede
129,9617EM,Laan der Kruisheren,Harkstede
131,9617EM,Laan der Kruisheren,Harkstede
133,9617EM,Laan der Kruisheren,Harkstede
135,9617EM,Laan der Kruisheren,Harkstede
137,9617EM,Laan der Kruisheren,Harkstede
139,9617EM,Laan der Kruisheren,Harkstede
141,9617EM,Laan der Kruisheren,Harkstede
1,9625TJ,Laanweg,Overschild
2,9625TJ,Laanweg,Overschild
3,9625TJ,Laanweg,Overschild
5,9625TJ,Laanweg,Overschild
7,9625TJ,Laanweg,Overschild
8,9625TJ,Laanweg,Overschild
9,9625TJ,Laanweg,Overschild
10,9625TJ,Laanweg,Overschild
11,9625TJ,Laanweg,Overschild
12,9625TJ,Laanweg,Overschild
13,9625TJ,Laanweg,Overschild
14,9625TJ,Laanweg,Overschild
15,9625TJ,Laanweg,Overschild
16,9625TJ,Laanweg,Overschild
18,9625TJ,Laanweg,Overschild
19,9625TJ,Laanweg,Overschild
20,9625TJ,Laanweg,Overschild
21,9625TJ,Laanweg,Overschild
1,9623PC,Lagelandsterweg,Lageland
2,9623PC,Lagelandsterweg,Lageland
3,9623PC,Lagelandsterweg,Lageland
5,9623PC,Lagelandsterweg,Lageland
6,9623PC,Lagelandsterweg,Lageland GN
6,9622PC,Lagelandsterweg,Lageland GN
7,9623PC,Lagelandsterweg,Lageland
9,9623PC,Lagelandsterweg,Lageland
10,9623PC,Lagelandsterweg,Lageland GN
10,9622PC,Lagelandsterweg,Lageland GN
11,9623PC,Lagelandsterweg,Lageland
13,9623PC,Lagelandsterweg,Lageland
