1971XE,2,0040,Ruysdaelstraat,IJmuiden
1971XE,2,0041,Ruysdaelstraat,IJmuiden
1971XE,2,0042,Ruysdaelstraat,IJmuiden
1971XE,2,0043,Ruysdaelstraat,IJmuiden
1971XE,2,0044,Ruysdaelstraat,IJmuiden
1971XE,2,0045,Ruysdaelstraat,IJmuiden
1971XE,2,0046,Ruysdaelstraat,IJmuiden
1971XE,2,0047,Ruysdaelstraat,IJmuiden
1971XE,2,0048,Ruysdaelstraat,IJmuiden
1971XE,2,0049,Ruysdaelstraat,IJmuiden
1971XE,2,0050,Ruysdaelstraat,IJmuiden
1971XE,2,0051,Ruysdaelstraat,IJmuiden
1971XE,2,0052,Ruysdaelstraat,IJmuiden
1971XE,2,0053,Ruysdaelstraat,IJmuiden
1971XE,2,0054,Ruysdaelstraat,IJmuiden
1971XE,2,0055,Ruysdaelstraat,IJmuiden
1971XE,2,0056,Ruysdaelstraat,IJmuiden
1971XE,2,0057,Ruysdaelstraat,IJmuiden
1971XE,2,0058,Ruysdaelstraat,IJmuiden
1971XE,2,0059,Ruysdaelstraat,IJmuiden
1971XE,2,0060,Ruysdaelstraat,IJmuiden
1971XE,2,0061,Ruysdaelstraat,IJmuiden
1971XE,2,0062,Ruysdaelstraat,IJmuiden
1971XE,2,0063,Ruysdaelstraat,IJmuiden
1971XE,2,0064,Ruysdaelstraat,IJmuiden
1971XE,2,0065,Ruysdaelstraat,IJmuiden
1971XE,2,0066,Ruysdaelstraat,IJmuiden
1971XE,2,0067,Ruysdaelstraat,IJmuiden
1971XE,2,0068,Ruysdaelstraat,IJmuiden
1971XE,2,0069,Ruysdaelstraat,IJmuiden
1971XE,2,0070,Ruysdaelstraat,IJmuiden
1971XE,2,0071,Ruysdaelstraat,IJmuiden
1971XE,2,0072,Ruysdaelstraat,IJmuiden
1951XV,18,0002,Coymansstraat,Velsen-Noord
1951XV,18,0003,Coymansstraat,Velsen-Noord
1951XV,18,0004,Coymansstraat,Velsen-Noord
1951XV,18,0005,Coymansstraat,Velsen-Noord
1951XV,18,0006,Coymansstraat,Velsen-Noord
1951XV,18,0007,Coymansstraat,Velsen-Noord
1951XV,18,0008,Coymansstraat,Velsen-Noord
1951XV,18,0009,Coymansstraat,Velsen-Noord
1951XV,18,0010,Coymansstraat,Velsen-Noord
1951NE,48,,Basisweg,Velsen-Noord
2071ED,133,0001,Hoofdstraat,Santpoort-Noord
2071ED,133,0002,Hoofdstraat,Santpoort-Noord
2071ED,133,0003,Hoofdstraat,Santpoort-Noord
2071ED,133,0004,Hoofdstraat,Santpoort-Noord
2071ED,133,0005,Hoofdstraat,Santpoort-Noord
2071ED,133,0007,Hoofdstraat,Santpoort-Noord
2071ED,133,0008,Hoofdstraat,Santpoort-Noord
2071ED,133,0009,Hoofdstraat,Santpoort-Noord
2071ED,133,0010,Hoofdstraat,Santpoort-Noord
2071ED,133,0011,Hoofdstraat,Santpoort-Noord
2071ED,133,0006,Hoofdstraat,Santpoort-Noord
1976DZ,6,,Forteiland,IJmuiden
1975BG,50,RD,Kanaalstraat,IJmuiden
