3021BH,104,02,1e Middellandstraat,Rotterdam
3071AC,1362,,Laan op Zuid,Rotterdam
3071AC,1358,,Laan op Zuid,Rotterdam
3071ZL,14,,Spoorweghavenplein,Rotterdam
3042VL,89,,Pieter Postlaan,Rotterdam
3042CL,89,,Pieter Postlaan,Rotterdam
3074GD,299,,Hilledijk,Rotterdam
3074GD,301,,Hilledijk,Rotterdam
3074LB,85,,Slaghekstraat,Rotterdam
3151NL,30,,1e Scheepvaartstraat,Hoek van Holland
3151NL,32,,1e Scheepvaartstraat,Hoek van Holland
3151NL,34,,1e Scheepvaartstraat,Hoek van Holland
3151NL,36,,1e Scheepvaartstraat,Hoek van Holland
3045BK,91,,Einthovenpad,Rotterdam
3045BL,16,,Albert Sabinhof,Rotterdam
3045BK,93,,Einthovenpad,Rotterdam
3045BL,17,,Albert Sabinhof,Rotterdam
3045BK,95,,Einthovenpad,Rotterdam
3045BL,18,,Albert Sabinhof,Rotterdam
3045BK,97,,Einthovenpad,Rotterdam
3045BL,19,,Albert Sabinhof,Rotterdam
3045BK,99,,Einthovenpad,Rotterdam
3045BL,20,,Albert Sabinhof,Rotterdam
3045BK,101,,Einthovenpad,Rotterdam
3045BL,21,,Albert Sabinhof,Rotterdam
3045BK,103,,Einthovenpad,Rotterdam
3045BL,22,,Albert Sabinhof,Rotterdam
3014BH,2,D,Tiendstraat,Rotterdam
3014BH,2,,Tiendstraat,Rotterdam
3014BH,2,F,Tiendstraat,Rotterdam
3051NC,20,,Elektroweg,Rotterdam
3085CX,60,K013,Schoonegge,Rotterdam
3085CX,60,K014,Schoonegge,Rotterdam
3085CX,60,K015,Schoonegge,Rotterdam
3085CX,60,K016,Schoonegge,Rotterdam
3085CX,60,K017,Schoonegge,Rotterdam
3085CX,60,K018,Schoonegge,Rotterdam
3085CX,62,,Schoonegge,Rotterdam
3085CX,60,K019,Schoonegge,Rotterdam
3085CX,60,K020,Schoonegge,Rotterdam
3085CX,60,K021,Schoonegge,Rotterdam
3085CX,60,K022,Schoonegge,Rotterdam
3085CX,60,K023,Schoonegge,Rotterdam
3085CX,60,K024,Schoonegge,Rotterdam
3085CX,60,K101,Schoonegge,Rotterdam
3085CX,66,,Schoonegge,Rotterdam
3085CX,60,K102,Schoonegge,Rotterdam
3085CX,60,K103,Schoonegge,Rotterdam
3085CX,60,K104,Schoonegge,Rotterdam
3085CX,60,K105,Schoonegge,Rotterdam
3085CX,60,K106,Schoonegge,Rotterdam
3085CX,60,K107,Schoonegge,Rotterdam
3085CX,60,K108,Schoonegge,Rotterdam
3085CX,60,K110,Schoonegge,Rotterdam
3085CX,60,K111,Schoonegge,Rotterdam
3085CX,60,K113,Schoonegge,Rotterdam
3085CX,64,,Schoonegge,Rotterdam
3085CX,60,K114,Schoonegge,Rotterdam
3085CX,60,K115,Schoonegge,Rotterdam
3085CX,60,K116,Schoonegge,Rotterdam
3085CX,60,K117,Schoonegge,Rotterdam
3085CX,60,K118,Schoonegge,Rotterdam
3085CX,60,K119,Schoonegge,Rotterdam
3085CX,60,K120,Schoonegge,Rotterdam
3085CX,60,K121,Schoonegge,Rotterdam
3085CX,60,K122,Schoonegge,Rotterdam
3085CX,60,K123,Schoonegge,Rotterdam
3085CX,60,K124,Schoonegge,Rotterdam
3085CX,60,K201,Schoonegge,Rotterdam
3085CX,70,,Schoonegge,Rotterdam
3085CX,60,K202,Schoonegge,Rotterdam
3085CX,60,K203,Schoonegge,Rotterdam
3085CX,60,K204,Schoonegge,Rotterdam
3085CX,60,K205,Schoonegge,Rotterdam
3085CX,60,K206,Schoonegge,Rotterdam
3085CX,60,K207,Schoonegge,Rotterdam
3085CX,60,K208,Schoonegge,Rotterdam
3085CX,60,K210,Schoonegge,Rotterdam
3085CX,60,K211,Schoonegge,Rotterdam
3085CX,60,K213,Schoonegge,Rotterdam
3085CX,68,,Schoonegge,Rotterdam
3085CX,60,K214,Schoonegge,Rotterdam
3085CX,60,K215,Schoonegge,Rotterdam
3085CX,60,K216,Schoonegge,Rotterdam
3085CX,60,K217,Schoonegge,Rotterdam
3085CX,60,K218,Schoonegge,Rotterdam
3085CX,60,K219,Schoonegge,Rotterdam
3085CX,60,K220,Schoonegge,Rotterdam
3085CX,60,K221,Schoonegge,Rotterdam
3085CX,60,K222,Schoonegge,Rotterdam
3085CX,60,K223,Schoonegge,Rotterdam
3085CX,60,K224,Schoonegge,Rotterdam
3085CX,60,K313,Schoonegge,Rotterdam
3085CX,72,,Schoonegge,Rotterdam
3085CX,60,K314,Schoonegge,Rotterdam
3085CX,60,K315,Schoonegge,Rotterdam
3085CX,60,K316,Schoonegge,Rotterdam
3085CX,60,K317,Schoonegge,Rotterdam
3085CX,60,K318,Schoonegge,Rotterdam
3085CX,60,K319,Schoonegge,Rotterdam
3085CX,60,K320,Schoonegge,Rotterdam
3085CX,60,K321,Schoonegge,Rotterdam
3085CX,60,K322,Schoonegge,Rotterdam
3085CX,60,K323,Schoonegge,Rotterdam
3085CX,60,K324,Schoonegge,Rotterdam
3085CX,60,K109,Schoonegge,Rotterdam
3085CX,60,K112,Schoonegge,Rotterdam
3085CX,60,K209,Schoonegge,Rotterdam
3085CX,60,K212,Schoonegge,Rotterdam
3085CX,60,K010,Schoonegge,Rotterdam
3085CX,60,K011,Schoonegge,Rotterdam
3085CX,60,K312,Schoonegge,Rotterdam
3085CX,3,,Boekenrode,Rotterdam
3085JA,3,,Boekenrode,Rotterdam
3085CX,5,,Boekenrode,Rotterdam
3085JA,5,,Boekenrode,Rotterdam
3085CX,7,,Boekenrode,Rotterdam
3085JA,7,,Boekenrode,Rotterdam
3085JA,9,,Boekenrode,Rotterdam
3042KX,63,,Dyxmanstraat,Rotterdam
3042KX,65,,Dyxmanstraat,Rotterdam
3042KX,67,,Dyxmanstraat,Rotterdam
3042KX,69,,Dyxmanstraat,Rotterdam
3042KX,71,,Dyxmanstraat,Rotterdam
3042KX,73,,Dyxmanstraat,Rotterdam
3042KX,75,,Dyxmanstraat,Rotterdam
3042KX,77,,Dyxmanstraat,Rotterdam
3042KX,79,,Dyxmanstraat,Rotterdam
3042KX,81,,Dyxmanstraat,Rotterdam
3042KX,83,,Dyxmanstraat,Rotterdam
3042KX,85,,Dyxmanstraat,Rotterdam
3042KX,87,,Dyxmanstraat,Rotterdam
3042KX,89,,Dyxmanstraat,Rotterdam
3042KX,91,,Dyxmanstraat,Rotterdam
3042KX,93,,Dyxmanstraat,Rotterdam
3042KX,95,,Dyxmanstraat,Rotterdam
3042KX,97,,Dyxmanstraat,Rotterdam
3042KX,99,,Dyxmanstraat,Rotterdam
3042KX,101,,Dyxmanstraat,Rotterdam
3042KX,103,,Dyxmanstraat,Rotterdam
3042KX,105,,Dyxmanstraat,Rotterdam
3042KX,107,,Dyxmanstraat,Rotterdam
3042KX,109,,Dyxmanstraat,Rotterdam
3042KX,111,,Dyxmanstraat,Rotterdam
3042KX,113,,Dyxmanstraat,Rotterdam
3042KX,115,,Dyxmanstraat,Rotterdam
3042KX,117,,Dyxmanstraat,Rotterdam
3042KX,119,,Dyxmanstraat,Rotterdam
3042KX,121,,Dyxmanstraat,Rotterdam
3042KX,123,,Dyxmanstraat,Rotterdam
3042KX,125,,Dyxmanstraat,Rotterdam
3042KX,127,,Dyxmanstraat,Rotterdam
3042KX,129,,Dyxmanstraat,Rotterdam
3042KX,131,,Dyxmanstraat,Rotterdam
3042KX,133,,Dyxmanstraat,Rotterdam
3042KX,135,,Dyxmanstraat,Rotterdam
3042KX,137,,Dyxmanstraat,Rotterdam
3042KX,139,,Dyxmanstraat,Rotterdam
3042KX,141,,Dyxmanstraat,Rotterdam
3042KX,143,,Dyxmanstraat,Rotterdam
3042KX,145,,Dyxmanstraat,Rotterdam
3042KX,147,,Dyxmanstraat,Rotterdam
3042KX,149,,Dyxmanstraat,Rotterdam
3042KX,151,,Dyxmanstraat,Rotterdam
3042KE,225,,Blijvenburgstraat,Rotterdam
3042KE,227,,Blijvenburgstraat,Rotterdam
3042KE,229,,Blijvenburgstraat,Rotterdam
3042KE,231,,Blijvenburgstraat,Rotterdam
3042KE,233,,Blijvenburgstraat,Rotterdam
3042KE,235,,Blijvenburgstraat,Rotterdam
3042KE,237,,Blijvenburgstraat,Rotterdam
3042KE,239,,Blijvenburgstraat,Rotterdam
3042KE,241,,Blijvenburgstraat,Rotterdam
3042KE,243,,Blijvenburgstraat,Rotterdam
3042KZ,3,,Van der Houvepad,Rotterdam
3042KZ,5,,Van der Houvepad,Rotterdam
3042KZ,7,,Van der Houvepad,Rotterdam
3042KZ,9,,Van der Houvepad,Rotterdam
3042KZ,11,,Van der Houvepad,Rotterdam
3042KZ,13,,Van der Houvepad,Rotterdam
3042KZ,15,,Van der Houvepad,Rotterdam
3042KZ,17,,Van der Houvepad,Rotterdam
3042KZ,19,,Van der Houvepad,Rotterdam
3042KZ,21,,Van der Houvepad,Rotterdam
3042KZ,23,,Van der Houvepad,Rotterdam
3042KZ,25,,Van der Houvepad,Rotterdam
3042KZ,27,,Van der Houvepad,Rotterdam
3042KZ,29,,Van der Houvepad,Rotterdam
3042KZ,31,,Van der Houvepad,Rotterdam
3042KZ,33,,Van der Houvepad,Rotterdam
3042KZ,35,,Van der Houvepad,Rotterdam
3042KZ,37,,Van der Houvepad,Rotterdam
3042KZ,39,,Van der Houvepad,Rotterdam
3042KZ,41,,Van der Houvepad,Rotterdam
3042KZ,43,,Van der Houvepad,Rotterdam
3042KZ,45,,Van der Houvepad,Rotterdam
3042KZ,47,,Van der Houvepad,Rotterdam
3042KZ,49,,Van der Houvepad,Rotterdam
3042KZ,51,,Van der Houvepad,Rotterdam
3042KZ,53,,Van der Houvepad,Rotterdam
3042KZ,55,,Van der Houvepad,Rotterdam
3042KZ,57,,Van der Houvepad,Rotterdam
3042KZ,59,,Van der Houvepad,Rotterdam
3042KZ,61,,Van der Houvepad,Rotterdam
3042KZ,63,,Van der Houvepad,Rotterdam
3042KZ,65,,Van der Houvepad,Rotterdam
3042KZ,67,,Van der Houvepad,Rotterdam
3042KZ,69,,Van der Houvepad,Rotterdam
3042KZ,71,,Van der Houvepad,Rotterdam
3042KZ,73,,Van der Houvepad,Rotterdam
3042KZ,75,,Van der Houvepad,Rotterdam
3042KZ,77,,Van der Houvepad,Rotterdam
3042KZ,79,,Van der Houvepad,Rotterdam
3044BA,117,,Schuttevaerweg,Rotterdam
3044BA,119,,Schuttevaerweg,Rotterdam
3044BA,121,,Schuttevaerweg,Rotterdam
3044BA,123,,Schuttevaerweg,Rotterdam
3044BA,125,,Schuttevaerweg,Rotterdam
3044BA,127,,Schuttevaerweg,Rotterdam
3044BA,129,,Schuttevaerweg,Rotterdam
3044BA,115,,Schuttevaerweg,Rotterdam
3044BA,103,,Schuttevaerweg,Rotterdam
3044BA,105,,Schuttevaerweg,Rotterdam
3044BA,107,,Schuttevaerweg,Rotterdam
3044BA,109,,Schuttevaerweg,Rotterdam
3044BA,111,,Schuttevaerweg,Rotterdam
3044BA,113,,Schuttevaerweg,Rotterdam
3044BA,101,,Schuttevaerweg,Rotterdam
3151ZB,46,,Kapittelland,Hoek van Holland
3011LC,27,,Pannekoekstraat,Rotterdam
3075NN,238,,Strevelsweg,Rotterdam
3075NN,236,,Strevelsweg,Rotterdam
3075NL,15,,Verlengde Motorstraat,Rotterdam
3075NL,17,,Verlengde Motorstraat,Rotterdam
3075NL,3,,Verlengde Motorstraat,Rotterdam
3075NL,5,,Verlengde Motorstraat,Rotterdam
3075NL,7,,Verlengde Motorstraat,Rotterdam
3075NL,9,,Verlengde Motorstraat,Rotterdam
3075NL,11,,Verlengde Motorstraat,Rotterdam
3075NL,13,,Verlengde Motorstraat,Rotterdam
3075NL,1,,Verlengde Motorstraat,Rotterdam
3026GW,161,,Spangesekade,Rotterdam
3036LA,11,,Heer Vrankestraat,Rotterdam
3036LA,13,,Heer Vrankestraat,Rotterdam
3036LA,15,,Heer Vrankestraat,Rotterdam
3036LA,17,,Heer Vrankestraat,Rotterdam
3036EE,35,,Soetendaalsestraat,Rotterdam
3036EE,37,,Soetendaalsestraat,Rotterdam
3036EE,39,,Soetendaalsestraat,Rotterdam
3036EE,41,,Soetendaalsestraat,Rotterdam
3026SJ,8,,Van Duylstraat,Rotterdam
3026SJ,6,,Van Duylstraat,Rotterdam
3026GE,389,,Mathenesserdijk,Rotterdam
3026GE,393,,Mathenesserdijk,Rotterdam
3026GE,397,,Mathenesserdijk,Rotterdam
3026GE,379,,Mathenesserdijk,Rotterdam
3026GE,385,,Mathenesserdijk,Rotterdam
3026GE,401,,Mathenesserdijk,Rotterdam
3026GE,403,,Mathenesserdijk,Rotterdam
3026GE,405,,Mathenesserdijk,Rotterdam
3026GE,407,,Mathenesserdijk,Rotterdam
3026GE,375,,Mathenesserdijk,Rotterdam
3011BH,200,,Schiedamse Vest,Rotterdam
3045BL,10,,Albert Sabinhof,Rotterdam
3045BL,14,,Albert Sabinhof,Rotterdam
3045BL,9,,Albert Sabinhof,Rotterdam
3045BL,13,,Albert Sabinhof,Rotterdam
3045BL,8,,Albert Sabinhof,Rotterdam
3045BL,12,,Albert Sabinhof,Rotterdam
3045BL,7,,Albert Sabinhof,Rotterdam
3045BL,11,,Albert Sabinhof,Rotterdam
3045BL,6,,Albert Sabinhof,Rotterdam
3045BL,5,,Albert Sabinhof,Rotterdam
3045BL,4,,Albert Sabinhof,Rotterdam
3045BL,3,,Albert Sabinhof,Rotterdam
3045BL,2,,Albert Sabinhof,Rotterdam
3045BL,34,,Albert Sabinhof,Rotterdam
3045BL,33,,Albert Sabinhof,Rotterdam
3045BL,30,,Albert Sabinhof,Rotterdam
3045BL,29,,Albert Sabinhof,Rotterdam
3045BL,15,,Albert Sabinhof,Rotterdam
3045BL,28,,Albert Sabinhof,Rotterdam
3045BL,27,,Albert Sabinhof,Rotterdam
3045BL,26,,Albert Sabinhof,Rotterdam
3045BL,25,,Albert Sabinhof,Rotterdam
3045BL,24,,Albert Sabinhof,Rotterdam
3026GN,181,,Spangesekade,Rotterdam
3193ER,31,,Sorongstraat,Hoogvliet Rotterdam
3069EA,69,,Hesseplaats,Rotterdam
3014VJ,151,01V,Van Speykstraat,Rotterdam
3014VJ,151,01A,Van Speykstraat,Rotterdam
3014VJ,151,02V,Van Speykstraat,Rotterdam
3014VJ,151,02A,Van Speykstraat,Rotterdam
3014VJ,151,03V,Van Speykstraat,Rotterdam
3014VJ,151,03A,Van Speykstraat,Rotterdam
3045BG,27,,Van der Waalslaan,Rotterdam
3045BG,29,,Van der Waalslaan,Rotterdam
3045BG,31,,Van der Waalslaan,Rotterdam
3045BG,33,,Van der Waalslaan,Rotterdam
3045BG,35,,Van der Waalslaan,Rotterdam
3045BG,37,,Van der Waalslaan,Rotterdam
3045BG,39,,Van der Waalslaan,Rotterdam
3045BG,41,,Van der Waalslaan,Rotterdam
3045BG,43,,Van der Waalslaan,Rotterdam
3045BG,45,,Van der Waalslaan,Rotterdam
3045BG,47,,Van der Waalslaan,Rotterdam
3045BG,49,,Van der Waalslaan,Rotterdam
3045BG,51,,Van der Waalslaan,Rotterdam
3021BL,9,01,2e Middellandstraat,Rotterdam
3021BL,9,02,2e Middellandstraat,Rotterdam
3045BG,53,,Van der Waalslaan,Rotterdam
3045BG,24,,Van der Waalslaan,Rotterdam
3045BG,26,,Van der Waalslaan,Rotterdam
3045BG,28,,Van der Waalslaan,Rotterdam
3045BG,30,,Van der Waalslaan,Rotterdam
3045BG,32,,Van der Waalslaan,Rotterdam
3045BG,34,,Van der Waalslaan,Rotterdam
3181CH,45,,Raadhuisstraat,Rozenburg
3045BG,36,,Van der Waalslaan,Rotterdam
3045BG,38,,Van der Waalslaan,Rotterdam
3045BG,40,,Van der Waalslaan,Rotterdam
3045BG,42,,Van der Waalslaan,Rotterdam
3045BG,44,,Van der Waalslaan,Rotterdam
3045BG,46,,Van der Waalslaan,Rotterdam
3045BG,48,,Van der Waalslaan,Rotterdam
3036EE,45,,Soetendaalsestraat,Rotterdam
3036EE,47,,Soetendaalsestraat,Rotterdam
3036EE,49,,Soetendaalsestraat,Rotterdam
3036EE,51,,Soetendaalsestraat,Rotterdam
3036EE,53,,Soetendaalsestraat,Rotterdam
3036EE,55,,Soetendaalsestraat,Rotterdam
3036EE,57,,Soetendaalsestraat,Rotterdam
3036EE,59,,Soetendaalsestraat,Rotterdam
3036EE,61,,Soetendaalsestraat,Rotterdam
3036EE,63,,Soetendaalsestraat,Rotterdam
3036EE,65,,Soetendaalsestraat,Rotterdam
3036EE,67,,Soetendaalsestraat,Rotterdam
3036EE,69,,Soetendaalsestraat,Rotterdam
3036EE,71,,Soetendaalsestraat,Rotterdam
3036EH,11,,Soetendaalseweg,Rotterdam
3036EH,13,,Soetendaalseweg,Rotterdam
3036EH,15,,Soetendaalseweg,Rotterdam
3036EH,17,,Soetendaalseweg,Rotterdam
3036EH,19,,Soetendaalseweg,Rotterdam
3036EH,21,,Soetendaalseweg,Rotterdam
3036EH,23,,Soetendaalseweg,Rotterdam
3036EH,25,,Soetendaalseweg,Rotterdam
3036EH,27,,Soetendaalseweg,Rotterdam
3036EH,29,,Soetendaalseweg,Rotterdam
3061ES,6,01,Sionstraat,Rotterdam
3059SM,50,,Reinier Rondhorstdijk,Rotterdam
3011KD,170,,Goudsesingel,Rotterdam
3089SM,20,,Karimunstraat,Rotterdam
3065SM,30,,Abram van Rijckevorselplein,Rotterdam
3065SM,34,,Abram van Rijckevorselplein,Rotterdam
3065SM,36,,Abram van Rijckevorselplein,Rotterdam
3062CL,3,,Plaszoom,Rotterdam
3072LD,14,,Rechthuislaan,Rotterdam
3072NP,13,,Katendrechtsestraat,Rotterdam
3072NP,23,,Katendrechtsestraat,Rotterdam
3072NP,21,,Katendrechtsestraat,Rotterdam
3072NP,11,,Katendrechtsestraat,Rotterdam
3072NP,19,,Katendrechtsestraat,Rotterdam
3072ZX,74,,Veerlaan,Rotterdam
3072ZX,76,,Veerlaan,Rotterdam
3072ZX,78,,Veerlaan,Rotterdam
3072ZX,80,,Veerlaan,Rotterdam
3072ZX,82,,Veerlaan,Rotterdam
3089KB,145,,Bunschotenweg,Rotterdam
3072ZX,84,,Veerlaan,Rotterdam
3072ZX,86,,Veerlaan,Rotterdam
3072ZX,88,,Veerlaan,Rotterdam
3072ZX,90,,Veerlaan,Rotterdam
3072ZX,92,,Veerlaan,Rotterdam
3072ZX,94,,Veerlaan,Rotterdam
3072ZX,96,,Veerlaan,Rotterdam
3072ZX,98,,Veerlaan,Rotterdam
3045AZ,3,,Lutonbaan,Rotterdam
3045AK,4,,Brandenburgbaan,Rotterdam
3084NJ,162,,Schulpweg,Rotterdam
3012JH,152,03,Oude Binnenweg,Rotterdam
3012JH,150,03,Oude Binnenweg,Rotterdam
3077XD,27,,Eckartstraat,Rotterdam
3037EK,229,01,Bergweg,Rotterdam
3037EK,229,02,Bergweg,Rotterdam
3026GW,158,,Spangesekade,Rotterdam
3026GW,159,,Spangesekade,Rotterdam
3026GW,160,,Spangesekade,Rotterdam
3034SG,3,,Wandeloordlaan,Rotterdam
3034SG,7,,Wandeloordlaan,Rotterdam
3034SG,9,,Wandeloordlaan,Rotterdam
3034SG,11,,Wandeloordlaan,Rotterdam
3034SG,13,,Wandeloordlaan,Rotterdam
3034SG,15,,Wandeloordlaan,Rotterdam
3034SG,17,,Wandeloordlaan,Rotterdam
3034SG,21,,Wandeloordlaan,Rotterdam
3034SG,23,,Wandeloordlaan,Rotterdam
3034SG,25,,Wandeloordlaan,Rotterdam
3034SG,27,,Wandeloordlaan,Rotterdam
3034SG,29,,Wandeloordlaan,Rotterdam
3034SG,31,,Wandeloordlaan,Rotterdam
3034SG,35,,Wandeloordlaan,Rotterdam
3034SG,39,,Wandeloordlaan,Rotterdam
3034SL,22,,Paradijsplein,Rotterdam
3034SL,24,,Paradijsplein,Rotterdam
3034SG,5,,Wandeloordlaan,Rotterdam
3034SG,19,,Wandeloordlaan,Rotterdam
3034SG,33,,Wandeloordlaan,Rotterdam
3034SG,37,,Wandeloordlaan,Rotterdam
3034SL,16,,Paradijsplein,Rotterdam
3034SL,28,,Paradijsplein,Rotterdam
3034SL,36,,Paradijsplein,Rotterdam
3034SL,44,,Paradijsplein,Rotterdam
3034SL,52,,Paradijsplein,Rotterdam
3034SL,56,,Paradijsplein,Rotterdam
3034SL,14,,Paradijsplein,Rotterdam
3034SL,26,,Paradijsplein,Rotterdam
3034SL,34,,Paradijsplein,Rotterdam
3034SL,42,,Paradijsplein,Rotterdam
3034SL,50,,Paradijsplein,Rotterdam
3034SL,54,,Paradijsplein,Rotterdam
3034SL,8,,Paradijsplein,Rotterdam
3034SL,6,,Paradijsplein,Rotterdam
3034SL,10,,Paradijsplein,Rotterdam
3034SL,12,,Paradijsplein,Rotterdam
3034SL,18,,Paradijsplein,Rotterdam
3034SL,20,,Paradijsplein,Rotterdam
3034SL,30,,Paradijsplein,Rotterdam
3034SL,32,,Paradijsplein,Rotterdam
3034SL,38,,Paradijsplein,Rotterdam
3034SL,40,,Paradijsplein,Rotterdam
3034SL,46,,Paradijsplein,Rotterdam
3034SL,48,,Paradijsplein,Rotterdam
3034SH,65,,Paradijslaan,Rotterdam
3034SH,67,,Paradijslaan,Rotterdam
3034SH,69,,Paradijslaan,Rotterdam
3034SH,71,,Paradijslaan,Rotterdam
3034SH,73,,Paradijslaan,Rotterdam
3034SH,75,,Paradijslaan,Rotterdam
3034SL,4,,Paradijsplein,Rotterdam
3055HB,44,,Brahmslaan,Rotterdam
3071NC,56,,Maaskade,Rotterdam
3082PK,30,,Zuidhoek,Rotterdam
3082PK,32,,Zuidhoek,Rotterdam
3082PK,34,,Zuidhoek,Rotterdam
3082PK,36,,Zuidhoek,Rotterdam
3194DG,26,,Mandenmakerstraat,Hoogvliet Rotterdam
3194DH,12,,Koddeweg,Hoogvliet Rotterdam
3194DH,14,,Koddeweg,Hoogvliet Rotterdam
3034KA,39,,Boezembocht,Rotterdam
3151NH,11,,Scheepvaartplein,Hoek van Holland
3151BK,11,,De Cordesstraat,Hoek van Holland
3151NH,12,,Scheepvaartplein,Hoek van Holland
3151NH,13,,Scheepvaartplein,Hoek van Holland
3151NH,14,,Scheepvaartplein,Hoek van Holland
3151NH,15,,Scheepvaartplein,Hoek van Holland
3151NH,16,,Scheepvaartplein,Hoek van Holland
3151NH,17,,Scheepvaartplein,Hoek van Holland
3151NH,18,,Scheepvaartplein,Hoek van Holland
3151NH,19,,Scheepvaartplein,Hoek van Holland
3151NH,20,,Scheepvaartplein,Hoek van Holland
3151NG,5,,Midden-Scheepvaartstraat,Hoek van Holland
3151NG,7,,Midden-Scheepvaartstraat,Hoek van Holland
3151NG,9,,Midden-Scheepvaartstraat,Hoek van Holland
3151NG,11,,Midden-Scheepvaartstraat,Hoek van Holland
3039LH,31,,Zuideinde,Rotterdam
3066RD,438,,Kralingseweg,Rotterdam
3199KZ,90,,Dardanellenstraat,Maasvlakte Rotterdam
3061AK,275,,Oudedijk,Rotterdam
3068KL,12,,Otto van Tussenbroekstraat,Rotterdam
3021GE,271,03,Nieuwe Binnenweg,Rotterdam
3084CB,66,,Driemanssteeweg,Rotterdam
3059SM,38,,Reinier Rondhorstdijk,Rotterdam
3022BC,65,01,Burgemeester Meineszlaan,Rotterdam
3083AV,24,,Tandwielstraat,Rotterdam
3061DK,44,,Sophiakade,Rotterdam
3061DK,45,,Sophiakade,Rotterdam
