9163GJ,4,,Klaas Goumaweg,Nes
9163GJ,8,,Klaas Goumaweg,Nes
9163GJ,10,,Klaas Goumaweg,Nes
9163GJ,12,,Klaas Goumaweg,Nes
9163GJ,14,,Klaas Goumaweg,Nes
9163GJ,16,,Klaas Goumaweg,Nes
9163GJ,18,,Klaas Goumaweg,Nes
9163GJ,20,,Klaas Goumaweg,Nes
9163GK,7,,Strandweg,Nes
9163GK,9,,Strandweg,Nes
9163GK,11,,Strandweg,Nes
9163GK,13,,Strandweg,Nes
9163GK,15,,Strandweg,Nes
9163GK,17,,Strandweg,Nes
9163HT,2,,van der Stratenweg,Nes
9162SV,364,,Parnassiadal,Ballum
9162SV,366,,Parnassiadal,Ballum
9162SW,367,,Zwanebloemskant,Ballum
9161CW,34,,De Blieke,Hollum
9162ER,13,,Baron Rengersweg,Ballum
9162ER,9,,Baron Rengersweg,Ballum
9162ER,2,,Baron Rengersweg,Ballum
9162ER,4,,Baron Rengersweg,Ballum
9162ER,6,,Baron Rengersweg,Ballum
9162ER,8,,Baron Rengersweg,Ballum
9162ER,10,,Baron Rengersweg,Ballum
9162ER,12,,Baron Rengersweg,Ballum
9162ER,14,,Baron Rengersweg,Ballum
9162ES,1,,Nesserweg,Ballum
9162ES,3,,Nesserweg,Ballum
9162ES,5,,Nesserweg,Ballum
9162ES,7,,Nesserweg,Ballum
9162ES,9,,Nesserweg,Ballum
9162ES,13,,Nesserweg,Ballum
9162ES,15,,Nesserweg,Ballum
9162ET,2,,Nesserweg,Ballum
9162ET,4,,Nesserweg,Ballum
9162ET,8,,Nesserweg,Ballum
9162ET,10,,Nesserweg,Ballum
9162ET,12,,Nesserweg,Ballum
9162ET,14,,Nesserweg,Ballum
9162ET,16,,Nesserweg,Ballum
9162ET,18,,Nesserweg,Ballum
9162EV,1,,Strandweg,Ballum
9162EV,3,,Strandweg,Ballum
9162EV,7,,Strandweg,Ballum
9162EV,11,,Strandweg,Ballum
9162EV,2,,Strandweg,Ballum
9162EV,4,,Strandweg,Ballum
9162EV,6,,Strandweg,Ballum
9162EV,14,,Strandweg,Ballum
9162EX,15,,De Stringen,Ballum
9162EX,17,,De Stringen,Ballum
9162EX,19,,De Stringen,Ballum
9162EX,21,,De Stringen,Ballum
9162EX,23,,De Stringen,Ballum
9162EX,25,,De Stringen,Ballum
9162EX,4,,De Stringen,Ballum
9162EX,10,,De Stringen,Ballum
9162EX,14,,De Stringen,Ballum
9161CD,32,,Reddingbootweg,Hollum
9161CZ,1,037,Oosterhiemweg,Hollum
9161CZ,1,039,Oosterhiemweg,Hollum
9161CZ,1,041,Oosterhiemweg,Hollum
9161CZ,1,043,Oosterhiemweg,Hollum
9161CZ,1,045,Oosterhiemweg,Hollum
9161CZ,1,047,Oosterhiemweg,Hollum
9161CZ,1,049,Oosterhiemweg,Hollum
9161CZ,1,051,Oosterhiemweg,Hollum
9161CZ,1,053,Oosterhiemweg,Hollum
9161CZ,1,055,Oosterhiemweg,Hollum
9161CZ,1,057,Oosterhiemweg,Hollum
9161CZ,1,059,Oosterhiemweg,Hollum
9161CZ,1,061,Oosterhiemweg,Hollum
9161CZ,1,063,Oosterhiemweg,Hollum
9161CZ,1,065,Oosterhiemweg,Hollum
9161CZ,1,067,Oosterhiemweg,Hollum
9161CZ,1,069,Oosterhiemweg,Hollum
9161CZ,1,071,Oosterhiemweg,Hollum
9161CZ,1,091,Oosterhiemweg,Hollum
9161CZ,1,093,Oosterhiemweg,Hollum
9161CZ,1,095,Oosterhiemweg,Hollum
9161CZ,1,097,Oosterhiemweg,Hollum
9161CZ,1,099,Oosterhiemweg,Hollum
9161CZ,1,101,Oosterhiemweg,Hollum
9161CZ,1,103,Oosterhiemweg,Hollum
9161CZ,1,105,Oosterhiemweg,Hollum
9161CZ,1,107,Oosterhiemweg,Hollum
9161CZ,1,109,Oosterhiemweg,Hollum
9162SG,137,,Meeuwenveld,Ballum
9162SG,139,,Meeuwenveld,Ballum
9162SG,141,,Meeuwenveld,Ballum
9162SG,143,,Meeuwenveld,Ballum
9162SG,145,,Meeuwenveld,Ballum
9162SG,135,,Meeuwenveld,Ballum
9162SG,130,,Meeuwenveld,Ballum
9162SG,132,,Meeuwenveld,Ballum
9162SG,134,,Meeuwenveld,Ballum
9162SG,136,,Meeuwenveld,Ballum
9162SG,138,,Meeuwenveld,Ballum
9162SG,140,,Meeuwenveld,Ballum
9162SG,142,,Meeuwenveld,Ballum
9162SG,144,,Meeuwenveld,Ballum
9162SH,201,,Kemphaansduin,Ballum
9162SH,203,,Kemphaansduin,Ballum
9162SH,207,,Kemphaansduin,Ballum
9162SH,202,,Kemphaansduin,Ballum
9162SH,206,,Kemphaansduin,Ballum
9162SJ,215,,Gruttolaan,Ballum
9161CD,34,,Reddingbootweg,Hollum
9161CE,2,,Eeuwe de Vriesstraat,Hollum
9161CE,4,,Eeuwe de Vriesstraat,Hollum
9161CE,8,,Eeuwe de Vriesstraat,Hollum
9161CE,10,,Eeuwe de Vriesstraat,Hollum
9161CE,12,,Eeuwe de Vriesstraat,Hollum
9161CG,1,,Fabrieksweg,Hollum
9161CG,5,,Fabrieksweg,Hollum
9161CG,2,,Fabrieksweg,Hollum
9161CG,4,,Fabrieksweg,Hollum
9161CG,6,,Fabrieksweg,Hollum
9161CG,8,,Fabrieksweg,Hollum
9161CG,12,,Fabrieksweg,Hollum
9161CG,14,,Fabrieksweg,Hollum
9161CG,18,,Fabrieksweg,Hollum
9161CG,20,,Fabrieksweg,Hollum
9161CG,22,,Fabrieksweg,Hollum
9161CH,1,,Botte Neijstraat,Hollum
9161CH,5,,Botte Neijstraat,Hollum
9161CH,9,,Botte Neijstraat,Hollum
9161CH,11,,Botte Neijstraat,Hollum
9161CH,2,,Botte Neijstraat,Hollum
9161CH,4,,Botte Neijstraat,Hollum
9161CH,6,,Botte Neijstraat,Hollum
9161CK,2,,Pietje Miedeweg,Hollum
9161CK,4,,Pietje Miedeweg,Hollum
9161CK,8,,Pietje Miedeweg,Hollum
9161CK,10,,Pietje Miedeweg,Hollum
9163GV,8,,Reeweg,Nes
9163GV,36,,Reeweg,Nes
9163GV,38,,Reeweg,Nes
9163GV,34,,Reeweg,Nes
9163GT,25,,Reeweg,Nes
9163GV,1,,Oude Steiger,Nes
9163GV,3,,Oude Steiger,Nes
9163GV,5,,Oude Steiger,Nes
9163GW,1,,Johannes Hofkerweg,Nes
9163GW,3,,Johannes Hofkerweg,Nes
9163GW,5,,Johannes Hofkerweg,Nes
9163GW,2,,Johannes Hofkerweg,Nes
9163GX,1,,Burgemeester Bolomeijweg,Nes
9163GX,2,,Burgemeester Bolomeijweg,Nes
