7721XD,52,,Esschingstraat,Dalfsen
7722RN,2,,Goldkampstraat,Dalfsen
7722SE,14,,Haersolteweg,Dalfsen
7721XD,88,,Esschingstraat,Dalfsen
7721XD,90,,Esschingstraat,Dalfsen
7721XD,86,,Esschingstraat,Dalfsen
7722RN,4,,Goldkampstraat,Dalfsen
7722VS,12,,Hekmansweg,Dalfsen
7722VS,14,,Hekmansweg,Dalfsen
7722VS,11,,Hekmansweg,Dalfsen
7722VS,10,,Hekmansweg,Dalfsen
7722VS,9,,Hekmansweg,Dalfsen
7722VS,18,,Hekmansweg,Dalfsen
7722RN,15,,Goldkampstraat,Dalfsen
7721XD,108,,Esschingstraat,Dalfsen
7721XD,104,,Esschingstraat,Dalfsen
7722SE,16,,Haersolteweg,Dalfsen
7721XD,112,,Esschingstraat,Dalfsen
7721XD,110,,Esschingstraat,Dalfsen
7721XC,28,,Esschingstraat,Dalfsen
7721XD,84,,Esschingstraat,Dalfsen
7721XD,82,,Esschingstraat,Dalfsen
7722SE,12,,Haersolteweg,Dalfsen
7721XC,34,,Esschingstraat,Dalfsen
7722VS,8,,Hekmansweg,Dalfsen
7722JM,7,,Heinoseweg,Dalfsen
7721CC,2,,Gernerweg,Dalfsen
7721XD,114,,Esschingstraat,Dalfsen
7721WV,26,,Elskamp,Dalfsen
7721WV,28,,Elskamp,Dalfsen
7721WV,32,,Elskamp,Dalfsen
7721DG,9,,Emmastraat,Dalfsen
7721DM,18,,Emmastraat,Dalfsen
7721DM,20,,Emmastraat,Dalfsen
7721JB,11,,Grasklokje,Dalfsen
7721DG,23,,Emmastraat,Dalfsen
7721XD,106,,Esschingstraat,Dalfsen
7722LH,10,,Emmerweg,Dalfsen
7722RA,1,,Engellandweg,Dalfsen
7721XD,46,,Esschingstraat,Dalfsen
7722PK,2,,Hessenweg,Dalfsen
7722RA,7,,Engellandweg,Dalfsen
7722PH,3,,Hessenweg,Dalfsen
7722RA,8,,Engellandweg,Dalfsen
7722JM,25,,Heinoseweg,Dalfsen
7722HR,25,,Fazantenbosweg,Dalfsen
7722SE,10,,Haersolteweg,Dalfsen
7722PK,10,,Hessenweg,Dalfsen
7722PH,11,,Hessenweg,Dalfsen
7722RA,11,,Engellandweg,Dalfsen
7722RA,12,,Engellandweg,Dalfsen
7722HP,5,,Fazantenbosweg,Dalfsen
7721CN,8,,Franse pad,Dalfsen
7722HP,3,,Fazantenbosweg,Dalfsen
7721CN,10,,Franse pad,Dalfsen
7722HP,8,,Fazantenbosweg,Dalfsen
7722HW,21,,Hammerweg,Dalfsen
7721XD,96,,Esschingstraat,Dalfsen
7721CN,4,,Franse pad,Dalfsen
7721CN,12,,Franse pad,Dalfsen
7722HP,13,,Fazantenbosweg,Dalfsen
7722PH,23,,Hessenweg,Dalfsen
7722HP,16,,Fazantenbosweg,Dalfsen
