63,9736PD,Wibenaheerd,Groningen
20,9714JP,Star Numanstraat,Groningen
16,9742EX,Jupiterstraat,Groningen
30,9714HE,Van Swinderenstraat,Groningen
213,9713AM,Petrus Campersingel,Groningen
4,9712LX,Korenstraat,Groningen
383,9721PM,Van Lenneplaan,Groningen
23,9728EG,Bezettingslaan,Groningen
23,9743JV,Jaspisstraat,Groningen
4,9742KC,Avondsterlaan,Groningen
81,9743VL,Boraxstraat,Groningen
106,9728PN,Sportlaan,Groningen
17,9743AS,Barnsteenstraat,Groningen
132,9733CH,Kajuit,Groningen
199,9732JK,Lichtboei,Groningen
36,9737NL,Framaheerd,Groningen
1,9741LA,Prunusstraat,Groningen
56,9717CL,Nassaulaan,Groningen
31,9711GG,Herebinnensingel,Groningen
93,9741NP,Duindoornstraat,Groningen
3,9741BJ,Radijsstraat,Groningen
5,9742EC,Kometenstraat,Groningen
11,9742EC,Kometenstraat,Groningen
373,9743PJ,Aquamarijnstraat,Groningen
15,9737SC,Grevingaheerd,Groningen
4,9716JS,Smirnoffstraat,Groningen
306,9736PV,Wibenaheerd,Groningen
190,9733HN,Kraaienest,Groningen
92,9741GL,Mispellaan,Groningen
61,9741NB,Elzenlaan,Groningen
101,9743CB,Goudlaan,Groningen
29,9732CB,Sloep,Groningen
57,9732CC,Sloep,Groningen
221,9744AE,Zuiderweg,Groningen
79,9711LC,Herestraat,Groningen
105,9728KT,Donderslaan,Groningen
10,9725JT,Anna Paulownastraat,Groningen
93,9712ET,Rodeweeshuisstraat,Groningen
52,9726CW,Eendrachtskade,Groningen
11,9722JW,Händellaan,Groningen
63,9731LK,Berlageweg,Groningen
25,9712GR,Hardewikerstraat,Groningen
33,9717CP,Nassauplein,Groningen
7,9744BH,Reddingiusweg,Groningen
68,9731JB,Akeleiweg,Groningen
58,9731ME,Crouwelstraat,Groningen
59,9722XD,Tressenplaats,Groningen
141,9713KD,Oosterhamrikkade,Groningen
56,9717AK,Stadhouderslaan,Groningen
41,9728WB,E.G. Balchstraat,Groningen
75,9736EE,Bentismaheerd,Groningen
188,9716BS,Bedumerstraat,Groningen
137,9737ND,Bottemaheerd,Groningen
42,9731MT,Kromhoutstraat,Groningen
8,9743LC,Topaasstraat,Groningen
16,9715LS,Soerabajastraat,Groningen
104,9725EM,Parkweg,Groningen
165,9728HN,Madame Curiestraat,Groningen
27,9743PA,Aquamarijnstraat,Groningen
125,9722DC,Helper Kerkstraat,Groningen
135,9722DD,Helper Kerkstraat,Groningen
17,9728MA,R. Vosstraat,Groningen
104,9728TH,M.K. Gandhiplein,Groningen
23,9718NA,Friesestraatweg,Groningen
7,9741CN,Kastanjelaan,Groningen
97,9721HC,Hora Siccamasingel,Groningen
229,9713AN,Petrus Campersingel,Groningen
156,9728HV,Madame Curiestraat,Groningen
171,9728HN,Madame Curiestraat,Groningen
97,9737KX,Hiddemaheerd,Groningen
75,9737TD,Atensheerd,Groningen
55,9717LS,Bergstraat,Groningen
138,9741KG,Esdoornlaan,Groningen
99,9722DB,Helper Kerkstraat,Groningen
23,9744JB,J.H. Egenbergerstraat,Groningen
27,9713JR,E. Thomassen à Thuessinklaan,Groningen
28,9742EZ,Jupiterstraat,Groningen
67,9743GC,Platinalaan,Groningen
13,9717LA,Kloosterstraat,Groningen
23,9711KC,Haddingestraat,Groningen
72,9717JL,Tuinbouwstraat,Groningen
75,9732JD,Lichtboei,Groningen
55,9743AT,Barnsteenstraat,Groningen
46,9727JE,Huygensstraat,Groningen
76,9742LV,Spicastraat,Groningen
413,9728AM,Paterswoldseweg,Groningen
756,9728BL,Paterswoldseweg,Groningen
98,9742XH,Noorderkroonstraat,Groningen
4,9717KD,Koolstraat,Groningen
49,9724KG,Nieuwstraat,Groningen
746,9741MJ,Esdoornlaan,Groningen
300,9718NT,Friesestraatweg,Groningen
64,9721CJ,Van Iddekingeweg,Groningen
3,9713NG,Graspad,Groningen
97,9717HC,Kerklaan,Groningen
66,9732BL,Dukdalf,Groningen
216,9728KK,Kochstraat,Groningen
87,9715TD,West-Indischekade,Groningen
24,9722NT,Schaepmanlaan,Groningen
56,9742GS,Plutolaan,Groningen
65,9721NB,Jacques Perkstraat,Groningen
6,9742GR,Plutolaan,Groningen
25,9722EG,Helper Brink,Groningen
37,9743TH,Zandsteenlaan,Groningen
514,9728HD,Henri Dunantlaan,Groningen
821,9743PX,Aquamarijnstraat,Groningen
165,9745CH,Kerkstraat,Groningen
145,9745CH,Kerkstraat,Groningen
6,9744BX,Willem-Alexanderstraat,Groningen
26,9712KV,Vlasstraat,Groningen
173,9743TL,Zandsteenlaan,Groningen
294,9743JZ,Parelstraat,Groningen
98,9716AJ,Bedumerweg,Groningen
16,9743AV,Barnsteenstraat,Groningen
71,9732BX,Steiger,Groningen
86,9742AJ,Dierenriemstraat,Groningen
82,9732MD,Golfslag,Groningen
56,9717BW,Koninginnelaan,Groningen
37,9736AN,Onnemaheerd,Groningen
34,9717LT,Bergstraat,Groningen
58,9728SN,A. Morostraat,Groningen
44,9742GS,Plutolaan,Groningen
124,9727JR,Snelliusstraat,Groningen
46,9737TT,Toppingaheerd,Groningen
33,9715KW,Menadostraat,Groningen
35,9724BJ,Mauritsstraat,Groningen
14,9716HC,Idastraat,Groningen
73,9717HB,Kerklaan,Groningen
1,9715EG,Atjehstraat,Groningen
15,9712RC,Violenstraat,Groningen
44,9718LS,Jan Steenstraat,Groningen
13,9717ET,Albertine Agnesplein,Groningen
23,9725KN,Scheldestraat,Groningen
327,9721PL,Van Lenneplaan,Groningen
4,9744JE,F.C. de Hossonstraat,Groningen
96,9736GL,Munsterheerd,Groningen
29,9722JC,Troelstralaan,Groningen
5,9724JN,Jacobstraat,Groningen
8,9731LX,Bakemastraat,Groningen
221,9736RT,Froukemaheerd,Groningen
266,9741EW,Eikenlaan,Groningen
63,9728GR,Overwinningsplein,Groningen
149,9738AE,Wolddijk,Groningen
22,9714GW,Diephuisstraat,Groningen
93,9713NB,Begoniastraat,Groningen
74,9711LL,Herestraat,Groningen
24,9712LP,Boterdiep,Groningen
10,9736TA,Nijensteinheerd,Groningen
10,9726AR,Eeldersingel,Groningen
860,9741ML,Esdoornlaan,Groningen
72,9737RE,Bunnemaheerd,Groningen
91,9716CS,Adriaan Pauwstraat,Groningen
6,9737TJ,Stoepemaheerd,Groningen
56,9737LW,Holmsterheerd,Groningen
163,9743RG,Zilverlaan,Groningen
49,9722HD,De Savornin Lohmanlaan,Groningen
28,9717CK,Nassaulaan,Groningen
28,9727GN,Stephensonstraat,Groningen
146,9737JJ,Hiddemaheerd,Groningen
106,9732ES,Kluisgat,Groningen
250,9743EG,Goudlaan,Groningen
89,9721ZC,Gorterlaan,Groningen
146,9727CJ,Verzetsstrijderslaan,Groningen
31,9725HT,Maaslaan,Groningen
1,9725GL,Lingestraat,Groningen
43,9722PP,Groen van Prinstererlaan,Groningen
101,9733HJ,Kraaienest,Groningen
22,9721RC,Da Costastraat,Groningen
3,9721XH,Geerten Gossaertlaan,Groningen
108,9721JZ,Spieghelstraat,Groningen
4,9732BA,Baken,Groningen
55,9718MD,Rubensstraat,Groningen
36,9714BD,Oosterhamrikkade,Groningen
59,9714CJ,C.H. Petersstraat,Groningen
48,9715KR,Bataviastraat,Groningen
38,9721JG,Couperusstraat,Groningen
139,9743SL,Radiumstraat,Groningen
26,9743VH,Porfierstraat,Groningen
11,9744GA,Ten Oeverlaan,Groningen
27,9731HD,Wolfsklauwstraat,Groningen
26,9728VP,J. Wagenaarstraat,Groningen
27,9722NR,Schaepmanlaan,Groningen
70,9727CX,Onderduikersstraat,Groningen
53,9716AD,Bedumerweg,Groningen
14,9715AA,Korreweg,Groningen
8,9726GZ,Van der Doesstraat,Groningen
154,9728GJ,Laan van de Vrijheid,Groningen
38,9721BK,Jullensstraat,Groningen
30,9742TA,Orionlaan,Groningen
75,9741HP,Lijsterbeslaan,Groningen
36,9712SZ,Grote Leliestraat,Groningen
13,9711RR,Voor 't voormalig klein Poortje,Groningen
152,9721VT,Vestdijklaan,Groningen
50,9737MP,Doornbosheerd,Groningen
385,9743PJ,Aquamarijnstraat,Groningen
317,9721HJ,Hora Siccamasingel,Groningen
77,9743KG,Amethiststraat,Groningen
72,9732JP,Vaargeul,Groningen
76,9732AE,Meerpaal,Groningen
1,9743RW,Koperstraat,Groningen
51,9741HP,Lijsterbeslaan,Groningen
33,9741HN,Lijsterbeslaan,Groningen
130,9724KS,Nieuwstraat,Groningen
37,9725JA,Willemstraat,Groningen
501,9742GP,Plutolaan,Groningen
36,9723EE,Olgerweg,Groningen
198,9722GZ,Van Houtenlaan,Groningen
19,9731HD,Wolfsklauwstraat,Groningen
160,9731GZ,Speenkruidstraat,Groningen
97,9728LJ,Boerhaavelaan,Groningen
49,9734AB,Woldweg,Groningen
83,9726AV,Marwixkade,Groningen
16,9742NC,Wegalaan,Groningen
443,9743CL,Goudlaan,Groningen
259,9728RP,J.M. den Uylstraat,Groningen
34,9725HB,Rivierenhof,Groningen
14,9744HE,Nico Bulderstraat,Groningen
8,9742JW,Uranusstraat,Groningen
613,9743CS,Goudlaan,Groningen
23,9711SB,Oosterhavenstraat,Groningen
26,9714BS,Eyssoniusstraat,Groningen
90,9728PM,Sportlaan,Groningen
57,9717LS,Bergstraat,Groningen
47,9727CB,Verzetsstrijderslaan,Groningen
11,9712AT,De Laan,Groningen
33,9744EG,Clausstraat,Groningen
1,9728RB,J.F. Kennedystraat,Groningen
5,9721CN,Van Imhoffstraat,Groningen
