86,3582VX,Ina Boudier-Bakkerhof,Utrecht
88,3582VX,Ina Boudier-Bakkerhof,Utrecht
90,3582VX,Ina Boudier-Bakkerhof,Utrecht
92,3582VX,Ina Boudier-Bakkerhof,Utrecht
94,3582VX,Ina Boudier-Bakkerhof,Utrecht
96,3582VX,Ina Boudier-Bakkerhof,Utrecht
98,3582VX,Ina Boudier-Bakkerhof,Utrecht
100,3582VX,Ina Boudier-Bakkerhof,Utrecht
102,3582VX,Ina Boudier-Bakkerhof,Utrecht
104,3582VX,Ina Boudier-Bakkerhof,Utrecht
106,3582VX,Ina Boudier-Bakkerhof,Utrecht
108,3582VX,Ina Boudier-Bakkerhof,Utrecht
110,3582VX,Ina Boudier-Bakkerhof,Utrecht
112,3582VX,Ina Boudier-Bakkerhof,Utrecht
114,3582VX,Ina Boudier-Bakkerhof,Utrecht
118,3582VX,Ina Boudier-Bakkerhof,Utrecht
2,3582VX,Ina Boudier-Bakkerhof,Utrecht
11,3454HH,Esdoornlaan,De Meern
13,3452SW,Kruidentuinlaan,Vleuten
2,3554JK,Prinses Beatrixlaan,Utrecht
48,3554CL,Jacob Simonsz. de Rijkstraat,Utrecht
296,3552HL,Marnixlaan,Utrecht
296,3552HK,Marnixlaan,Utrecht
294,3552HL,Marnixlaan,Utrecht
294,3552HK,Marnixlaan,Utrecht
20,3544NK,Dudoksingel,Utrecht
22,3544NK,Dudoksingel,Utrecht
26,3544NK,Dudoksingel,Utrecht
11,3452SW,Kruidentuinlaan,Vleuten
36,3543JE,Alexandre Lecocqsingel,Utrecht
253,3523CD,Briljantlaan,Utrecht
255,3523CD,Briljantlaan,Utrecht
26,3531CK,Kanaalstraat,Utrecht
28,3531CK,Kanaalstraat,Utrecht
32,3531CK,Kanaalstraat,Utrecht
34,3531CK,Kanaalstraat,Utrecht
30,3531CK,Kanaalstraat,Utrecht
20,3452RB,Zomertuinlaan,Vleuten
22,3452RB,Zomertuinlaan,Vleuten
24,3452RB,Zomertuinlaan,Vleuten
26,3452RB,Zomertuinlaan,Vleuten
28,3452RB,Zomertuinlaan,Vleuten
1,3452RC,Lentetuinlaan,Vleuten
3,3452RC,Lentetuinlaan,Vleuten
5,3452RC,Lentetuinlaan,Vleuten
7,3452RC,Lentetuinlaan,Vleuten
9,3452RC,Lentetuinlaan,Vleuten
11,3452RC,Lentetuinlaan,Vleuten
13,3452RC,Lentetuinlaan,Vleuten
15,3452RC,Lentetuinlaan,Vleuten
17,3452RC,Lentetuinlaan,Vleuten
19,3452RC,Lentetuinlaan,Vleuten
21,3452RC,Lentetuinlaan,Vleuten
23,3452RC,Lentetuinlaan,Vleuten
25,3452RC,Lentetuinlaan,Vleuten
27,3452RC,Lentetuinlaan,Vleuten
29,3452RC,Lentetuinlaan,Vleuten
37,3452RK,Paradijstuinlaan,Vleuten
39,3452RK,Paradijstuinlaan,Vleuten
41,3452RK,Paradijstuinlaan,Vleuten
43,3452RK,Paradijstuinlaan,Vleuten
45,3452RK,Paradijstuinlaan,Vleuten
1,3452RH,Watertuinlaan,Vleuten
3,3452RH,Watertuinlaan,Vleuten
5,3452RH,Watertuinlaan,Vleuten
7,3452RH,Watertuinlaan,Vleuten
9,3452RH,Watertuinlaan,Vleuten
11,3452RH,Watertuinlaan,Vleuten
13,3452RH,Watertuinlaan,Vleuten
17,3452RH,Watertuinlaan,Vleuten
19,3452RH,Watertuinlaan,Vleuten
23,3452RH,Watertuinlaan,Vleuten
25,3452RH,Watertuinlaan,Vleuten
29,3452RH,Watertuinlaan,Vleuten
31,3452RH,Watertuinlaan,Vleuten
2,3452RJ,Theetuinlaan,Vleuten
6,3452RJ,Theetuinlaan,Vleuten
8,3452RJ,Theetuinlaan,Vleuten
12,3452RJ,Theetuinlaan,Vleuten
14,3452RJ,Theetuinlaan,Vleuten
18,3452RJ,Theetuinlaan,Vleuten
20,3452RJ,Theetuinlaan,Vleuten
22,3452RJ,Theetuinlaan,Vleuten
26,3452RJ,Theetuinlaan,Vleuten
28,3452RJ,Theetuinlaan,Vleuten
32,3452RJ,Theetuinlaan,Vleuten
263,3523CD,Briljantlaan,Utrecht
265,3523CD,Briljantlaan,Utrecht
267,3523CD,Briljantlaan,Utrecht
271,3523CD,Briljantlaan,Utrecht
273,3523CD,Briljantlaan,Utrecht
277,3523CD,Briljantlaan,Utrecht
279,3523CD,Briljantlaan,Utrecht
283,3523CD,Briljantlaan,Utrecht
285,3523CD,Briljantlaan,Utrecht
289,3523CD,Briljantlaan,Utrecht
291,3523CD,Briljantlaan,Utrecht
61,3452NG,Hardenbroek,Vleuten
62,3452NK,Hardenbroek,Vleuten
63,3452NG,Hardenbroek,Vleuten
64,3452NK,Hardenbroek,Vleuten
10,3543GH,Count Basiestraat,Utrecht
12,3543GH,Count Basiestraat,Utrecht
71,3514CV,Koekoekstraat,Utrecht
115,3542AB,Atoomweg,Utrecht
40,3522ER,Berkelstraat,Utrecht
2,3551GN,Korenbloemstraat,Utrecht
18,3523KE,Heemstedelaan,Utrecht
22,3523KE,Heemstedelaan,Utrecht
24,3523KE,Heemstedelaan,Utrecht
16,3523VW,Constant Erzeijstraat,Utrecht
18,3523VW,Constant Erzeijstraat,Utrecht
22,3523VW,Constant Erzeijstraat,Utrecht
24,3523VW,Constant Erzeijstraat,Utrecht
28,3523VW,Constant Erzeijstraat,Utrecht
30,3523VW,Constant Erzeijstraat,Utrecht
34,3523VW,Constant Erzeijstraat,Utrecht
540,3544NX,Pablo Picassostraat,Utrecht
342,3544MN,Parkzichtlaan,Utrecht
5,3543HA,Robert Planquettelaan,Utrecht
13,3543HB,Emmerich Kálmánlaan,Utrecht
4,3454LN,Gerard den Brabanderlaan,De Meern
6,3454LN,Gerard den Brabanderlaan,De Meern
1,3454LG,Martinus Nijhoffsingel,De Meern
3,3454LG,Martinus Nijhoffsingel,De Meern
8,3454LD,Jan Slauerhofflaan,De Meern
28,3454LC,Garmt Stuivelingsingel,De Meern
10,3526KX,Noordersluis,Utrecht
515,3515CS,Samuel van Houtenstraat,Utrecht
500,3515VM,Slotemaker de Bruïnestraat,Utrecht
502,3515VM,Slotemaker de Bruïnestraat,Utrecht
506,3515VM,Slotemaker de Bruïnestraat,Utrecht
508,3515VM,Slotemaker de Bruïnestraat,Utrecht
256,3452MB,Voor de Burchten,Vleuten
258,3452MB,Voor de Burchten,Vleuten
260,3452MB,Voor de Burchten,Vleuten
264,3452MB,Voor de Burchten,Vleuten
266,3452MB,Voor de Burchten,Vleuten
270,3452MB,Voor de Burchten,Vleuten
272,3452MB,Voor de Burchten,Vleuten
276,3452MB,Voor de Burchten,Vleuten
278,3452MB,Voor de Burchten,Vleuten
