2512SP,101,,Rozenburgstraat,'s-Gravenhage
2582SB,70,,Van der Heimstraat,'s-Gravenhage
2517SB,217,,Lübeckstraat,'s-Gravenhage
2525BN,125,,Seghersstraat,'s-Gravenhage
2552SH,63,,Toon Dupuiserf,'s-Gravenhage
2515NZ,185,,Groenewegje,'s-Gravenhage
2586GM,64,,Rotterdamsestraat,'s-Gravenhage
2521RZ,2852,,Neherkade,'s-Gravenhage
2584XC,9,,Ooststraat,'s-Gravenhage
2518VE,98,,Van Diemenstraat,'s-Gravenhage
2571VJ,156,,Pretoriusstraat,'s-Gravenhage
2548CX,1366,,Laan van Wateringse Veld,'s-Gravenhage
2552SM,122,,Toon Dupuisstraat,'s-Gravenhage
2548BR,979,,Laan van Wateringse Veld,'s-Gravenhage
2548BR,955,,Laan van Wateringse Veld,'s-Gravenhage
2545RD,42,,Tinaarlostraat,'s-Gravenhage
2585DH,187,,Burgemeester De Monchyplein,'s-Gravenhage
2585DH,194,,Burgemeester De Monchyplein,'s-Gravenhage
2533HD,88,,Schermerstraat,'s-Gravenhage
2511ZB,24,,Bleekveld,'s-Gravenhage
2518DH,179,,Zeestraat,'s-Gravenhage
2525ZJ,292,,Lau Mazirellaan,'s-Gravenhage
2525ZJ,300,,Lau Mazirellaan,'s-Gravenhage
2526BN,3,,Hoefkade,'s-Gravenhage
2496LA,21,,Ganzenplantsoen,'s-Gravenhage
2541VR,19,,Dalfsenstraat,'s-Gravenhage
2548SL,28,,Singravenstraat,'s-Gravenhage
2551LD,121,,Alphons Diepenbrockhof,'s-Gravenhage
2553TW,32,,Jean Monnetpad,'s-Gravenhage
2512RP,8,,Honselersdijkstraat,'s-Gravenhage
2525ZP,63,,Jacob Schorerlaan,'s-Gravenhage
2525EG,64,,Van Miereveltstraat,'s-Gravenhage
2521RX,2806,,Neherkade,'s-Gravenhage
2526EZ,367,,Van Ostadestraat,'s-Gravenhage
2525XE,50,,Ter Borchstraat,'s-Gravenhage
2525XG,66,,Ter Borchstraat,'s-Gravenhage
2525XE,12,,Ter Borchstraat,'s-Gravenhage
2548SJ,47,,Ipenrodeplantsoen,'s-Gravenhage
2562VG,67,,Kepplerstraat,'s-Gravenhage
2562VG,69,,Kepplerstraat,'s-Gravenhage
2518KK,75,,Joseph Ledelstraat,'s-Gravenhage
2521SW,231,,Laakweg,'s-Gravenhage
2524NA,89,,Oltmansstraat,'s-Gravenhage
2587WE,57,,Palaceplein,'s-Gravenhage
2525AM,65,,Netscherstraat,'s-Gravenhage
2525AL,9,,Netscherstraat,'s-Gravenhage
2591SL,410,,Isabellaland,'s-Gravenhage
2526MX,146,,Teniersplantsoen,'s-Gravenhage
2595RC,34,,Abraham Patrasstraat,'s-Gravenhage
2548CR,968,,Laan van Wateringse Veld,'s-Gravenhage
2545WE,7,,Grolloostraat,'s-Gravenhage
2545WK,13,,Drouwenstraat,'s-Gravenhage
2521SP,27,,1e Laakdwarsweg,'s-Gravenhage
2563TH,64,,Maagdepalmstraat,'s-Gravenhage
2563TH,66,,Maagdepalmstraat,'s-Gravenhage
2572EL,50,,Wolmaransstraat,'s-Gravenhage
2521RT,2510,,Neherkade,'s-Gravenhage
2531AW,833,,Troelstrakade,'s-Gravenhage
2552ZM,153,,Architect Mutterskade,'s-Gravenhage
