7006CA,27,,Salemate,Doetinchem
7006CC,28,,Salemate,Doetinchem
7006CA,29,,Salemate,Doetinchem
7001KG,60,,Ruimzichtlaan,Doetinchem
7007MB,12,,Ebro,Doetinchem
7007MC,15,,Ebro,Doetinchem
7007MC,19,,Ebro,Doetinchem
7007MB,20,,Ebro,Doetinchem
7007MB,34,,Ebro,Doetinchem
7007MD,65,,Ebro,Doetinchem
7007DC,12,,Oude Doetinchemseweg,Doetinchem
7007HC,5,,Donaudal,Doetinchem
7007HE,14,,Donaudal,Doetinchem
7007HC,55,,Donaudal,Doetinchem
7007HC,65,,Donaudal,Doetinchem
7007HG,88,,Donaudal,Doetinchem
7007HD,91,,Donaudal,Doetinchem
7003BE,22,,Ruyslaan,Doetinchem
7003BE,24,,Ruyslaan,Doetinchem
7003BD,25,,Ruyslaan,Doetinchem
7003BD,27,,Ruyslaan,Doetinchem
7003BD,29,,Ruyslaan,Doetinchem
7003BE,30,,Ruyslaan,Doetinchem
7003BD,31,,Ruyslaan,Doetinchem
7003BE,32,,Ruyslaan,Doetinchem
7003BD,33,,Ruyslaan,Doetinchem
7003BE,34,,Ruyslaan,Doetinchem
7003BD,35,,Ruyslaan,Doetinchem
7003BE,36,,Ruyslaan,Doetinchem
7003BD,37,,Ruyslaan,Doetinchem
7003BE,38,,Ruyslaan,Doetinchem
7003BD,39,,Ruyslaan,Doetinchem
7003BD,41,,Ruyslaan,Doetinchem
7003BE,42,,Ruyslaan,Doetinchem
7003BE,44,,Ruyslaan,Doetinchem
7003BE,46,,Ruyslaan,Doetinchem
7003BD,47,,Ruyslaan,Doetinchem
7003BE,48,,Ruyslaan,Doetinchem
9999XX,49,01,Ruyslaan,Doetinchem
7011DR,3,,Rijksweg,Gaanderen
7011DR,19,,Rijksweg,Gaanderen
7011DR,21,,Rijksweg,Gaanderen
7001DS,37,,Dr Huber Noodtstraat,Doetinchem
7001DX,38,,Dr Huber Noodtstraat,Doetinchem
7001DX,42,,Dr Huber Noodtstraat,Doetinchem
7001DS,47,,Dr Huber Noodtstraat,Doetinchem
7001DS,51,,Dr Huber Noodtstraat,Doetinchem
7001DS,51,01,Dr Huber Noodtstraat,Doetinchem
7001DS,51,02,Dr Huber Noodtstraat,Doetinchem
7011BH,21,,Pelgrimstraat,Gaanderen
7011BK,22,,Pelgrimstraat,Gaanderen
7011BH,23,,Pelgrimstraat,Gaanderen
7011BH,25,,Pelgrimstraat,Gaanderen
7011BK,26,,Pelgrimstraat,Gaanderen
7011BH,27,,Pelgrimstraat,Gaanderen
7011BK,28,,Pelgrimstraat,Gaanderen
7011BH,29,,Pelgrimstraat,Gaanderen
7011BK,30,,Pelgrimstraat,Gaanderen
7011BH,31,,Pelgrimstraat,Gaanderen
7011BH,33,,Pelgrimstraat,Gaanderen
7011BJ,35,,Pelgrimstraat,Gaanderen
7011BK,36,,Pelgrimstraat,Gaanderen
7011BL,38,,Pelgrimstraat,Gaanderen
7002MX,46,,Beethovenlaan,Doetinchem
7002LW,39,,Bizetlaan,Doetinchem
7002LZ,56,,Bizetlaan,Doetinchem
7011AH,5,,Bloemenweg,Gaanderen
7031ZV,35,,Prins Bernhardstraat,Wehl
7006SK,43,,Bessenweg,Doetinchem
7006SK,49,,Bessenweg,Doetinchem
7011BS,3,,Bethlehemstraat,Gaanderen
7011BS,5,,Bethlehemstraat,Gaanderen
7011BS,11,,Bethlehemstraat,Gaanderen
7011BS,32,,Bethlehemstraat,Gaanderen
7011BT,50,,Bethlehemstraat,Gaanderen
7002CG,3,,Beukenhage,Doetinchem
7002CG,13,,Beukenhage,Doetinchem
7002CP,100,,Bevrijdingsstraat,Doetinchem
7002CP,104,,Bevrijdingsstraat,Doetinchem
7002CS,182,,Bevrijdingsstraat,Doetinchem
7009KL,52,,Bezelhorstweg,Doetinchem
7006TG,1,,Bieslookveld,Doetinchem
7006TG,3,,Bieslookveld,Doetinchem
7006TG,31,,Bieslookveld,Doetinchem
7006TH,40,,Bieslookveld,Doetinchem
7006TH,44,,Bieslookveld,Doetinchem
7009JL,9,,Bilderdijkstraat,Doetinchem
7009JL,19,,Bilderdijkstraat,Doetinchem
7009JL,31,,Bilderdijkstraat,Doetinchem
7009JM,37,,Bilderdijkstraat,Doetinchem
7009JM,47,,Bilderdijkstraat,Doetinchem
7009JM,55,,Bilderdijkstraat,Doetinchem
7006LG,116,,Boekweitdreef,Doetinchem
7002HW,4,,Boerhaavelaan,Doetinchem
7001BB,37,,Boliestraat,Doetinchem
7001BD,48,,Boliestraat,Doetinchem
7002HT,43,,Boerhaavelaan,Doetinchem
7007JW,11,,Hof van Rome,Doetinchem
7007JZ,12,,Hof van Rome,Doetinchem
7007JW,15,,Hof van Rome,Doetinchem
7007JZ,16,,Hof van Rome,Doetinchem
7031VH,147,,Raadhuisplein,Wehl
7031VH,148,,Raadhuisplein,Wehl
7031VH,150,,Raadhuisplein,Wehl
7031VH,151,,Raadhuisplein,Wehl
7031VH,153,,Raadhuisplein,Wehl
7031VH,155,,Raadhuisplein,Wehl
7031VH,156,,Raadhuisplein,Wehl
7031VH,157,,Raadhuisplein,Wehl
7031VH,158,,Raadhuisplein,Wehl
7031VH,159,,Raadhuisplein,Wehl
7031VJ,170,,Raadhuisplein,Wehl
7031VJ,171,,Raadhuisplein,Wehl
7031VJ,173,,Raadhuisplein,Wehl
7031VJ,174,,Raadhuisplein,Wehl
7031VK,201,,Raadhuisplein,Wehl
7031VK,203,,Raadhuisplein,Wehl
7031VK,204,,Raadhuisplein,Wehl
7031VK,205,,Raadhuisplein,Wehl
7031VK,206,,Raadhuisplein,Wehl
7031VK,207,,Raadhuisplein,Wehl
7031VK,208,,Raadhuisplein,Wehl
7031VK,210,,Raadhuisplein,Wehl
7031VK,211,,Raadhuisplein,Wehl
7031VK,213,,Raadhuisplein,Wehl
7031VK,214,,Raadhuisplein,Wehl
7031VK,215,,Raadhuisplein,Wehl
7031VK,217,,Raadhuisplein,Wehl
7031VK,218,,Raadhuisplein,Wehl
7031VK,219,,Raadhuisplein,Wehl
7031VK,220,,Raadhuisplein,Wehl
7031VK,221,,Raadhuisplein,Wehl
7031VK,222,,Raadhuisplein,Wehl
7031VK,223,,Raadhuisplein,Wehl
7031VK,224,,Raadhuisplein,Wehl
7031VK,225,,Raadhuisplein,Wehl
7031VK,226,,Raadhuisplein,Wehl
7031VL,270,,Raadhuisplein,Wehl
7006KX,106,,Sikkeldreef,Doetinchem
7006KT,107,,Sikkeldreef,Doetinchem
7006KX,108,,Sikkeldreef,Doetinchem
7006KT,109,,Sikkeldreef,Doetinchem
7006PR,19,,Rode-Kruisplein,Doetinchem
7006PV,20,,Rode-Kruisplein,Doetinchem
7006PR,21,,Rode-Kruisplein,Doetinchem
7006PV,22,,Rode-Kruisplein,Doetinchem
7006PR,23,,Rode-Kruisplein,Doetinchem
7006PV,24,,Rode-Kruisplein,Doetinchem
7006PR,25,,Rode-Kruisplein,Doetinchem
7006PV,26,,Rode-Kruisplein,Doetinchem
7006PR,27,,Rode-Kruisplein,Doetinchem
7006CC,30,,Salemate,Doetinchem
7006CC,32,,Salemate,Doetinchem
7006CC,34,,Salemate,Doetinchem
7004CH,9,,Papaverstraat,Doetinchem
7004CH,11,,Papaverstraat,Doetinchem
7004CJ,12,,Papaverstraat,Doetinchem
7004CH,13,,Papaverstraat,Doetinchem
7004CJ,14,,Papaverstraat,Doetinchem
7004CH,15,,Papaverstraat,Doetinchem
7004CJ,16,,Papaverstraat,Doetinchem
7004CJ,18,,Papaverstraat,Doetinchem
7004CH,19,,Papaverstraat,Doetinchem
7004CJ,20,,Papaverstraat,Doetinchem
7004CH,21,,Papaverstraat,Doetinchem
7004CJ,22,,Papaverstraat,Doetinchem
7004CH,23,,Papaverstraat,Doetinchem
7004CJ,24,,Papaverstraat,Doetinchem
7004CH,25,,Papaverstraat,Doetinchem
7004CJ,28,,Papaverstraat,Doetinchem
7004CH,29,,Papaverstraat,Doetinchem
7004CJ,30,,Papaverstraat,Doetinchem
7004CJ,32,,Papaverstraat,Doetinchem
7004CJ,36,,Papaverstraat,Doetinchem
7004CJ,38,,Papaverstraat,Doetinchem
7004CJ,40,,Papaverstraat,Doetinchem
7031GR,8,,Parallelweg,Wehl
7031GR,10,,Parallelweg,Wehl
7007KK,1,,Hof van Parma,Doetinchem
7001AV,40,,Prinsenhof,Doetinchem
7001AV,41,,Prinsenhof,Doetinchem
7001AV,42,,Prinsenhof,Doetinchem
7001AV,43,,Prinsenhof,Doetinchem
7001AV,44,,Prinsenhof,Doetinchem
7001AV,45,,Prinsenhof,Doetinchem
7001AV,47,,Prinsenhof,Doetinchem
7001AV,49,,Prinsenhof,Doetinchem
7001AV,51,,Prinsenhof,Doetinchem
7001AV,53,,Prinsenhof,Doetinchem
7001AV,55,,Prinsenhof,Doetinchem
7003DA,4,,Groen van Prinstererlaan,Doetinchem
7003DA,5,,Groen van Prinstererlaan,Doetinchem
7003DA,7,,Groen van Prinstererlaan,Doetinchem
7003DA,8,,Groen van Prinstererlaan,Doetinchem
7003DA,9,,Groen van Prinstererlaan,Doetinchem
7003DA,10,,Groen van Prinstererlaan,Doetinchem
7003DA,12,,Groen van Prinstererlaan,Doetinchem
7003DA,13,,Groen van Prinstererlaan,Doetinchem
7003DA,15,,Groen van Prinstererlaan,Doetinchem
7003DA,17,,Groen van Prinstererlaan,Doetinchem
