2013RG,45,,Eendrachtstraat,Haarlem
2013TA,93,,Gasthuislaan,Haarlem
2037XB,245,,William Boothstraat,Haarlem
2037SH,245,,William Boothstraat,Haarlem
2037XB,43,,Albert Schweitzerlaan,Haarlem
2037RN,43,,Albert Schweitzerlaan,Haarlem
2037XB,155,,Braillelaan,Haarlem
2037XB,157,,Braillelaan,Haarlem
2037XB,159,,Braillelaan,Haarlem
2037XB,149,,Braillelaan,Haarlem
2037XB,151,,Braillelaan,Haarlem
2037XB,153,,Braillelaan,Haarlem
2037XB,161,,Braillelaan,Haarlem
2037XB,169,,Braillelaan,Haarlem
2037XB,171,,Braillelaan,Haarlem
2037XB,173,,Braillelaan,Haarlem
2037XB,163,,Braillelaan,Haarlem
2037XB,165,,Braillelaan,Haarlem
2037XB,167,,Braillelaan,Haarlem
2037XB,129,,Braillelaan,Haarlem
2037XB,131,,Braillelaan,Haarlem
2037XB,133,,Braillelaan,Haarlem
2037XB,123,,Braillelaan,Haarlem
2037XB,125,,Braillelaan,Haarlem
2037XB,127,,Braillelaan,Haarlem
2037XB,135,,Braillelaan,Haarlem
2037XB,143,,Braillelaan,Haarlem
2037XB,145,,Braillelaan,Haarlem
2037XB,147,,Braillelaan,Haarlem
2037XB,137,,Braillelaan,Haarlem
2037XB,139,,Braillelaan,Haarlem
2037XB,141,,Braillelaan,Haarlem
2011NA,3,,Zijhuizen,Haarlem
2011NA,5,,Zijhuizen,Haarlem
2011NA,7,,Zijhuizen,Haarlem
2011NA,9,,Zijhuizen,Haarlem
2032SB,53,,Zomerkade,Haarlem
2011ES,56,,Groot Heiligland,Haarlem
2033RR,65,,Dunklerstraat,Haarlem
2025DV,218,,Marsmanplein,Haarlem
2023DJ,68,ZW,Meester Cornelisstraat,Haarlem
2023DJ,68,RD,Meester Cornelisstraat,Haarlem
2011CH,10,,Spaarne,Haarlem
2011MT,12,,Kenaupark,Haarlem
2011MT,14,,Kenaupark,Haarlem
2025DT,62,,Marsmanplein,Haarlem
2025DT,60,,Marsmanplein,Haarlem
2025DT,64,,Marsmanplein,Haarlem
2025DT,68,,Marsmanplein,Haarlem
2025DT,66,,Marsmanplein,Haarlem
2025DT,58,,Marsmanplein,Haarlem
2025DT,50,,Marsmanplein,Haarlem
2025DT,48,,Marsmanplein,Haarlem
2025DT,52,,Marsmanplein,Haarlem
2025DT,56,,Marsmanplein,Haarlem
2025DT,54,,Marsmanplein,Haarlem
2025DT,84,,Marsmanplein,Haarlem
2025DT,82,,Marsmanplein,Haarlem
2025DT,86,,Marsmanplein,Haarlem
2025DT,90,,Marsmanplein,Haarlem
2025DT,88,,Marsmanplein,Haarlem
2025DT,80,,Marsmanplein,Haarlem
2025DT,72,,Marsmanplein,Haarlem
2025DT,70,,Marsmanplein,Haarlem
2025DT,74,,Marsmanplein,Haarlem
2025DT,78,,Marsmanplein,Haarlem
2025DT,76,,Marsmanplein,Haarlem
2025DT,46,,Marsmanplein,Haarlem
2025DT,16,,Marsmanplein,Haarlem
2025DT,14,,Marsmanplein,Haarlem
2025DT,18,,Marsmanplein,Haarlem
2025DT,22,,Marsmanplein,Haarlem
2025DT,12,,Marsmanplein,Haarlem
2025DT,4,,Marsmanplein,Haarlem
2025DT,2,,Marsmanplein,Haarlem
2025DT,6,,Marsmanplein,Haarlem
2025DT,10,,Marsmanplein,Haarlem
2025DT,8,,Marsmanplein,Haarlem
2025DT,38,,Marsmanplein,Haarlem
2025DT,36,,Marsmanplein,Haarlem
2025DT,40,,Marsmanplein,Haarlem
2025DT,44,,Marsmanplein,Haarlem
2025DT,42,,Marsmanplein,Haarlem
2025DT,34,,Marsmanplein,Haarlem
2025DT,26,,Marsmanplein,Haarlem
2025DT,24,,Marsmanplein,Haarlem
2025DT,28,,Marsmanplein,Haarlem
2025DT,32,,Marsmanplein,Haarlem
2025DT,30,,Marsmanplein,Haarlem
2025ND,140,,Generaal Spoorlaan,Haarlem
2025ND,138,,Generaal Spoorlaan,Haarlem
2025ND,144,,Generaal Spoorlaan,Haarlem
2025ND,142,,Generaal Spoorlaan,Haarlem
2025ND,136,,Generaal Spoorlaan,Haarlem
2025ND,130,,Generaal Spoorlaan,Haarlem
2025ND,128,,Generaal Spoorlaan,Haarlem
2025ND,134,,Generaal Spoorlaan,Haarlem
2025ND,132,,Generaal Spoorlaan,Haarlem
2011JB,24,,Hooimarkt,Haarlem
2033LZ,11,,Prinses Beatrixplein,Haarlem
2037AL,14,,Californiëplein,Haarlem
2034AW,47,,Belgiëlaan,Haarlem
2012EE,24,,Tempeliersstraat,Haarlem
2022RK,144,,Timorstraat,Haarlem
2022RK,142,,Timorstraat,Haarlem
2022EG,15,,Spaarndamseweg,Haarlem
2022GD,5,,Schokkerkade,Haarlem
2011WR,17,,Vlamingstraat,Haarlem
2011SZ,26,,Korte Houtstraat,Haarlem
2011HC,3,,Korte Begijnestraat,Haarlem
2011HC,5,,Korte Begijnestraat,Haarlem
2011PX,4,,Kruisstraat,Haarlem
2023ZK,4,,Maerten van Heemskerckstraat,Haarlem
2021ZK,4,,Maerten van Heemskerckstraat,Haarlem
2025GS,62,,Herman van den Berghstraat,Haarlem
2025GS,60,,Herman van den Berghstraat,Haarlem
2021ZK,28,,Maerten van Heemskerckstraat,Haarlem
2021ZK,30,,Maerten van Heemskerckstraat,Haarlem
2021ZK,32,,Maerten van Heemskerckstraat,Haarlem
2021ZK,34,,Maerten van Heemskerckstraat,Haarlem
2021ZK,36,,Maerten van Heemskerckstraat,Haarlem
2021ZK,38,,Maerten van Heemskerckstraat,Haarlem
2021ZL,40,,Maerten van Heemskerckstraat,Haarlem
2011VA,75,,Jacobstraat,Haarlem
2011XW,17,,Drossestraat,Haarlem
2019XT,17,,Achterlangs,Haarlem
2019XT,1,,Achterlangs,Haarlem
2019XT,3,,Achterlangs,Haarlem
2019XT,5,,Achterlangs,Haarlem
2019XT,7,,Achterlangs,Haarlem
2019XT,9,,Achterlangs,Haarlem
2019XT,11,,Achterlangs,Haarlem
2019XT,13,,Achterlangs,Haarlem
2019XT,15,,Achterlangs,Haarlem
2025ES,97,,W.F. Hermansstraat,Haarlem
2025ES,99,,W.F. Hermansstraat,Haarlem
2025ES,101,,W.F. Hermansstraat,Haarlem
2025ES,103,,W.F. Hermansstraat,Haarlem
2025ES,105,,W.F. Hermansstraat,Haarlem
2025ES,107,,W.F. Hermansstraat,Haarlem
2025ES,109,,W.F. Hermansstraat,Haarlem
2025ES,111,,W.F. Hermansstraat,Haarlem
2025ES,113,,W.F. Hermansstraat,Haarlem
2025ES,115,,W.F. Hermansstraat,Haarlem
2025ES,117,,W.F. Hermansstraat,Haarlem
2025ES,119,,W.F. Hermansstraat,Haarlem
2025ES,121,,W.F. Hermansstraat,Haarlem
2025ES,123,,W.F. Hermansstraat,Haarlem
2025ES,125,,W.F. Hermansstraat,Haarlem
2025ES,127,,W.F. Hermansstraat,Haarlem
2025ES,129,,W.F. Hermansstraat,Haarlem
2025ES,131,,W.F. Hermansstraat,Haarlem
2025ES,133,,W.F. Hermansstraat,Haarlem
2025ES,135,,W.F. Hermansstraat,Haarlem
2025ES,137,,W.F. Hermansstraat,Haarlem
2025ES,139,,W.F. Hermansstraat,Haarlem
2025ES,141,,W.F. Hermansstraat,Haarlem
2025ES,143,,W.F. Hermansstraat,Haarlem
2025ES,145,,W.F. Hermansstraat,Haarlem
2025ES,147,,W.F. Hermansstraat,Haarlem
2025ES,149,,W.F. Hermansstraat,Haarlem
2025ES,151,,W.F. Hermansstraat,Haarlem
2025ES,153,,W.F. Hermansstraat,Haarlem
2025ES,155,,W.F. Hermansstraat,Haarlem
2025ES,157,,W.F. Hermansstraat,Haarlem
2025ES,159,,W.F. Hermansstraat,Haarlem
2025ES,161,,W.F. Hermansstraat,Haarlem
2025ES,163,,W.F. Hermansstraat,Haarlem
2025ES,165,,W.F. Hermansstraat,Haarlem
2025EN,1,,Gerard Revestraat,Haarlem
2025EN,3,,Gerard Revestraat,Haarlem
2025EN,5,,Gerard Revestraat,Haarlem
2025EN,7,,Gerard Revestraat,Haarlem
2025EN,9,,Gerard Revestraat,Haarlem
2025EN,11,,Gerard Revestraat,Haarlem
2025EN,13,,Gerard Revestraat,Haarlem
2025EN,15,,Gerard Revestraat,Haarlem
2025EN,17,,Gerard Revestraat,Haarlem
2025EN,19,,Gerard Revestraat,Haarlem
2025EN,21,,Gerard Revestraat,Haarlem
2025EN,23,,Gerard Revestraat,Haarlem
2025EN,25,,Gerard Revestraat,Haarlem
2025EN,27,,Gerard Revestraat,Haarlem
2025EN,29,,Gerard Revestraat,Haarlem
2025EN,31,,Gerard Revestraat,Haarlem
2025EN,33,,Gerard Revestraat,Haarlem
2025EN,35,,Gerard Revestraat,Haarlem
2025EN,37,,Gerard Revestraat,Haarlem
2025EN,39,,Gerard Revestraat,Haarlem
2025EN,41,,Gerard Revestraat,Haarlem
2025EN,43,,Gerard Revestraat,Haarlem
2025EN,45,,Gerard Revestraat,Haarlem
2025EN,47,,Gerard Revestraat,Haarlem
2025EN,49,,Gerard Revestraat,Haarlem
2025EN,51,,Gerard Revestraat,Haarlem
2025EN,53,,Gerard Revestraat,Haarlem
2025EN,55,,Gerard Revestraat,Haarlem
2025EN,57,,Gerard Revestraat,Haarlem
2025EN,59,,Gerard Revestraat,Haarlem
2025EN,61,,Gerard Revestraat,Haarlem
2025EN,63,,Gerard Revestraat,Haarlem
2025EN,65,,Gerard Revestraat,Haarlem
2025EN,67,,Gerard Revestraat,Haarlem
2025EN,69,,Gerard Revestraat,Haarlem
2025EN,71,,Gerard Revestraat,Haarlem
2025EM,177,,Harry Mulischstraat,Haarlem
2025EM,179,,Harry Mulischstraat,Haarlem
2025EM,181,,Harry Mulischstraat,Haarlem
2025EM,183,,Harry Mulischstraat,Haarlem
2025EM,185,,Harry Mulischstraat,Haarlem
2025EM,187,,Harry Mulischstraat,Haarlem
2025EM,189,,Harry Mulischstraat,Haarlem
2025EM,191,,Harry Mulischstraat,Haarlem
2025EM,193,,Harry Mulischstraat,Haarlem
2025EM,195,,Harry Mulischstraat,Haarlem
2025EM,197,,Harry Mulischstraat,Haarlem
2025EM,199,,Harry Mulischstraat,Haarlem
2025EM,201,,Harry Mulischstraat,Haarlem
2025EM,203,,Harry Mulischstraat,Haarlem
2025EM,205,,Harry Mulischstraat,Haarlem
2025EM,207,,Harry Mulischstraat,Haarlem
2025EM,209,,Harry Mulischstraat,Haarlem
2025EM,211,,Harry Mulischstraat,Haarlem
2025EM,213,,Harry Mulischstraat,Haarlem
2025EM,215,,Harry Mulischstraat,Haarlem
2025EM,217,,Harry Mulischstraat,Haarlem
2025EM,219,,Harry Mulischstraat,Haarlem
2025EM,221,,Harry Mulischstraat,Haarlem
2025EM,223,,Harry Mulischstraat,Haarlem
2025EM,113,,Harry Mulischstraat,Haarlem
2025EM,115,,Harry Mulischstraat,Haarlem
2025EM,117,,Harry Mulischstraat,Haarlem
2025EM,119,,Harry Mulischstraat,Haarlem
2025EM,121,,Harry Mulischstraat,Haarlem
2025EM,123,,Harry Mulischstraat,Haarlem
2025EM,125,,Harry Mulischstraat,Haarlem
2025EM,127,,Harry Mulischstraat,Haarlem
2025EM,129,,Harry Mulischstraat,Haarlem
2025EM,131,,Harry Mulischstraat,Haarlem
2025EM,133,,Harry Mulischstraat,Haarlem
2025EM,135,,Harry Mulischstraat,Haarlem
2025EM,137,,Harry Mulischstraat,Haarlem
2025EM,139,,Harry Mulischstraat,Haarlem
2025EM,141,,Harry Mulischstraat,Haarlem
2025EM,143,,Harry Mulischstraat,Haarlem
2025EM,145,,Harry Mulischstraat,Haarlem
2025EM,147,,Harry Mulischstraat,Haarlem
2025EM,149,,Harry Mulischstraat,Haarlem
2025EM,151,,Harry Mulischstraat,Haarlem
2025EM,153,,Harry Mulischstraat,Haarlem
2025EM,155,,Harry Mulischstraat,Haarlem
2025EM,157,,Harry Mulischstraat,Haarlem
2025EM,159,,Harry Mulischstraat,Haarlem
2025EM,161,,Harry Mulischstraat,Haarlem
2025EM,163,,Harry Mulischstraat,Haarlem
2025EM,165,,Harry Mulischstraat,Haarlem
2025EM,167,,Harry Mulischstraat,Haarlem
2025EM,169,,Harry Mulischstraat,Haarlem
2025EM,171,,Harry Mulischstraat,Haarlem
2025EM,173,,Harry Mulischstraat,Haarlem
2025EM,175,,Harry Mulischstraat,Haarlem
2025EM,63,,Harry Mulischstraat,Haarlem
2025EM,65,,Harry Mulischstraat,Haarlem
2025EM,67,,Harry Mulischstraat,Haarlem
2025EM,69,,Harry Mulischstraat,Haarlem
2025EM,71,,Harry Mulischstraat,Haarlem
2025EM,73,,Harry Mulischstraat,Haarlem
2025EM,75,,Harry Mulischstraat,Haarlem
2025EM,77,,Harry Mulischstraat,Haarlem
2025EM,79,,Harry Mulischstraat,Haarlem
2025EM,81,,Harry Mulischstraat,Haarlem
2025EM,83,,Harry Mulischstraat,Haarlem
2025EM,85,,Harry Mulischstraat,Haarlem
2025EM,87,,Harry Mulischstraat,Haarlem
2025EM,89,,Harry Mulischstraat,Haarlem
2025EM,91,,Harry Mulischstraat,Haarlem
2025EM,93,,Harry Mulischstraat,Haarlem
2025EM,95,,Harry Mulischstraat,Haarlem
2025EM,97,,Harry Mulischstraat,Haarlem
2025EM,99,,Harry Mulischstraat,Haarlem
2025EM,101,,Harry Mulischstraat,Haarlem
2025EM,103,,Harry Mulischstraat,Haarlem
2025EM,105,,Harry Mulischstraat,Haarlem
2025EM,86,,Harry Mulischstraat,Haarlem
2025EM,107,,Harry Mulischstraat,Haarlem
2025EM,109,,Harry Mulischstraat,Haarlem
2025EM,111,,Harry Mulischstraat,Haarlem
2025EM,1,,Harry Mulischstraat,Haarlem
2025EM,3,,Harry Mulischstraat,Haarlem
2025EM,5,,Harry Mulischstraat,Haarlem
2025EM,7,,Harry Mulischstraat,Haarlem
2025EM,9,,Harry Mulischstraat,Haarlem
2025EM,11,,Harry Mulischstraat,Haarlem
2025EM,13,,Harry Mulischstraat,Haarlem
2025EM,15,,Harry Mulischstraat,Haarlem
2025EM,17,,Harry Mulischstraat,Haarlem
2025EM,19,,Harry Mulischstraat,Haarlem
2025EM,21,,Harry Mulischstraat,Haarlem
2025EM,108,,Harry Mulischstraat,Haarlem
2025EM,23,,Harry Mulischstraat,Haarlem
2025EM,25,,Harry Mulischstraat,Haarlem
2025EM,27,,Harry Mulischstraat,Haarlem
2025EM,29,,Harry Mulischstraat,Haarlem
2025EM,31,,Harry Mulischstraat,Haarlem
2025EM,33,,Harry Mulischstraat,Haarlem
2025EM,35,,Harry Mulischstraat,Haarlem
2025EM,37,,Harry Mulischstraat,Haarlem
2025EM,39,,Harry Mulischstraat,Haarlem
2025EM,41,,Harry Mulischstraat,Haarlem
2025EM,43,,Harry Mulischstraat,Haarlem
2025EM,45,,Harry Mulischstraat,Haarlem
2025EM,47,,Harry Mulischstraat,Haarlem
2025EM,49,,Harry Mulischstraat,Haarlem
2025EM,51,,Harry Mulischstraat,Haarlem
2025EM,53,,Harry Mulischstraat,Haarlem
2025EM,55,,Harry Mulischstraat,Haarlem
2025EM,57,,Harry Mulischstraat,Haarlem
2025EM,59,,Harry Mulischstraat,Haarlem
2025EM,61,,Harry Mulischstraat,Haarlem
2013EL,15,,Langendijkstraat,Haarlem
2013EL,17,,Langendijkstraat,Haarlem
2021BP,12,,Werfstraat,Haarlem
2021BP,14,,Werfstraat,Haarlem
2021BP,16,,Werfstraat,Haarlem
2024DG,233,RD,Rijksstraatweg,Haarlem
2021BP,18,,Werfstraat,Haarlem
2021BP,20,,Werfstraat,Haarlem
2021BP,22,,Werfstraat,Haarlem
2021BP,24,,Werfstraat,Haarlem
2021BP,26,,Werfstraat,Haarlem
2021BP,28,,Werfstraat,Haarlem
2021BP,30,,Werfstraat,Haarlem
2021BP,32,,Werfstraat,Haarlem
2021BP,34,,Werfstraat,Haarlem
2021BP,36,,Werfstraat,Haarlem
2021BP,38,,Werfstraat,Haarlem
2021BP,40,,Werfstraat,Haarlem
2021BP,42,,Werfstraat,Haarlem
2021BP,44,,Werfstraat,Haarlem
2021BP,46,,Werfstraat,Haarlem
2021BP,48,,Werfstraat,Haarlem
2021BP,50,,Werfstraat,Haarlem
2021BP,52,,Werfstraat,Haarlem
2021BP,54,,Werfstraat,Haarlem
2021BP,56,,Werfstraat,Haarlem
2022TR,97,,Bantamstraat,Haarlem
2021BP,58,,Werfstraat,Haarlem
2021BP,60,,Werfstraat,Haarlem
2021BP,62,,Werfstraat,Haarlem
2021BP,64,,Werfstraat,Haarlem
2021BP,66,,Werfstraat,Haarlem
2021BP,68,,Werfstraat,Haarlem
2022TR,99,,Bantamstraat,Haarlem
2021BP,70,,Werfstraat,Haarlem
2021BP,72,,Werfstraat,Haarlem
2022TR,101,,Bantamstraat,Haarlem
2021BP,74,,Werfstraat,Haarlem
2021BP,76,,Werfstraat,Haarlem
2021BP,78,,Werfstraat,Haarlem
2022TR,103,,Bantamstraat,Haarlem
2021BP,80,,Werfstraat,Haarlem
2021BP,105,,Werfstraat,Haarlem
2021BP,82,,Werfstraat,Haarlem
2022TR,105,,Bantamstraat,Haarlem
2021BP,84,,Werfstraat,Haarlem
2021BP,86,,Werfstraat,Haarlem
2021BP,88,,Werfstraat,Haarlem
2021BP,90,,Werfstraat,Haarlem
2021BP,92,,Werfstraat,Haarlem
2021BP,94,,Werfstraat,Haarlem
2022TR,107,,Bantamstraat,Haarlem
2021BP,96,,Werfstraat,Haarlem
2021CB,80,,Spaarndamseweg,Haarlem
2021CB,82,,Spaarndamseweg,Haarlem
2011DV,31,,De Witstraat,Haarlem
2021DV,33,,De Witstraat,Haarlem
2021DV,35,,De Witstraat,Haarlem
2011DV,35,,De Witstraat,Haarlem
2011DV,37,,De Witstraat,Haarlem
2011EX,25,,Kampervest,Haarlem
2011DV,39,,De Witstraat,Haarlem
2011DV,41,,De Witstraat,Haarlem
2011DV,43,,De Witstraat,Haarlem
2011DV,45,,De Witstraat,Haarlem
2011DV,47,,De Witstraat,Haarlem
2011DV,49,,De Witstraat,Haarlem
2011DV,51,,De Witstraat,Haarlem
2011DV,53,,De Witstraat,Haarlem
2011DV,55,,De Witstraat,Haarlem
2011DV,57,,De Witstraat,Haarlem
2011DV,59,,De Witstraat,Haarlem
2011DV,61,,De Witstraat,Haarlem
2011DV,63,,De Witstraat,Haarlem
2011DV,65,,De Witstraat,Haarlem
2023GN,16,,Kornetstraat,Haarlem
2023GN,14,,Kornetstraat,Haarlem
2023GN,12,,Kornetstraat,Haarlem
2023GN,10,,Kornetstraat,Haarlem
2023GN,8,,Kornetstraat,Haarlem
2023GN,6,,Kornetstraat,Haarlem
2023GN,4,,Kornetstraat,Haarlem
2023GN,2,,Kornetstraat,Haarlem
2023GN,18,,Kornetstraat,Haarlem
2023GN,20,,Kornetstraat,Haarlem
2023GN,22,,Kornetstraat,Haarlem
2023GN,24,,Kornetstraat,Haarlem
2023GN,26,,Kornetstraat,Haarlem
2023GN,28,,Kornetstraat,Haarlem
2023GN,30,,Kornetstraat,Haarlem
2023GN,32,,Kornetstraat,Haarlem
2023GN,34,,Kornetstraat,Haarlem
2023GN,36,,Kornetstraat,Haarlem
2023GN,38,,Kornetstraat,Haarlem
2023GN,40,,Kornetstraat,Haarlem
2023GN,42,,Kornetstraat,Haarlem
2023GN,44,,Kornetstraat,Haarlem
2023GN,46,,Kornetstraat,Haarlem
2023GG,16,,Nieuwe Manegeplein,Haarlem
2023GG,17,,Nieuwe Manegeplein,Haarlem
2023GG,18,,Nieuwe Manegeplein,Haarlem
2023GG,19,,Nieuwe Manegeplein,Haarlem
2023GG,20,,Nieuwe Manegeplein,Haarlem
2023GG,21,,Nieuwe Manegeplein,Haarlem
2023GG,22,,Nieuwe Manegeplein,Haarlem
2023GG,23,,Nieuwe Manegeplein,Haarlem
2023GG,24,,Nieuwe Manegeplein,Haarlem
2023GG,25,,Nieuwe Manegeplein,Haarlem
2023GG,26,,Nieuwe Manegeplein,Haarlem
2023GG,11,,Nieuwe Manegeplein,Haarlem
2023GG,12,,Nieuwe Manegeplein,Haarlem
2023GG,13,,Nieuwe Manegeplein,Haarlem
2023GG,14,,Nieuwe Manegeplein,Haarlem
2023GG,15,,Nieuwe Manegeplein,Haarlem
2011BH,21,RD,Raamsteeg,Haarlem
2021VM,101,,Kloosterstraat,Haarlem
2013CH,30,,Gaelstraat,Haarlem
2032RW,163,ZW,Herensingel,Haarlem
2011JM,4,,'t Krom,Haarlem
2011BH,21,RD02,Raamsteeg,Haarlem
2023RD,113,,Marnixstraat,Haarlem
2011RG,9,,Barteljorisstraat,Haarlem
2034AV,3,,Belgiëlaan,Haarlem
2025AM,135,,Spaarndamseweg,Haarlem
2012ZJ,10,,Bakkerstraat,Haarlem
2011JH,40,,Donkere Spaarne,Haarlem
2022AA,9,,Julianapark,Haarlem
2022AA,15,,Julianapark,Haarlem
2037AL,21,,Californiëplein,Haarlem
2037AJ,12,,Nice Passage,Haarlem
2024HT,9,,Plesmanplein,Haarlem
2011RP,22,,Nieuwe Kruisstraat,Haarlem
2011HL,22,,Oude Groenmarkt,Haarlem
2014AP,16,,Houtvaartpad,Haarlem
2014AP,18,,Houtvaartpad,Haarlem
2014AP,20,,Houtvaartpad,Haarlem
2014AP,22,,Houtvaartpad,Haarlem
2032KG,140,,Van Zeggelenplein,Haarlem
2032KG,141,,Van Zeggelenplein,Haarlem
2032KG,142,,Van Zeggelenplein,Haarlem
2032KG,144,,Van Zeggelenplein,Haarlem
2032KG,145,,Van Zeggelenplein,Haarlem
2032KG,146,,Van Zeggelenplein,Haarlem
2032KG,148,,Van Zeggelenplein,Haarlem
2032KG,149,,Van Zeggelenplein,Haarlem
2032KG,150,,Van Zeggelenplein,Haarlem
2011RR,13,15,Ridderstraat,Haarlem
2035LE,1,,Broekweg,Haarlem
2011XS,33,,Zuiderstraat,Haarlem
2011GS,30,,Gedempte Oude Gracht,Haarlem
2021XN,2,,Paul Krugerstraat,Haarlem
2012DL,40,,Kampersingel,Haarlem
2011BP,8,,Spiegelstraat,Haarlem
2023EJ,37,,Molenaerstraat,Haarlem
2012HS,26,,Dreef,Haarlem
2031CR,29,,Izaäk Enschedéweg,Haarlem
2022EK,16,,Bandoengstraat,Haarlem
2023XT,32,,Mauveplein,Haarlem
2023XT,34,,Mauveplein,Haarlem
2023XT,36,,Mauveplein,Haarlem
2023XT,26,,Mauveplein,Haarlem
2023XT,28,,Mauveplein,Haarlem
2023XT,30,,Mauveplein,Haarlem
2023XT,44,,Mauveplein,Haarlem
2023XT,46,,Mauveplein,Haarlem
2023XT,48,,Mauveplein,Haarlem
2023XT,38,,Mauveplein,Haarlem
2023XT,40,,Mauveplein,Haarlem
2023XT,42,,Mauveplein,Haarlem
2023XT,8,,Mauveplein,Haarlem
2023XT,10,,Mauveplein,Haarlem
2023XT,12,,Mauveplein,Haarlem
2023XT,2,,Mauveplein,Haarlem
