1067AL,23,,Jacob Cabeliaustraat,Amsterdam
1067AL,24,,Jacob Cabeliaustraat,Amsterdam
1067AL,25,,Jacob Cabeliaustraat,Amsterdam
1067AL,26,,Jacob Cabeliaustraat,Amsterdam
1067AL,27,,Jacob Cabeliaustraat,Amsterdam
1067AL,28,,Jacob Cabeliaustraat,Amsterdam
1067AL,29,,Jacob Cabeliaustraat,Amsterdam
1067AL,30,,Jacob Cabeliaustraat,Amsterdam
1067AL,31,,Jacob Cabeliaustraat,Amsterdam
1067AL,32,,Jacob Cabeliaustraat,Amsterdam
1067AL,33,,Jacob Cabeliaustraat,Amsterdam
1067AL,34,,Jacob Cabeliaustraat,Amsterdam
1067AL,35,,Jacob Cabeliaustraat,Amsterdam
1067AL,36,,Jacob Cabeliaustraat,Amsterdam
1067AL,37,,Jacob Cabeliaustraat,Amsterdam
1067AL,38,,Jacob Cabeliaustraat,Amsterdam
1067AL,39,,Jacob Cabeliaustraat,Amsterdam
1067AL,40,,Jacob Cabeliaustraat,Amsterdam
1067AL,41,,Jacob Cabeliaustraat,Amsterdam
1052BR,1,1,Jacob Catskade,Amsterdam
1052BR,1,2,Jacob Catskade,Amsterdam
1052BR,1,3,Jacob Catskade,Amsterdam
1052BW,2,H,Jacob Catskade,Amsterdam
1052BW,2,1,Jacob Catskade,Amsterdam
1052BW,2,2,Jacob Catskade,Amsterdam
1052BW,2,3,Jacob Catskade,Amsterdam
1052BW,2,O,Jacob Catskade,Amsterdam
1052BR,3,H,Jacob Catskade,Amsterdam
1052BR,3,1,Jacob Catskade,Amsterdam
1052BR,3,2,Jacob Catskade,Amsterdam
1052BR,3,3,Jacob Catskade,Amsterdam
1052BW,4,H,Jacob Catskade,Amsterdam
1052BW,4,O,Jacob Catskade,Amsterdam
1052BW,4,1,Jacob Catskade,Amsterdam
1052BW,4,2,Jacob Catskade,Amsterdam
1052BW,4,3,Jacob Catskade,Amsterdam
1052BR,5,H,Jacob Catskade,Amsterdam
1052BR,5,1,Jacob Catskade,Amsterdam
1052BR,5,2,Jacob Catskade,Amsterdam
1052BR,5,3,Jacob Catskade,Amsterdam
1052BW,6,H,Jacob Catskade,Amsterdam
1052BW,6,O,Jacob Catskade,Amsterdam
1052BW,6,1,Jacob Catskade,Amsterdam
1052BW,6,2,Jacob Catskade,Amsterdam
1052BW,6,3,Jacob Catskade,Amsterdam
1052BR,7,H,Jacob Catskade,Amsterdam
1052BR,7,1,Jacob Catskade,Amsterdam
