9411CM,36,,Kalmoes,Beilen
9411CN,38,,Kalmoes,Beilen
9411CN,40,,Kalmoes,Beilen
9411CN,42,,Kalmoes,Beilen
9411CN,44,,Kalmoes,Beilen
9411CN,46,,Kalmoes,Beilen
9411CN,48,,Kalmoes,Beilen
9411CN,50,,Kalmoes,Beilen
9411CN,52,,Kalmoes,Beilen
9411CN,54,,Kalmoes,Beilen
9411CN,56,,Kalmoes,Beilen
9411CN,58,,Kalmoes,Beilen
9411CN,60,,Kalmoes,Beilen
9411CP,1,,Kalmoes,Beilen
9411CP,3,,Kalmoes,Beilen
9411CP,5,,Kalmoes,Beilen
9411CP,7,,Kalmoes,Beilen
9411CP,9,,Kalmoes,Beilen
9411CP,11,,Kalmoes,Beilen
9411CP,13,,Kalmoes,Beilen
9411CP,15,,Kalmoes,Beilen
9411CP,17,,Kalmoes,Beilen
9411CP,19,,Kalmoes,Beilen
9411CP,21,,Kalmoes,Beilen
9411CP,23,,Kalmoes,Beilen
9411CP,25,,Kalmoes,Beilen
9411CP,27,,Kalmoes,Beilen
9411CP,29,,Kalmoes,Beilen
9411CP,31,,Kalmoes,Beilen
9411CP,33,,Kalmoes,Beilen
9411CR,35,,Kalmoes,Beilen
9411CR,37,,Kalmoes,Beilen
9411CR,39,,Kalmoes,Beilen
9411CR,41,,Kalmoes,Beilen
9411CR,43,,Kalmoes,Beilen
9411CR,45,,Kalmoes,Beilen
9411CR,47,,Kalmoes,Beilen
9411CR,49,,Kalmoes,Beilen
9411CR,51,,Kalmoes,Beilen
9411CR,53,,Kalmoes,Beilen
9411CR,55,,Kalmoes,Beilen
9411CR,57,,Kalmoes,Beilen
9411CR,59,,Kalmoes,Beilen
9411XE,10,,Klatering,Beilen
9411XE,11,,Klatering,Beilen
9411XE,12,,Klatering,Beilen
9411XE,13,,Klatering,Beilen
9411XE,14,,Klatering,Beilen
9411XE,15,,Klatering,Beilen
9411XG,16,,Klatering,Beilen
9411XG,17,,Klatering,Beilen
9411XG,18,,Klatering,Beilen
