1097DM,2,1,James Wattstraat,Amsterdam
1097DJ,3,H,James Wattstraat,Amsterdam
1097DJ,3,2,James Wattstraat,Amsterdam
1097DM,4,H,James Wattstraat,Amsterdam
1097DM,4,1,James Wattstraat,Amsterdam
1097DJ,5,,James Wattstraat,Amsterdam
1097DM,6,H,James Wattstraat,Amsterdam
1097DM,62,,James Wattstraat,Amsterdam
1097DJ,7,,James Wattstraat,Amsterdam
1097DJ,9,,James Wattstraat,Amsterdam
1097DJ,11,,James Wattstraat,Amsterdam
1097DJ,13,,James Wattstraat,Amsterdam
1097DJ,15,,James Wattstraat,Amsterdam
1097DJ,17,,James Wattstraat,Amsterdam
1097DJ,19,,James Wattstraat,Amsterdam
1097DJ,21,,James Wattstraat,Amsterdam
1097DK,23,,James Wattstraat,Amsterdam
1097DK,25,,James Wattstraat,Amsterdam
1097DK,27,,James Wattstraat,Amsterdam
1097DK,29,,James Wattstraat,Amsterdam
1097DK,31,,James Wattstraat,Amsterdam
1097DK,33,,James Wattstraat,Amsterdam
1097DK,35,,James Wattstraat,Amsterdam
1097DK,37,,James Wattstraat,Amsterdam
1097DK,39,,James Wattstraat,Amsterdam
1097DK,41,,James Wattstraat,Amsterdam
1097DK,43,,James Wattstraat,Amsterdam
1097DK,45,,James Wattstraat,Amsterdam
1097DK,47,,James Wattstraat,Amsterdam
1097DK,49,,James Wattstraat,Amsterdam
1097DM,50,,James Wattstraat,Amsterdam
1097DK,51,,James Wattstraat,Amsterdam
1097DK,53,,James Wattstraat,Amsterdam
1097DK,55,,James Wattstraat,Amsterdam
1097DM,56,,James Wattstraat,Amsterdam
1097DM,58,,James Wattstraat,Amsterdam
1097DM,60,H,James Wattstraat,Amsterdam
1097DM,60,1,James Wattstraat,Amsterdam
1097DM,72,H,James Wattstraat,Amsterdam
1097DM,72,1,James Wattstraat,Amsterdam
1097DL,75,,James Wattstraat,Amsterdam
1097DL,77,,James Wattstraat,Amsterdam
1097DM,78,,James Wattstraat,Amsterdam
1015PT,248,,Egelantiersstraat,Amsterdam
1015PT,250,,Egelantiersstraat,Amsterdam
1015PT,252,,Egelantiersstraat,Amsterdam
1015PT,238,,Egelantiersstraat,Amsterdam
1097DL,79,,James Wattstraat,Amsterdam
1097DM,82,,James Wattstraat,Amsterdam
1097DL,85,,James Wattstraat,Amsterdam
1097DL,87,,James Wattstraat,Amsterdam
1097DL,89,,James Wattstraat,Amsterdam
1097DL,91,,James Wattstraat,Amsterdam
1097DL,93,,James Wattstraat,Amsterdam
1097DL,95,,James Wattstraat,Amsterdam
1097DL,97,,James Wattstraat,Amsterdam
1097DL,99,,James Wattstraat,Amsterdam
1097DM,100,,James Wattstraat,Amsterdam
1097DL,101,,James Wattstraat,Amsterdam
1097DL,103,,James Wattstraat,Amsterdam
1097DL,105,,James Wattstraat,Amsterdam
1097DL,107,,James Wattstraat,Amsterdam
1097DL,109,,James Wattstraat,Amsterdam
1097DL,111,,James Wattstraat,Amsterdam
1097DL,113,,James Wattstraat,Amsterdam
1097DL,115,,James Wattstraat,Amsterdam
1097DL,117,,James Wattstraat,Amsterdam
1097DL,119,,James Wattstraat,Amsterdam
1097DL,121,,James Wattstraat,Amsterdam
1097DL,123,,James Wattstraat,Amsterdam
1097DL,125,,James Wattstraat,Amsterdam
1097DL,127,,James Wattstraat,Amsterdam
1097DL,129,,James Wattstraat,Amsterdam
1097DL,131,,James Wattstraat,Amsterdam
1067NM,1,,Jan Abelszstraat,Amsterdam
1067NM,3,,Jan Abelszstraat,Amsterdam
1067NM,5,,Jan Abelszstraat,Amsterdam
1067NM,7,,Jan Abelszstraat,Amsterdam
1067NM,9,,Jan Abelszstraat,Amsterdam
1067NM,11,,Jan Abelszstraat,Amsterdam
1067NM,13,,Jan Abelszstraat,Amsterdam
1067NM,15,,Jan Abelszstraat,Amsterdam
1067NM,17,,Jan Abelszstraat,Amsterdam
1067NM,19,,Jan Abelszstraat,Amsterdam
1067NM,21,,Jan Abelszstraat,Amsterdam
1067NM,23,,Jan Abelszstraat,Amsterdam
1067NM,25,,Jan Abelszstraat,Amsterdam
1067NM,27,,Jan Abelszstraat,Amsterdam
1067NM,29,,Jan Abelszstraat,Amsterdam
1067NM,31,,Jan Abelszstraat,Amsterdam
1067NM,33,,Jan Abelszstraat,Amsterdam
1067NM,35,,Jan Abelszstraat,Amsterdam
1067NM,37,,Jan Abelszstraat,Amsterdam
1067NM,39,,Jan Abelszstraat,Amsterdam
1067NM,41,,Jan Abelszstraat,Amsterdam
1067NM,43,,Jan Abelszstraat,Amsterdam
1067NM,45,,Jan Abelszstraat,Amsterdam
1091TR,1,H,Jan Bernardusstraat,Amsterdam
1091TR,11,,Jan Bernardusstraat,Amsterdam
1091TR,1,2,Jan Bernardusstraat,Amsterdam
1091TR,13,,Jan Bernardusstraat,Amsterdam
1091TT,2,H,Jan Bernardusstraat,Amsterdam
1091TT,2,1,Jan Bernardusstraat,Amsterdam
1091TT,2,2,Jan Bernardusstraat,Amsterdam
1091TT,2,3,Jan Bernardusstraat,Amsterdam
1091TR,3,H,Jan Bernardusstraat,Amsterdam
1091TR,3,1,Jan Bernardusstraat,Amsterdam
1091TR,3,2,Jan Bernardusstraat,Amsterdam
1091TR,3,3,Jan Bernardusstraat,Amsterdam
1091TT,4,H,Jan Bernardusstraat,Amsterdam
1091TT,4,2,Jan Bernardusstraat,Amsterdam
1091TT,4,3,Jan Bernardusstraat,Amsterdam
1091TR,5,H,Jan Bernardusstraat,Amsterdam
1091TR,5,1,Jan Bernardusstraat,Amsterdam
1091TR,5,2,Jan Bernardusstraat,Amsterdam
1091TR,5,3,Jan Bernardusstraat,Amsterdam
1091TT,6,H,Jan Bernardusstraat,Amsterdam
1091TT,6,1,Jan Bernardusstraat,Amsterdam
1091TT,6,2,Jan Bernardusstraat,Amsterdam
1091TT,6,3,Jan Bernardusstraat,Amsterdam
1091TR,7,H,Jan Bernardusstraat,Amsterdam
1091TR,7,1,Jan Bernardusstraat,Amsterdam
1091TR,7,2,Jan Bernardusstraat,Amsterdam
1091TR,7,3,Jan Bernardusstraat,Amsterdam
1091TT,8,H,Jan Bernardusstraat,Amsterdam
1091TT,8,1,Jan Bernardusstraat,Amsterdam
1091TT,8,2,Jan Bernardusstraat,Amsterdam
1091TT,8,3,Jan Bernardusstraat,Amsterdam
1091TT,10,H,Jan Bernardusstraat,Amsterdam
1091TT,10,1,Jan Bernardusstraat,Amsterdam
1091TT,10,2,Jan Bernardusstraat,Amsterdam
1091TT,10,3,Jan Bernardusstraat,Amsterdam
1091TT,12,H,Jan Bernardusstraat,Amsterdam
1091TT,12,1,Jan Bernardusstraat,Amsterdam
1091TT,12,2,Jan Bernardusstraat,Amsterdam
1091TT,12,3,Jan Bernardusstraat,Amsterdam
1091TT,14,2,Jan Bernardusstraat,Amsterdam
1091TT,14,,Jan Bernardusstraat,Amsterdam
1091TT,14,3,Jan Bernardusstraat,Amsterdam
1091TT,16,H,Jan Bernardusstraat,Amsterdam
1091TT,16,1,Jan Bernardusstraat,Amsterdam
1091TT,16,2,Jan Bernardusstraat,Amsterdam
1091TT,16,3,Jan Bernardusstraat,Amsterdam
1091TT,18,HL,Jan Bernardusstraat,Amsterdam
1091TT,18,HR,Jan Bernardusstraat,Amsterdam
1091TT,18,1L,Jan Bernardusstraat,Amsterdam
1091TT,18,1R,Jan Bernardusstraat,Amsterdam
1091TT,18,2L,Jan Bernardusstraat,Amsterdam
1091TT,18,2R,Jan Bernardusstraat,Amsterdam
1091TT,18,3L,Jan Bernardusstraat,Amsterdam
1091TT,18,3R,Jan Bernardusstraat,Amsterdam
1091TT,20,HL,Jan Bernardusstraat,Amsterdam
1091TT,20,HR,Jan Bernardusstraat,Amsterdam
1091TT,20,1L,Jan Bernardusstraat,Amsterdam
1091TT,20,1R,Jan Bernardusstraat,Amsterdam
1091TT,20,2L,Jan Bernardusstraat,Amsterdam
1091TT,20,2R,Jan Bernardusstraat,Amsterdam
1091TT,20,3L,Jan Bernardusstraat,Amsterdam
1091TT,20,3R,Jan Bernardusstraat,Amsterdam
1091TS,21,HL,Jan Bernardusstraat,Amsterdam
1091TS,21,HR,Jan Bernardusstraat,Amsterdam
1091TS,21,1L,Jan Bernardusstraat,Amsterdam
1091TS,21,1R,Jan Bernardusstraat,Amsterdam
1091TS,21,2L,Jan Bernardusstraat,Amsterdam
1091TS,21,2R,Jan Bernardusstraat,Amsterdam
1091TS,21,3L,Jan Bernardusstraat,Amsterdam
1091TS,21,3R,Jan Bernardusstraat,Amsterdam
1091TT,22,HL,Jan Bernardusstraat,Amsterdam
1091TT,22,HR,Jan Bernardusstraat,Amsterdam
