1141CA,23,,Tongnaald,Monnickendam
1141CA,24,,Tongnaald,Monnickendam
1141CA,25,,Tongnaald,Monnickendam
1141CA,26,,Tongnaald,Monnickendam
1141CA,28,,Tongnaald,Monnickendam
1141RW,5,,Wiganc,Monnickendam
1141RW,6,,Wiganc,Monnickendam
1141RW,7,,Wiganc,Monnickendam
1141RW,8,,Wiganc,Monnickendam
1141RW,9,,Wiganc,Monnickendam
1141RW,10,,Wiganc,Monnickendam
1141RW,11,,Wiganc,Monnickendam
1141PA,4,,Singel,Monnickendam
1141PA,5,,Singel,Monnickendam
1141VS,1,,Smidsteeg,Monnickendam
1141VS,2,,Smidsteeg,Monnickendam
1141VS,3,,Smidsteeg,Monnickendam
1141VS,6,,Smidsteeg,Monnickendam
1141VS,7,,Smidsteeg,Monnickendam
1141VS,8,,Smidsteeg,Monnickendam
1141BV,1,,Speet,Monnickendam
1141BV,2,,Speet,Monnickendam
1141BV,3,,Speet,Monnickendam
1141BV,4,,Speet,Monnickendam
1141BV,5,,Speet,Monnickendam
1141BV,6,,Speet,Monnickendam
1141BV,7,,Speet,Monnickendam
1141BV,8,,Speet,Monnickendam
1141BV,9,,Speet,Monnickendam
1141BV,10,,Speet,Monnickendam
1141BV,11,,Speet,Monnickendam
1141BV,13,,Speet,Monnickendam
1141BV,14,,Speet,Monnickendam
1141BV,15,,Speet,Monnickendam
1141BV,16,,Speet,Monnickendam
1141BV,17,,Speet,Monnickendam
1141BV,18,,Speet,Monnickendam
1141BW,19,,Speet,Monnickendam
1141BW,20,,Speet,Monnickendam
1141BW,21,,Speet,Monnickendam
1141BW,22,,Speet,Monnickendam
1141BW,23,,Speet,Monnickendam
1141BW,24,,Speet,Monnickendam
1141BW,25,,Speet,Monnickendam
1141BW,26,,Speet,Monnickendam
1141BW,27,,Speet,Monnickendam
1141BW,28,,Speet,Monnickendam
1141BW,29,,Speet,Monnickendam
1141BX,30,,Speet,Monnickendam
1141BX,31,,Speet,Monnickendam
1141BX,32,,Speet,Monnickendam
1141BX,33,,Speet,Monnickendam
1141BX,34,,Speet,Monnickendam
1141BX,35,,Speet,Monnickendam
1141BX,36,,Speet,Monnickendam
1141BX,37,,Speet,Monnickendam
1141BP,9,,Rozendaalstraat,Monnickendam
1141BX,39,,Speet,Monnickendam
1141BX,40,,Speet,Monnickendam
1141ZX,1,,Splitshoorn,Monnickendam
1141ZX,2,,Splitshoorn,Monnickendam
1141TD,21,,Nieuwe Zijds Burgwal,Monnickendam
1141TD,22,,Nieuwe Zijds Burgwal,Monnickendam
1141RE,59,,Rielant,Monnickendam
1141RH,60,,Rielant,Monnickendam
1141RE,61,,Rielant,Monnickendam
1141RH,62,,Rielant,Monnickendam
1141RE,63,,Rielant,Monnickendam
1141RE,65,,Rielant,Monnickendam
1141RH,66,,Rielant,Monnickendam
1141RE,67,,Rielant,Monnickendam
1141RH,68,,Rielant,Monnickendam
1141RE,69,,Rielant,Monnickendam
1141BM,7,,Niesenoort,Monnickendam
1141BM,8,,Niesenoort,Monnickendam
1141BM,9,,Niesenoort,Monnickendam
1141BM,10,,Niesenoort,Monnickendam
1141BM,11,,Niesenoort,Monnickendam
1141BM,12,,Niesenoort,Monnickendam
1141BM,13,,Niesenoort,Monnickendam
1141BM,14,,Niesenoort,Monnickendam
1141VL,1,,Niesenoortsburgwal,Monnickendam
1141VM,2,,Niesenoortsburgwal,Monnickendam
1141VL,3,,Niesenoortsburgwal,Monnickendam
1141VM,4,,Niesenoortsburgwal,Monnickendam
1141VL,5,,Niesenoortsburgwal,Monnickendam
1141VL,7,,Niesenoortsburgwal,Monnickendam
1141VM,8,,Niesenoortsburgwal,Monnickendam
