2983HH,1,,Graaf Lodewijkstraat,Ridderkerk
2987RC,15,,Hellingbaan,Ridderkerk
2987SV,481,,Rijnsingel,Ridderkerk
2984BG,11,,Ridderpoort,Ridderkerk
2987SZ,653,,Rijnsingel,Ridderkerk
2987EM,21,,Volkerakhof,Ridderkerk
2987AE,172,,de Wetstraat,Ridderkerk
2983BR,49,,Van Beethovenstraat,Ridderkerk
2988BJ,22,,Rijksstraatweg,Ridderkerk
2987VE,56,,Boelewerf,Ridderkerk
2988EB,38,,Mauritshoek,Ridderkerk
2987CN,135,,Noordstraat,Ridderkerk
2987AA,15,,de Wetstraat,Ridderkerk
2988BD,177,,Rijksstraatweg,Ridderkerk
2988XD,10,,Gerard Alewijnszstraat,Ridderkerk
2983HW,154,,Oranjestraat,Ridderkerk
2987RB,32,,Dokhof,Ridderkerk
2988ED,98,,Mauritshoek,Ridderkerk
2989AH,139,,Pruimendijk,Ridderkerk
2983BT,119,,Van Beethovenstraat,Ridderkerk
2983AE,68,,Kievitsweg,Ridderkerk
2987EN,7,,Waterland,Ridderkerk
2983RL,168,,Nassaustraat,Ridderkerk
2987XV,66,,Nelson Mandelastraat,Ridderkerk
2989AM,216,,Pruimendijk,Ridderkerk
2986GK,124,,Vlietplein,Ridderkerk
2987RC,19,,Hellingbaan,Ridderkerk
2983TR,44,,Prinses Beatrixstraat,Ridderkerk
2981CA,20,,Albert Cuypstraat,Ridderkerk
2985AJ,51,,Hortensiastraat,Ridderkerk
2986ND,109,,Tarbot,Ridderkerk
2988AW,129,,Waaldijk,Ridderkerk
2983VD,15,,Van Anrooystraat,Ridderkerk
2985AZ,22,,Verlengde Kerkweg,Ridderkerk
2981CP,22,,Pieter de Hoochstraat,Ridderkerk
2981BN,14,,Irisstraat,Ridderkerk
2982CK,21,,Jasmijnstraat,Ridderkerk
2983AC,55,,Kievitsweg,Ridderkerk
2982PD,63,,Hovystraat,Ridderkerk
2982RR,66,,Mr. Kesperweg,Ridderkerk
2982SC,26,,Dr. de Visserstraat,Ridderkerk
2981CB,26,,Adriaen van Ostadestraat,Ridderkerk
2982VP,11,,Mr. Van Houtenstraat,Ridderkerk
2981CJ,10,,Govert Flinckstraat,Ridderkerk
2982BK,169,,Seringenplantsoen,Ridderkerk
2982AB,17,,Dr. Colijnstraat,Ridderkerk
2982BP,419,,Seringenplantsoen,Ridderkerk
2982RK,45,,Mr. Kesperweg,Ridderkerk
2982AR,10,,Mr. Thorbeckestraat,Ridderkerk
2982RL,105,,Mr. Kesperweg,Ridderkerk
2982RG,48,,Jhr. De Savornin Lohmanstraat,Ridderkerk
2982RL,121,,Mr. Kesperweg,Ridderkerk
2982CN,19,,Olmenlaan,Ridderkerk
2985XH,8,,Westmolendijk,Ridderkerk
2982SK,90,,Mr. Heemskerkstraat,Ridderkerk
2982BM,343,,Seringenplantsoen,Ridderkerk
2988BB,67,,Rijksstraatweg,Ridderkerk
2984EM,63,,Lorentzstraat,Ridderkerk
2984GC,5,,Hugo de Grootlaan,Ridderkerk
2987VC,181,,Bolnesserkade,Ridderkerk
2987RA,36,,Ankerplaats,Ridderkerk
2987RA,37,,Ankerplaats,Ridderkerk
2987XP,542,,de la Reijstraat,Ridderkerk
2983BV,22,,Van Beethovenstraat,Ridderkerk
2983BS,101,,Van Beethovenstraat,Ridderkerk
2987CZ,53,,IJsselstraat,Ridderkerk
2983BR,11,,Van Beethovenstraat,Ridderkerk
2987CZ,4,,IJsselstraat,Ridderkerk
2983ED,87,,Prinses Margrietstraat,Ridderkerk
2983GS,460,,Ringdijk,Ridderkerk
2986TK,56,,Windmolen,Ridderkerk
2982CP,34,,Olmenlaan,Ridderkerk
2986HA,44,,Brasem,Ridderkerk
2985AV,80,,Kerkweg,Ridderkerk
2986HC,262,,Brasem,Ridderkerk
2985BP,51,,Tollensstraat,Ridderkerk
2986NC,71,,Tarbot,Ridderkerk
2986VT,253,,Koolmees,Ridderkerk
2986GB,21,,Torenmolen,Ridderkerk
2981BC,17,,Begoniastraat,Ridderkerk
2986NC,93,,Tarbot,Ridderkerk
2986TK,63,,Windmolen,Ridderkerk
2983BG,34,,Brahmsstraat,Ridderkerk
2983AT,150,,Reijerweg,Ridderkerk
2984EE,46,,Van Leeuwenhoekstraat,Ridderkerk
2983BD,82,,Bizetstraat,Ridderkerk
2986HB,201,,Brasem,Ridderkerk
2984EC,32,,Kamerlingh Onnesstraat,Ridderkerk
2985CG,18,,De Genestetstraat,Ridderkerk
2982BA,19,,Boksdoornstraat,Ridderkerk
2988BM,188,,Rijksstraatweg,Ridderkerk
2987AN,113,,Retiefstraat,Ridderkerk
2982VH,250,,Groen van Prinstererweg,Ridderkerk
2982VK,8,,Ir. Albardastraat,Ridderkerk
2985CB,54,,Boutensstraat,Ridderkerk
2983VE,107,,Van Anrooystraat,Ridderkerk
2983VG,147,,Van Anrooystraat,Ridderkerk
2986GC,67,,Torenmolen,Ridderkerk
2983SK,16,,Graaf Florisstraat,Ridderkerk
2986VW,276,,Koolmees,Ridderkerk
2989AK,110,,Pruimendijk,Ridderkerk
2984EH,94,,Van Leeuwenhoekstraat,Ridderkerk
2983RE,193,,Nassaustraat,Ridderkerk
2986EM,181,,Rosmolen,Ridderkerk
2984AR,24,,Brouwerstraat,Ridderkerk
2985XM,16,,Molensteeg,Ridderkerk
2986BC,61,,Merel,Ridderkerk
2983BT,167,,Van Beethovenstraat,Ridderkerk
2984AE,15,,Lierenstraat,Ridderkerk
2982VE,168,,Groen van Prinstererweg,Ridderkerk
2983VP,13,,Willem Pijperstraat,Ridderkerk
2986EV,88,,Watermolen,Ridderkerk
2982CJ,83,,Eikendreef,Ridderkerk
2985BD,26,,De Mérodelaan,Ridderkerk
2986PD,88,,Zalm,Ridderkerk
2985BV,99,,Jan Luykenstraat,Ridderkerk
2985BV,103,,Jan Luykenstraat,Ridderkerk
2985SB,53,,Kloosplantsoen,Ridderkerk
2985SB,55,,Kloosplantsoen,Ridderkerk
2985SB,59,,Kloosplantsoen,Ridderkerk
2985VW,36,,Het Sonnet,Ridderkerk
2985VW,45,,Het Sonnet,Ridderkerk
2985BL,3,,Slauerhoffstraat,Ridderkerk
2985BL,9,,Slauerhoffstraat,Ridderkerk
2985BL,12,,Slauerhoffstraat,Ridderkerk
2985BL,15,,Slauerhoffstraat,Ridderkerk
2985BL,16,,Slauerhoffstraat,Ridderkerk
2985BL,19,,Slauerhoffstraat,Ridderkerk
2985BL,21,,Slauerhoffstraat,Ridderkerk
2985BL,25,,Slauerhoffstraat,Ridderkerk
2982CC,69,,Beukenhof,Ridderkerk
2981BL,30,,Fresiastraat,Ridderkerk
2981BJ,35,,Fresiastraat,Ridderkerk
2981BL,38,,Fresiastraat,Ridderkerk
2981BJ,41,,Fresiastraat,Ridderkerk
2981BJ,59,,Fresiastraat,Ridderkerk
2981BJ,61,,Fresiastraat,Ridderkerk
2985CL,54,,Klooslaan,Ridderkerk
2985SB,21,,Kloosplantsoen,Ridderkerk
2985VW,2,,Het Sonnet,Ridderkerk
2982AP,98,,Koninginneweg,Ridderkerk
2982AJ,99,,Koninginneweg,Ridderkerk
2982AJ,115,,Koninginneweg,Ridderkerk
2985AC,108,,Burgemeester de Zeeuwstraat,Ridderkerk
2981BK,127,,Fresiastraat,Ridderkerk
2985AB,36,,Burgemeester de Zeeuwstraat,Ridderkerk
2982AA,12,,Baron Mackaystraat,Ridderkerk
2982BS,60,,Seringenplantsoen,Ridderkerk
2982BJ,91,,Seringenplantsoen,Ridderkerk
2982TJ,411,,Goudenregenplantsoen,Ridderkerk
2982TJ,413,,Goudenregenplantsoen,Ridderkerk
2982NA,3,,Prunusplantsoen,Ridderkerk
2982NA,4,,Prunusplantsoen,Ridderkerk
2982BP,481,,Seringenplantsoen,Ridderkerk
2982BP,487,,Seringenplantsoen,Ridderkerk
2981AZ,22,,Burgemeester Van Der Wayfortstraat,Ridderkerk
2981AZ,28,,Burgemeester Van Der Wayfortstraat,Ridderkerk
2986PD,72,,Zalm,Ridderkerk
2985BV,39,,Jan Luykenstraat,Ridderkerk
2986GJ,52,,Vlietplein,Ridderkerk
2981BJ,65,,Fresiastraat,Ridderkerk
2981BJ,67,,Fresiastraat,Ridderkerk
2985BT,2,,Vosmaerstraat,Ridderkerk
2985BT,12,,Vosmaerstraat,Ridderkerk
2985BT,37,,Vosmaerstraat,Ridderkerk
2985VW,10,,Het Sonnet,Ridderkerk
2981GJ,119,,Sint Jorisplein,Ridderkerk
2982BA,43,,Boksdoornstraat,Ridderkerk
2982BA,51,,Boksdoornstraat,Ridderkerk
2982BC,54,,Boksdoornstraat,Ridderkerk
2982BC,60,,Boksdoornstraat,Ridderkerk
2982AK,169,,Koninginneweg,Ridderkerk
2982RD,187,,Jhr. De Savornin Lohmanstraat,Ridderkerk
2982RD,195,,Jhr. De Savornin Lohmanstraat,Ridderkerk
2981AV,92,,Geerlaan,Ridderkerk
2981BP,31,,Irisstraat,Ridderkerk
2982AN,46,,Koninginneweg,Ridderkerk
2985SE,167,,Kloosplantsoen,Ridderkerk
2982BR,555,,Seringenplantsoen,Ridderkerk
2982CH,1,,Eikendreef,Ridderkerk
2982CH,13,,Eikendreef,Ridderkerk
2982BS,36,,Seringenplantsoen,Ridderkerk
2982BH,43,,Seringenplantsoen,Ridderkerk
2982BS,44,,Seringenplantsoen,Ridderkerk
2981AR,63,,Geerlaan,Ridderkerk
2982TH,341,,Goudenregenplantsoen,Ridderkerk
2982TH,357,,Goudenregenplantsoen,Ridderkerk
2982TH,359,,Goudenregenplantsoen,Ridderkerk
2982BJ,107,,Seringenplantsoen,Ridderkerk
2985SC,109,,Kloosplantsoen,Ridderkerk
2985AX,158,,Kerkweg,Ridderkerk
2986GC,127,,Torenmolen,Ridderkerk
2986PD,85,,Zalm,Ridderkerk
2986EE,102,,Rosmolen,Ridderkerk
2986EG,117,,Rosmolen,Ridderkerk
2986GJ,62,,Vlietplein,Ridderkerk
2985CL,30,,Klooslaan,Ridderkerk
2986XA,9,,Roerdomp,Ridderkerk
2985XD,28,,Huygensplantsoen,Ridderkerk
2985XC,31,,Huygensplantsoen,Ridderkerk
2985SX,24,,Kloosplantsoen,Ridderkerk
2985SB,29,,Kloosplantsoen,Ridderkerk
2985TJ,80,,Herman de Manstraat,Ridderkerk
2986EB,34,,Rosmolen,Ridderkerk
2985AR,185,,Kerkweg,Ridderkerk
2985AR,187,,Kerkweg,Ridderkerk
2985AR,195,,Kerkweg,Ridderkerk
2985SB,83,,Kloosplantsoen,Ridderkerk
2981BV,64,,Oudelandseweg,Ridderkerk
2985CC,11,,Couperusstraat,Ridderkerk
2985CJ,52,,Heijermansstraat,Ridderkerk
2985CH,57,,Heijermansstraat,Ridderkerk
2985CJ,62,,Heijermansstraat,Ridderkerk
2985CE,37,,De Genestetstraat,Ridderkerk
2985TB,135,,A.M. de Jongstraat,Ridderkerk
2985TC,151,,A.M. de Jongstraat,Ridderkerk
2985TC,155,,A.M. de Jongstraat,Ridderkerk
2985TC,165,,A.M. de Jongstraat,Ridderkerk
2985TC,171,,A.M. de Jongstraat,Ridderkerk
2985TC,177,,A.M. de Jongstraat,Ridderkerk
2986PC,29,,Zalm,Ridderkerk
2986EB,66,,Rosmolen,Ridderkerk
2986GH,17,,Vlietplein,Ridderkerk
2986GH,20,,Vlietplein,Ridderkerk
2986GH,22,,Vlietplein,Ridderkerk
2986GH,24,,Vlietplein,Ridderkerk
2986GH,31,,Vlietplein,Ridderkerk
2985XA,17,,Bilderdijklaan,Ridderkerk
2985XA,37,,Bilderdijklaan,Ridderkerk
2985XB,38,,Bilderdijklaan,Ridderkerk
2986EA,26,,Rosmolen,Ridderkerk
2985BD,1,,De Mérodelaan,Ridderkerk
2985BD,3,,De Mérodelaan,Ridderkerk
2985BD,30,,De Mérodelaan,Ridderkerk
2981AG,210,,Burgemeester de Zeeuwstraat,Ridderkerk
2981AH,236,,Burgemeester de Zeeuwstraat,Ridderkerk
2982NB,51,,Prunusplantsoen,Ridderkerk
2981AA,9,,Burgemeester Crezéestraat,Ridderkerk
2981AD,20,,Burgemeester Crezéestraat,Ridderkerk
2981AA,21,,Burgemeester Crezéestraat,Ridderkerk
2981AD,24,,Burgemeester Crezéestraat,Ridderkerk
2985CR,57,,Van Eedenstraat,Ridderkerk
2985CR,63,,Van Eedenstraat,Ridderkerk
2981BH,3,,Ericastraat,Ridderkerk
2985XC,45,,Huygensplantsoen,Ridderkerk
2981BG,13,,Dahliastraat,Ridderkerk
2981BG,14,,Dahliastraat,Ridderkerk
2985AL,90,,Hortensiastraat,Ridderkerk
2982TK,483,,Goudenregenplantsoen,Ridderkerk
2985XG,234,,Huygensplantsoen,Ridderkerk
2985SG,215,,Kloosplantsoen,Ridderkerk
2985CR,29,,Van Eedenstraat,Ridderkerk
2985TJ,108,,Herman de Manstraat,Ridderkerk
2986XE,19,,Rietvink,Ridderkerk
2986XE,23,,Rietvink,Ridderkerk
2986XH,42,,Rietvink,Ridderkerk
2986SB,42,,Bliek,Ridderkerk
2986SB,48,,Bliek,Ridderkerk
2986SG,159,,Bliek,Ridderkerk
2986GH,1,,Vlietplein,Ridderkerk
2985CB,22,,Boutensstraat,Ridderkerk
2986PC,46,,Zalm,Ridderkerk
2986PD,51,,Zalm,Ridderkerk
2986PD,58,,Zalm,Ridderkerk
2986PD,61,,Zalm,Ridderkerk
2982BH,13,,Seringenplantsoen,Ridderkerk
2981AG,196,,Burgemeester de Zeeuwstraat,Ridderkerk
2981BK,93,,Fresiastraat,Ridderkerk
2985BA,39,,Bellamystraat,Ridderkerk
2985BB,40,,Bellamystraat,Ridderkerk
2981AA,3,,Burgemeester Crezéestraat,Ridderkerk
2985VW,17,,Het Sonnet,Ridderkerk
2985CR,49,,Van Eedenstraat,Ridderkerk
2986GH,13,,Vlietplein,Ridderkerk
2986GA,42,,Paltrokmolen,Ridderkerk
2986GA,45,,Paltrokmolen,Ridderkerk
2981AC,155,,Burgemeester Crezéestraat,Ridderkerk
2985BV,57,,Jan Luykenstraat,Ridderkerk
