84,4921KZ,Prinsenpolderstraat,Made
86,4921KZ,Prinsenpolderstraat,Made
87,4921KV,Prinsenpolderstraat,Made
88,4921KZ,Prinsenpolderstraat,Made
90,4921KZ,Prinsenpolderstraat,Made
91,4921KV,Prinsenpolderstraat,Made
92,4921KZ,Prinsenpolderstraat,Made
96,4921KZ,Prinsenpolderstraat,Made
98,4921KZ,Prinsenpolderstraat,Made
100,4921KZ,Prinsenpolderstraat,Made
101,4921KV,Prinsenpolderstraat,Made
102,4921KZ,Prinsenpolderstraat,Made
103,4921KV,Prinsenpolderstraat,Made
104,4921KZ,Prinsenpolderstraat,Made
120,4921KZ,Prinsenpolderstraat,Made
122,4921KZ,Prinsenpolderstraat,Made
125,4921KV,Prinsenpolderstraat,Made
132,4921KZ,Prinsenpolderstraat,Made
140,4921KZ,Prinsenpolderstraat,Made
1,4921VN,Puttershof,Made
2,4921VN,Puttershof,Made
3,4921VN,Puttershof,Made
4,4921VN,Puttershof,Made
5,4921VN,Puttershof,Made
6,4921VN,Puttershof,Made
7,4921VN,Puttershof,Made
8,4921VN,Puttershof,Made
9,4921VN,Puttershof,Made
10,4921VN,Puttershof,Made
11,4921VN,Puttershof,Made
12,4921VN,Puttershof,Made
1,4921ZJ,Raadhuisplein,Made
3,4921ZJ,Raadhuisplein,Made
5,4921ZJ,Raadhuisplein,Made
7,4921ZJ,Raadhuisplein,Made
9,4921ZJ,Raadhuisplein,Made
13,4921ZJ,Raadhuisplein,Made
15,4921ZJ,Raadhuisplein,Made
17,4921ZJ,Raadhuisplein,Made
19,4921ZJ,Raadhuisplein,Made
21,4921ZJ,Raadhuisplein,Made
23,4921ZJ,Raadhuisplein,Made
25,4921ZJ,Raadhuisplein,Made
27,4921ZJ,Raadhuisplein,Made
1,4921TJ,Reesstraat,Made
2,4921TK,Reesstraat,Made
3,4921TJ,Reesstraat,Made
4,4921TK,Reesstraat,Made
5,4921TJ,Reesstraat,Made
6,4921TK,Reesstraat,Made
7,4921TJ,Reesstraat,Made
8,4921TK,Reesstraat,Made
9,4921TJ,Reesstraat,Made
10,4921TK,Reesstraat,Made
11,4921TJ,Reesstraat,Made
12,4921TK,Reesstraat,Made
13,4921TJ,Reesstraat,Made
14,4921TK,Reesstraat,Made
