9727BJ,118,,Paterswoldseweg,Groningen
9732JR,95,,Vaargeul,Groningen
9717HB,65,,Kerklaan,Groningen
9713NX,2,,Geraniumhof,Groningen
9736AJ,43,,Scheltemaheerd,Groningen
9736RT,213,,Froukemaheerd,Groningen
9713CD,68,,Gorechtkade,Groningen
9731MJ,1,,Rietveldlaan,Groningen
9718RR,5,,Adriaan van Ostadestraat,Groningen
9715GA,17,,Sumatralaan,Groningen
9716CJ,84,,Johan de Wittstraat,Groningen
9711HK,52,,Gedempte Zuiderdiep,Groningen
9743RP,16,,Mangaanstraat,Groningen
9742JW,2,,Uranusstraat,Groningen
9731LV,6,,Maaskantlaan,Groningen
9736AE,104,,Rensumaheerd,Groningen
9721CM,182,,Van Iddekingeweg,Groningen
9721KK,140,,Camphuysenstraat,Groningen
9732BK,40,,Dukdalf,Groningen
9723EM,28,,Engelberterweg,Groningen
9737MD,10,,Godekenheerd,Groningen
9733GT,7,,Grootzeil,Groningen
9732CB,46,,Sloep,Groningen
9728WK,122,,M.L. Kingstraat,Groningen
9728WT,2,,A.J. Lutulistraat,Groningen
9722DA,73,,Helper Kerkstraat,Groningen
9716HA,1,,Idastraat,Groningen
9727CJ,150,,Verzetsstrijderslaan,Groningen
9712PS,100,1,Nieuwe Boteringestraat,Groningen
9728AK,327,,Paterswoldseweg,Groningen
9728VS,28,,F. Leggerstraat,Groningen
9728TH,119,,M.K. Gandhiplein,Groningen
9721PB,69,,Potgieterstraat,Groningen
9715PR,65,,Surinamestraat,Groningen
9728LH,29,,Boerhaavelaan,Groningen
9733BH,3,,Wimpel,Groningen
9737SN,235,,Grevingaheerd,Groningen
9743SK,105,,Radiumstraat,Groningen
9733HM,169,,Kraaienest,Groningen
9737RC,46,,Albrondaheerd,Groningen
9728MD,60,,A. Jacobsstraat,Groningen
9711TX,37,,Kruitlaan,Groningen
9717KZ,125,,Akkerstraat,Groningen
9737NE,4,,Bottemaheerd,Groningen
9721EP,20,,Van Royenlaan,Groningen
9718RL,96,,Gerard Doustraat,Groningen
9724AB,10,,Hereweg,Groningen
9721XR,5,,Ter Braaklaan,Groningen
9717AS,12,,Adelheidstraat,Groningen
9711KK,51,212,Pelsterstraat,Groningen
9722CW,21,,Wagnersingel,Groningen
9744GS,9,,Jordensstraat,Groningen
9722BE,49,,Helperzoom,Groningen
9725CG,72,,Rabenhauptstraat,Groningen
9717LM,44,,Louise Henriettestraat,Groningen
9721WC,77,,Bordewijklaan,Groningen
9728NJ,39,,Veenweg,Groningen
9733HE,15,,Mast,Groningen
9712TX,11,,Kleine Appelstraat,Groningen
9743BK,176,,Diamantlaan,Groningen
9744KB,7,,Gabriëlstraat,Groningen
9732CN,224,,Sloep,Groningen
9712LP,30,,Boterdiep,Groningen
9732JJ,172,,Lichtboei,Groningen
9721EW,14,,De Sitterstraat,Groningen
9741PN,245,,Duindoornstraat,Groningen
9736RG,92,,Froukemaheerd,Groningen
9737MN,29,,Doornbosheerd,Groningen
9711BM,27,,Coehoornsingel,Groningen
9742JN,42,,Neptunusstraat,Groningen
9742JS,31,,Uranusstraat,Groningen
9737LG,31,,Isebrandtsheerd,Groningen
9712NV,1,,Lopendediep,Groningen
9745BT,27,,Barkstraat,Groningen
9745EN,3,,U.T. Delfiaweg,Groningen
9736TP,212,,Nijensteinheerd,Groningen
