12,8629PB,Ald Dyk,Scharnegoutum
13,8629PA,Ald Dyk,Scharnegoutum
14,8629PB,Ald Dyk,Scharnegoutum
15,8629PA,Ald Dyk,Scharnegoutum
16,8629PB,Ald Dyk,Scharnegoutum
17,8629PA,Ald Dyk,Scharnegoutum
19,8629PA,Ald Dyk,Scharnegoutum
21,8629PA,Ald Dyk,Scharnegoutum
22,8629PB,Ald Dyk,Scharnegoutum
23,8629PA,Ald Dyk,Scharnegoutum
24,8629PB,Ald Dyk,Scharnegoutum
25,8629PA,Ald Dyk,Scharnegoutum
27,8629PA,Ald Dyk,Scharnegoutum
29,8629PA,Ald Dyk,Scharnegoutum
31,8629PA,Ald Dyk,Scharnegoutum
2,8629EH,Blankendalwei,Scharnegoutum
3,8629EH,Blankendalwei,Scharnegoutum
4,8629EH,Blankendalwei,Scharnegoutum
6,8629EH,Blankendalwei,Scharnegoutum
8,8629EH,Blankendalwei,Scharnegoutum
10,8629EH,Blankendalwei,Scharnegoutum
16,8629EH,Blankendalwei,Scharnegoutum
1,8629PW,De Iisbaan,Scharnegoutum
2,8629PW,De Iisbaan,Scharnegoutum
3,8629PW,De Iisbaan,Scharnegoutum
4,8629PW,De Iisbaan,Scharnegoutum
5,8629PW,De Iisbaan,Scharnegoutum
6,8629PW,De Iisbaan,Scharnegoutum
7,8629PW,De Iisbaan,Scharnegoutum
8,8629PW,De Iisbaan,Scharnegoutum
9,8629PW,De Iisbaan,Scharnegoutum
10,8629PW,De Iisbaan,Scharnegoutum
11,8629PW,De Iisbaan,Scharnegoutum
12,8629PW,De Iisbaan,Scharnegoutum
13,8629PW,De Iisbaan,Scharnegoutum
14,8629PW,De Iisbaan,Scharnegoutum
26,8629PG,It String,Scharnegoutum
27,8629PE,It String,Scharnegoutum
28,8629PG,It String,Scharnegoutum
29,8629PE,It String,Scharnegoutum
30,8629PG,It String,Scharnegoutum
31,8629PE,It String,Scharnegoutum
32,8629PG,It String,Scharnegoutum
33,8629PE,It String,Scharnegoutum
35,8629PE,It String,Scharnegoutum
37,8629PE,It String,Scharnegoutum
1,8629WB,Ivige Leane,Scharnegoutum
2,8629WB,Ivige Leane,Scharnegoutum
3,8629WB,Ivige Leane,Scharnegoutum
4,8629WB,Ivige Leane,Scharnegoutum
5,8629WB,Ivige Leane,Scharnegoutum
6,8629WB,Ivige Leane,Scharnegoutum
7,8629WB,Ivige Leane,Scharnegoutum
8,8629WB,Ivige Leane,Scharnegoutum
9,8629WB,Ivige Leane,Scharnegoutum
10,8629WB,Ivige Leane,Scharnegoutum
11,8629WB,Ivige Leane,Scharnegoutum
12,8629WB,Ivige Leane,Scharnegoutum
13,8629WB,Ivige Leane,Scharnegoutum
14,8629WB,Ivige Leane,Scharnegoutum
15,8629WB,Ivige Leane,Scharnegoutum
1,8629PM,Koarte Achte,Scharnegoutum
2,8629PN,Koarte Achte,Scharnegoutum
3,8629PM,Koarte Achte,Scharnegoutum
4,8629PN,Koarte Achte,Scharnegoutum
5,8629PM,Koarte Achte,Scharnegoutum
6,8629PN,Koarte Achte,Scharnegoutum
7,8629PM,Koarte Achte,Scharnegoutum
8,8629PN,Koarte Achte,Scharnegoutum
9,8629PM,Koarte Achte,Scharnegoutum
10,8629PN,Koarte Achte,Scharnegoutum
11,8629PM,Koarte Achte,Scharnegoutum
13,8629PM,Koarte Achte,Scharnegoutum
15,8629PM,Koarte Achte,Scharnegoutum
9,8629PT,Langaerderdyk,Scharnegoutum
11,8629PT,Langaerderdyk,Scharnegoutum
13,8629PT,Langaerderdyk,Scharnegoutum
15,8629PT,Langaerderdyk,Scharnegoutum
1,8629PK,Lange Achte,Scharnegoutum
2,8629PL,Lange Achte,Scharnegoutum
7,8629PD,Prof.B.Fridsmastrjitte,Scharnegoutum
8,8629PD,Prof.B.Fridsmastrjitte,Scharnegoutum
9,8629PD,Prof.B.Fridsmastrjitte,Scharnegoutum
10,8629PD,Prof.B.Fridsmastrjitte,Scharnegoutum
11,8629PD,Prof.B.Fridsmastrjitte,Scharnegoutum
13,8629PD,Prof.B.Fridsmastrjitte,Scharnegoutum
1,8629RP,Sint Martensdyk,Scharnegoutum
3,8629RP,Sint Martensdyk,Scharnegoutum
4,8629RR,Sint Martensdyk,Scharnegoutum
5,8629RP,Sint Martensdyk,Scharnegoutum
6,8629RR,Sint Martensdyk,Scharnegoutum
7,8629RP,Sint Martensdyk,Scharnegoutum
8,8629RR,Sint Martensdyk,Scharnegoutum
9,8629RP,Sint Martensdyk,Scharnegoutum
10,8629RR,Sint Martensdyk,Scharnegoutum
11,8629RP,Sint Martensdyk,Scharnegoutum
12,8629RR,Sint Martensdyk,Scharnegoutum
13,8629RP,Sint Martensdyk,Scharnegoutum
14,8629RR,Sint Martensdyk,Scharnegoutum
15,8629RP,Sint Martensdyk,Scharnegoutum
16,8629RS,Sint Martensdyk,Scharnegoutum
