2582CM,184,,Cornelis de Wittlaan,'s-Gravenhage
2582CN,266,,Cornelis de Wittlaan,'s-Gravenhage
2548SV,25,,Voorstondenstraat,'s-Gravenhage
2496LR,28,,Glansvogellaan,'s-Gravenhage
2497VP,5,,De Vroomedijk,'s-Gravenhage
2548WP,17,,Oeverbiesstraat,'s-Gravenhage
2548WS,18,,Wielspinstraat,'s-Gravenhage
2533SP,107,,Mr. P. Droogleever Fortuynweg,'s-Gravenhage
2548HL,17,,Quitoplantsoen,'s-Gravenhage
2548HL,19,,Quitoplantsoen,'s-Gravenhage
2548HM,38,,Santiagosingel,'s-Gravenhage
2548HM,43,,Santiagosingel,'s-Gravenhage
2513CM,19,,Bilderdijkstraat,'s-Gravenhage
2521DV,274,,Fijnjekade,'s-Gravenhage
2548TT,77,,Praagsingel,'s-Gravenhage
2497CM,38,,Wrightlaan,'s-Gravenhage
2497CM,40,,Wrightlaan,'s-Gravenhage
2582CN,234,,Cornelis de Wittlaan,'s-Gravenhage
2548BZ,1395,,Laan van Wateringse Veld,'s-Gravenhage
2496RJ,13,,Van Oudheusdenlaan,'s-Gravenhage
2496HV,25,,Goudplevierlaan,'s-Gravenhage
2526GS,554,,Van Ostadestraat,'s-Gravenhage
2548CT,1148,,Laan van Wateringse Veld,'s-Gravenhage
2513GN,99,,Elandstraat,'s-Gravenhage
2512HJ,11,,Rabbijn Maarsenplein,'s-Gravenhage
2596CK,76,313,Wassenaarseweg,'s-Gravenhage
2521DS,142,,Fijnjekade,'s-Gravenhage
2515JW,174,,Koningstraat,'s-Gravenhage
2515JW,180,,Koningstraat,'s-Gravenhage
2515JW,182,,Koningstraat,'s-Gravenhage
2515TS,10,,Jan Ligthartstraat,'s-Gravenhage
2548BS,1009,,Laan van Wateringse Veld,'s-Gravenhage
2582CL,88,,Cornelis de Wittlaan,'s-Gravenhage
2582CM,138,,Cornelis de Wittlaan,'s-Gravenhage
2521ER,104,,Stamkartplein,'s-Gravenhage
2548CN,740,,Laan van Wateringse Veld,'s-Gravenhage
2548EC,196,,Menno ter Braakstraat,'s-Gravenhage
2552HD,51,,Q.A. Nederpelstraat,'s-Gravenhage
2548EB,152,,Menno ter Braakstraat,'s-Gravenhage
2548SP,93,,Waterlandsingel,'s-Gravenhage
2496HM,33,,Weidevogellaan,'s-Gravenhage
2496HM,51,,Weidevogellaan,'s-Gravenhage
2554BV,11,,Binnenklingen,'s-Gravenhage
2516GZ,137,,Rijswijkseplein,'s-Gravenhage
2516GZ,107,,Rijswijkseplein,'s-Gravenhage
2521CA,37,,Waldorpstraat,'s-Gravenhage
2497TC,92,,Rijswijkse Landingslaan,'s-Gravenhage
2497TC,104,,Rijswijkse Landingslaan,'s-Gravenhage
2497TC,108,,Rijswijkse Landingslaan,'s-Gravenhage
2496LG,65,,Karekietsingel,'s-Gravenhage
2553RZ,20,,Jan-Hein Donnerstraat,'s-Gravenhage
2542WZ,23,,Gravinnendreef,'s-Gravenhage
2586HC,74,,Seinpoststraat,'s-Gravenhage
2492SC,3,,Alikruiksingel,'s-Gravenhage
2593HT,28,,Anna van Saksenlaan,'s-Gravenhage
2497CM,56,,Wrightlaan,'s-Gravenhage
2548VA,31,,Reykjavikweg,'s-Gravenhage
2511GE,59,,Calliopestraat,'s-Gravenhage
2492NP,16,,Krakeendstraat,'s-Gravenhage
2492NP,34,,Krakeendstraat,'s-Gravenhage
2492PE,21,,Eendenbrink,'s-Gravenhage
2543TL,265,,Middenstede,'s-Gravenhage
2525AN,171,,Netscherstraat,'s-Gravenhage
2548WB,10,,Noordland,'s-Gravenhage
2548WB,48,,Noordland,'s-Gravenhage
2518KK,135,,Joseph Ledelstraat,'s-Gravenhage
2548TT,81,,Praagsingel,'s-Gravenhage
