9713EX,23,28,Oostersingel,Groningen
9713GX,1,,L.J. Zielstraweg,Groningen
9723TN,9,,Flensburgweg,Groningen
9721GR,3,16,Papiermolenlaan,Groningen
9723HC,17,,Wismarweg,Groningen
9723TV,5,8,Narvikweg,Groningen
9712GH,2,,Oude Boteringestraat,Groningen
9712CH,1,1,Zwanestraat,Groningen
9712BT,21,,Stoeldraaierstraat,Groningen
9723HL,9,,Koldingweg,Groningen
9712EL,66,,Oude Kijk in 't Jatstraat,Groningen
9723CC,33,,Rouaanstraat,Groningen
9713GW,121,,Hanzeplein,Groningen
9717JX,56,2,Moesstraat,Groningen
9728EE,2,,Canadalaan,Groningen
9723AS,6,,Europaweg,Groningen
9713EX,23,19,Oostersingel,Groningen
9746TA,1,27,Leegeweg,Groningen
9745DT,570,,Siersteenlaan,Groningen
9722CL,102,,Haydnlaan,Groningen
9745DT,512,,Siersteenlaan,Groningen
9723DL,156,,Barkmolenstraat,Groningen
9723DL,140,,Barkmolenstraat,Groningen
9741AJ,6,,Bessemoerstraat,Groningen
9723DL,134,,Barkmolenstraat,Groningen
9745DW,632,,Siersteenlaan,Groningen
9744DK,1,,Egbert Reitsmalaan,Groningen
9723DL,130,,Barkmolenstraat,Groningen
9713EX,23,17,Oostersingel,Groningen
9723DL,142,,Barkmolenstraat,Groningen
9746TA,1,2,Leegeweg,Groningen
9745DR,27,,Hans Lodeizenstraat,Groningen
9713EX,23,50,Oostersingel,Groningen
9723DL,162,,Barkmolenstraat,Groningen
9727DJ,34,,Duurswoldlaan,Groningen
9723DL,144,,Barkmolenstraat,Groningen
9717AZ,65,,Wilhelminakade,Groningen
9745DT,582,,Siersteenlaan,Groningen
9745DT,506,,Siersteenlaan,Groningen
9734CP,107,,Damsterwaard,Groningen
9723DL,164,,Barkmolenstraat,Groningen
9744DD,24,,Johan Dijkstralaan,Groningen
9734CZ,225,,De Waard,Groningen
9737TK,15,,Stoepemaheerd,Groningen
9711LM,106,,Herestraat,Groningen
9733CV,287,,Kajuit,Groningen
9721PE,117,,Van Lenneplaan,Groningen
9727BW,290,,Paterswoldseweg,Groningen
9742AK,106,,Dierenriemstraat,Groningen
9727DH,41,,Vredewoldlaan,Groningen
9727DE,17,,Langewoldlaan,Groningen
9745DR,3,,Hans Lodeizenstraat,Groningen
9722WS,138,,Bloemersmaborg,Groningen
9745DT,514,,Siersteenlaan,Groningen
9745DR,13,,Hans Lodeizenstraat,Groningen
9711CX,4,9,Kostersgang,Groningen
9745DT,518,,Siersteenlaan,Groningen
9745DT,504,,Siersteenlaan,Groningen
9745DS,12,,Hans Lodeizenstraat,Groningen
9745DM,92,,Jakob Israël de Haanstraat,Groningen
9711AG,10,5,Praediniussingel,Groningen
9735AK,3,,Koerspad,Groningen
9714AA,3,,Korreweg,Groningen
9745DR,19,,Hans Lodeizenstraat,Groningen
9745DR,15,,Hans Lodeizenstraat,Groningen
9745DW,680,,Siersteenlaan,Groningen
9727DG,28,,Vredewoldlaan,Groningen
9734CZ,189,,De Waard,Groningen
9727DE,21,,Langewoldlaan,Groningen
9745DR,23,,Hans Lodeizenstraat,Groningen
9745DR,5,,Hans Lodeizenstraat,Groningen
9745DR,7,,Hans Lodeizenstraat,Groningen
9745DR,25,,Hans Lodeizenstraat,Groningen
9711TJ,9,,Oudeweg,Groningen
9743AL,22,1,Protonstraat,Groningen
9727DW,22,,Eemsgolaan,Groningen
9727DD,32,,Langewoldlaan,Groningen
9727DJ,38,,Duurswoldlaan,Groningen
9712VM,58,,Noorderhaven,Groningen
9727DG,6,,Vredewoldlaan,Groningen
9713EX,23,51,Oostersingel,Groningen
9734CZ,193,,De Waard,Groningen
9712GX,43,,Kwinkenplein,Groningen
9713EX,23,30,Oostersingel,Groningen
9723DL,154,,Barkmolenstraat,Groningen
9723DM,182,,Barkmolenstraat,Groningen
9727DE,15,,Langewoldlaan,Groningen
9723DM,178,,Barkmolenstraat,Groningen
9725AJ,102,,Hereweg,Groningen
9713EN,160,,Damsterdiep,Groningen
9745DA,14,,Jacob Schorerstraat,Groningen
9713VB,105,,Oliemuldersweg,Groningen
