7006LK,11,,Gerstdreef,Doetinchem
7006LK,13,,Gerstdreef,Doetinchem
7006LK,15,,Gerstdreef,Doetinchem
7006LM,16,,Gerstdreef,Doetinchem
7006LM,20,,Gerstdreef,Doetinchem
7006LM,22,,Gerstdreef,Doetinchem
7006LM,26,,Gerstdreef,Doetinchem
7006LM,28,,Gerstdreef,Doetinchem
7006LM,30,,Gerstdreef,Doetinchem
7006LM,32,,Gerstdreef,Doetinchem
7006LM,38,,Gerstdreef,Doetinchem
7006LM,40,,Gerstdreef,Doetinchem
7006LM,42,,Gerstdreef,Doetinchem
7006LM,44,,Gerstdreef,Doetinchem
7006LL,45,,Gerstdreef,Doetinchem
7006LM,48,,Gerstdreef,Doetinchem
7006LM,50,,Gerstdreef,Doetinchem
7006LL,51,,Gerstdreef,Doetinchem
7006LN,52,,Gerstdreef,Doetinchem
7006LL,53,,Gerstdreef,Doetinchem
7001AX,5,05,Gasthuisstraat,Doetinchem
7001AX,5,06,Gasthuisstraat,Doetinchem
7001AX,5,08,Gasthuisstraat,Doetinchem
7001AX,5,09,Gasthuisstraat,Doetinchem
7001AX,5,10,Gasthuisstraat,Doetinchem
7001AX,5,11,Gasthuisstraat,Doetinchem
7001AX,5,12,Gasthuisstraat,Doetinchem
7001AX,5,13,Gasthuisstraat,Doetinchem
7001AX,6,,Gasthuisstraat,Doetinchem
7001AX,7,,Gasthuisstraat,Doetinchem
7001AX,8,,Gasthuisstraat,Doetinchem
7001AX,9,,Gasthuisstraat,Doetinchem
7001AX,10,,Gasthuisstraat,Doetinchem
7001AX,11,,Gasthuisstraat,Doetinchem
7001AX,12,,Gasthuisstraat,Doetinchem
7001AX,13,,Gasthuisstraat,Doetinchem
7001AX,14,,Gasthuisstraat,Doetinchem
7001AX,15,,Gasthuisstraat,Doetinchem
7001AX,16,,Gasthuisstraat,Doetinchem
7001AX,18,,Gasthuisstraat,Doetinchem
7001AX,20,,Gasthuisstraat,Doetinchem
7001AX,22,,Gasthuisstraat,Doetinchem
7001AX,24,,Gasthuisstraat,Doetinchem
7001AX,26,,Gasthuisstraat,Doetinchem
7001AX,28,,Gasthuisstraat,Doetinchem
7001AX,30,,Gasthuisstraat,Doetinchem
7004BM,12,,Fazantlaan,Doetinchem
7004BM,13,,Fazantlaan,Doetinchem
7004BM,14,,Fazantlaan,Doetinchem
7004BM,15,,Fazantlaan,Doetinchem
7004BM,16,,Fazantlaan,Doetinchem
7004BM,18,,Fazantlaan,Doetinchem
7031WN,1,,Frankenerf,Wehl
7031WP,2,,Frankenerf,Wehl
7031WN,3,,Frankenerf,Wehl
7031WP,4,,Frankenerf,Wehl
7031WN,5,,Frankenerf,Wehl
7031WN,7,,Frankenerf,Wehl
7031WN,9,,Frankenerf,Wehl
7031WP,10,,Frankenerf,Wehl
7031WN,11,,Frankenerf,Wehl
7031WP,12,,Frankenerf,Wehl
7031WN,13,,Frankenerf,Wehl
7031WP,14,,Frankenerf,Wehl
7031WN,15,,Frankenerf,Wehl
7031WP,16,,Frankenerf,Wehl
7031WN,17,,Frankenerf,Wehl
7031WP,18,,Frankenerf,Wehl
7031WN,19,,Frankenerf,Wehl
7031WP,20,,Frankenerf,Wehl
7031WN,21,,Frankenerf,Wehl
7031WP,22,,Frankenerf,Wehl
7031WN,23,,Frankenerf,Wehl
7031WP,24,,Frankenerf,Wehl
7031WN,25,,Frankenerf,Wehl
7031WP,26,,Frankenerf,Wehl
7031WN,27,,Frankenerf,Wehl
7031WP,28,,Frankenerf,Wehl
7031WP,30,,Frankenerf,Wehl
7031WN,31,,Frankenerf,Wehl
7031WP,32,,Frankenerf,Wehl
7031WP,34,,Frankenerf,Wehl
7031WP,36,,Frankenerf,Wehl
7031WP,38,,Frankenerf,Wehl
7007KA,1,,Hof van Florence,Doetinchem
7007KB,2,,Hof van Florence,Doetinchem
7007KA,3,,Hof van Florence,Doetinchem
7007KA,5,,Hof van Florence,Doetinchem
7007KA,7,,Hof van Florence,Doetinchem
7007KA,9,,Hof van Florence,Doetinchem
7007KB,10,,Hof van Florence,Doetinchem
7007KA,11,,Hof van Florence,Doetinchem
7007KB,12,,Hof van Florence,Doetinchem
7007KA,13,,Hof van Florence,Doetinchem
7007KB,14,,Hof van Florence,Doetinchem
7007KA,17,,Hof van Florence,Doetinchem
7007KA,19,,Hof van Florence,Doetinchem
7007KA,21,,Hof van Florence,Doetinchem
7007KA,23,,Hof van Florence,Doetinchem
7007KA,25,,Hof van Florence,Doetinchem
7007KA,27,,Hof van Florence,Doetinchem
7007KA,29,,Hof van Florence,Doetinchem
7007KB,32,,Hof van Florence,Doetinchem
7007KB,34,,Hof van Florence,Doetinchem
7007KB,36,,Hof van Florence,Doetinchem
7007KB,38,,Hof van Florence,Doetinchem
7007KB,40,,Hof van Florence,Doetinchem
7007KB,42,,Hof van Florence,Doetinchem
7007KB,46,,Hof van Florence,Doetinchem
7031EA,1,,Fokkenkampseweg,Wehl
7031EA,2,,Fokkenkampseweg,Wehl
7031EA,7,,Fokkenkampseweg,Wehl
7031EA,9,,Fokkenkampseweg,Wehl
7031EA,13,,Fokkenkampseweg,Wehl
7002CT,1,,Anne Frankstraat,Doetinchem
7002CV,2,,Anne Frankstraat,Doetinchem
7002CT,3,,Anne Frankstraat,Doetinchem
7002CV,4,,Anne Frankstraat,Doetinchem
7002CT,5,,Anne Frankstraat,Doetinchem
7002CV,6,,Anne Frankstraat,Doetinchem
7002CT,7,,Anne Frankstraat,Doetinchem
7002CV,8,,Anne Frankstraat,Doetinchem
7002CV,10,,Anne Frankstraat,Doetinchem
7002CT,11,,Anne Frankstraat,Doetinchem
7002CT,13,,Anne Frankstraat,Doetinchem
9999XX,1,09,Curaçaostraat,Doetinchem
9999XX,1,13,Rooseveltstraat,Doetinchem
9999XX,1,14,Rooseveltstraat,Doetinchem
9999XX,1,15,Rooseveltstraat,Doetinchem
9999XX,1,16,Rooseveltstraat,Doetinchem
7002DW,2,,de Gaullestraat,Doetinchem
7002DV,3,,de Gaullestraat,Doetinchem
7002DW,4,,de Gaullestraat,Doetinchem
7002DV,5,,de Gaullestraat,Doetinchem
7002DV,7,,de Gaullestraat,Doetinchem
7002DW,10,,de Gaullestraat,Doetinchem
7002DV,11,,de Gaullestraat,Doetinchem
7002DW,12,,de Gaullestraat,Doetinchem
7002DV,13,,de Gaullestraat,Doetinchem
7002DW,14,,de Gaullestraat,Doetinchem
7002DV,15,,de Gaullestraat,Doetinchem
7002DW,16,,de Gaullestraat,Doetinchem
7002DV,17,,de Gaullestraat,Doetinchem
7002DW,18,,de Gaullestraat,Doetinchem
7002DV,19,,de Gaullestraat,Doetinchem
7002DW,20,,de Gaullestraat,Doetinchem
7002DV,23,,de Gaullestraat,Doetinchem
9999XX,24,02,Rooseveltstraat,Doetinchem
9999XX,24,03,Schubertlaan,Doetinchem
9999XX,24,04,Rooseveltstraat,Doetinchem
7004GN,121,,Lijsterbeslaan,Doetinchem
7004GN,123,,Lijsterbeslaan,Doetinchem
7004GN,125,,Lijsterbeslaan,Doetinchem
7004GN,127,,Lijsterbeslaan,Doetinchem
7004GN,129,,Lijsterbeslaan,Doetinchem
7011DJ,1,,Lijsterstraat,Gaanderen
7011DJ,4,,Lijsterstraat,Gaanderen
7011DJ,5,,Lijsterstraat,Gaanderen
7011DJ,6,,Lijsterstraat,Gaanderen
7011DJ,7,,Lijsterstraat,Gaanderen
7011DJ,8,,Lijsterstraat,Gaanderen
7011DJ,9,,Lijsterstraat,Gaanderen
7011DJ,10,,Lijsterstraat,Gaanderen
7011DJ,11,,Lijsterstraat,Gaanderen
7011DJ,12,,Lijsterstraat,Gaanderen
7011DJ,13,,Lijsterstraat,Gaanderen
7011DJ,15,,Lijsterstraat,Gaanderen
7011CZ,2,,Meester Stapelplein,Gaanderen
7009GR,1,,Sint Maartenstraat,Doetinchem
7009GR,3,,Sint Maartenstraat,Doetinchem
7009GR,7,,Sint Maartenstraat,Doetinchem
7009GR,9,,Sint Maartenstraat,Doetinchem
7009GR,11,,Sint Maartenstraat,Doetinchem
7009GR,15,,Sint Maartenstraat,Doetinchem
7009GR,17,,Sint Maartenstraat,Doetinchem
7009GR,19,,Sint Maartenstraat,Doetinchem
7009GR,23,,Sint Maartenstraat,Doetinchem
7007MH,1,,Maas,Doetinchem
7007MH,3,,Maas,Doetinchem
7007MH,5,,Maas,Doetinchem
7007MH,7,,Maas,Doetinchem
7007MH,9,,Maas,Doetinchem
7007MH,11,,Maas,Doetinchem
7007MH,13,,Maas,Doetinchem
7007MH,15,,Maas,Doetinchem
7007MH,17,,Maas,Doetinchem
7007MH,19,,Maas,Doetinchem
7007LJ,2,,Sicco Mansholtweg,Doetinchem
7007LJ,25,,Sicco Mansholtweg,Doetinchem
7003AS,1,,Mackaylaan,Doetinchem
7003AT,2,,Mackaylaan,Doetinchem
7003AT,4,,Mackaylaan,Doetinchem
7003AT,6,,Mackaylaan,Doetinchem
7003AT,8,,Mackaylaan,Doetinchem
7003AS,9,,Mackaylaan,Doetinchem
7003AS,11,,Mackaylaan,Doetinchem
7003AS,13,,Mackaylaan,Doetinchem
7003AS,15,,Mackaylaan,Doetinchem
7031AR,13,,Keppelseweg,Wehl
7031AR,15,,Keppelseweg,Wehl
7004DG,67,,Tulpenstraat,Doetinchem
7004DK,68,,Tulpenstraat,Doetinchem
7004DG,69,,Tulpenstraat,Doetinchem
7004DK,70,,Tulpenstraat,Doetinchem
7004DG,71,,Tulpenstraat,Doetinchem
