56,6911AR,de Netelstede,Pannerden
58,6911AR,de Netelstede,Pannerden
60,6911AR,de Netelstede,Pannerden
64,6911AR,de Netelstede,Pannerden
68,6911AR,de Netelstede,Pannerden
70,6911AR,de Netelstede,Pannerden
72,6911AR,de Netelstede,Pannerden
76,6911AR,de Netelstede,Pannerden
2,6915VN,Nieuwe Komstraat,Lobith
5,6915VK,Nieuwe Komstraat,Lobith
6,6915VN,Nieuwe Komstraat,Lobith
7,6915VK,Nieuwe Komstraat,Lobith
9,6915VK,Nieuwe Komstraat,Lobith
11,6915VK,Nieuwe Komstraat,Lobith
12,6915VN,Nieuwe Komstraat,Lobith
14,6915VN,Nieuwe Komstraat,Lobith
16,6915VN,Nieuwe Komstraat,Lobith
18,6915VN,Nieuwe Komstraat,Lobith
20,6915VP,Nieuwe Komstraat,Lobith
23,6915VL,Nieuwe Komstraat,Lobith
24,6915VP,Nieuwe Komstraat,Lobith
26,6915VP,Nieuwe Komstraat,Lobith
27,6915VL,Nieuwe Komstraat,Lobith
29,6915VL,Nieuwe Komstraat,Lobith
30,6915VP,Nieuwe Komstraat,Lobith
31,6915VL,Nieuwe Komstraat,Lobith
32,6915VP,Nieuwe Komstraat,Lobith
33,6915VL,Nieuwe Komstraat,Lobith
34,6915VP,Nieuwe Komstraat,Lobith
35,6915VL,Nieuwe Komstraat,Lobith
36,6915VP,Nieuwe Komstraat,Lobith
38,6915VP,Nieuwe Komstraat,Lobith
40,6915VP,Nieuwe Komstraat,Lobith
42,6915VP,Nieuwe Komstraat,Lobith
46,6915VP,Nieuwe Komstraat,Lobith
50,6915VP,Nieuwe Komstraat,Lobith
52,6915VP,Nieuwe Komstraat,Lobith
2,6915AT,Nieuwstad,Lobith
10,6915AT,Nieuwstad,Lobith
12,6915AT,Nieuwstad,Lobith
1,6911BJ,Nieuwstraat,Pannerden
49,6911BJ,Nieuwstraat,Pannerden
3,6911BJ,Nieuwstraat,Pannerden
51,6911BJ,Nieuwstraat,Pannerden
4,6911BK,Nieuwstraat,Pannerden
6,6911BK,Nieuwstraat,Pannerden
8,6911BK,Nieuwstraat,Pannerden
18,6911BL,Nieuwstraat,Pannerden
20,6911BL,Nieuwstraat,Pannerden
22,6911BL,Nieuwstraat,Pannerden
24,6911BL,Nieuwstraat,Pannerden
26,6911BL,Nieuwstraat,Pannerden
1,6915AH,Markt,Lobith
3,6915AH,Markt,Lobith
5,6915AH,Markt,Lobith
8,6915AH,Markt,Lobith
3,6917BJ,Marsweg,Spijk
6,6917BJ,Marsweg,Spijk
7,6917BJ,Marsweg,Spijk
1,6914AL,Martinusweg,Herwen
2,6914AM,Martinusweg,Herwen
4,6914AM,Martinusweg,Herwen
12,6914AM,Martinusweg,Herwen
14,6915TX,Koningshof,Lobith
3,6915VJ,Korenbloemstraat,Lobith
7,6915VJ,Korenbloemstraat,Lobith
8,6915VJ,Korenbloemstraat,Lobith
9,6915VJ,Korenbloemstraat,Lobith
10,6915VJ,Korenbloemstraat,Lobith
11,6915VJ,Korenbloemstraat,Lobith
13,6915VJ,Korenbloemstraat,Lobith
15,6915VJ,Korenbloemstraat,Lobith
17,6915VJ,Korenbloemstraat,Lobith
19,6915VJ,Korenbloemstraat,Lobith
21,6915VJ,Korenbloemstraat,Lobith
23,6915VJ,Korenbloemstraat,Lobith
25,6915VJ,Korenbloemstraat,Lobith
27,6915VJ,Korenbloemstraat,Lobith
31,6915VJ,Korenbloemstraat,Lobith
2,6917AW,Korenveldweg,Spijk
4,6917AW,Korenveldweg,Spijk
6,6917AW,Korenveldweg,Spijk
8,6917AW,Korenveldweg,Spijk
10,6917AW,Korenveldweg,Spijk
12,6917AW,Korenveldweg,Spijk
14,6917AW,Korenveldweg,Spijk
16,6917AW,Korenveldweg,Spijk
7,6911BH,Korte Nieuwstraat,Pannerden
9,6911BH,Korte Nieuwstraat,Pannerden
11,6911BH,Korte Nieuwstraat,Pannerden
