31,1713BK,Koningshof,Obdam
32,1713BJ,Koningshof,Obdam
33,1713BK,Koningshof,Obdam
34,1713BJ,Koningshof,Obdam
35,1713BK,Koningshof,Obdam
36,1713BJ,Koningshof,Obdam
37,1713BK,Koningshof,Obdam
38,1713BJ,Koningshof,Obdam
39,1713BK,Koningshof,Obdam
40,1713BJ,Koningshof,Obdam
42,1713BJ,Koningshof,Obdam
1,1633GL,Koningsspil,Avenhorn
2,1633GL,Koningsspil,Avenhorn
3,1633GL,Koningsspil,Avenhorn
4,1633GL,Koningsspil,Avenhorn
5,1633GL,Koningsspil,Avenhorn
6,1633GL,Koningsspil,Avenhorn
7,1633GL,Koningsspil,Avenhorn
8,1633GL,Koningsspil,Avenhorn
9,1633GL,Koningsspil,Avenhorn
10,1633GL,Koningsspil,Avenhorn
11,1633GL,Koningsspil,Avenhorn
12,1633GL,Koningsspil,Avenhorn
13,1633GL,Koningsspil,Avenhorn
14,1633GL,Koningsspil,Avenhorn
15,1633GL,Koningsspil,Avenhorn
16,1633GL,Koningsspil,Avenhorn
17,1633GL,Koningsspil,Avenhorn
18,1633GL,Koningsspil,Avenhorn
19,1633GL,Koningsspil,Avenhorn
20,1633GL,Koningsspil,Avenhorn
21,1633GL,Koningsspil,Avenhorn
22,1633GL,Koningsspil,Avenhorn
23,1633GL,Koningsspil,Avenhorn
24,1633GL,Koningsspil,Avenhorn
25,1633GL,Koningsspil,Avenhorn
1,1713SE,Koperwiek,Obdam
1,1645TN,Koperwiek,Ursem
2,1645TN,Koperwiek,Ursem
2,1713SE,Koperwiek,Obdam
3,1713SE,Koperwiek,Obdam
3,1645TN,Koperwiek,Ursem
4,1645TN,Koperwiek,Ursem
4,1713SE,Koperwiek,Obdam
5,1713SE,Koperwiek,Obdam
5,1645TN,Koperwiek,Ursem
6,1645TN,Koperwiek,Ursem
6,1713SE,Koperwiek,Obdam
7,1713SE,Koperwiek,Obdam
7,1645TN,Koperwiek,Ursem
8,1645TN,Koperwiek,Ursem
8,1713SE,Koperwiek,Obdam
9,1645TN,Koperwiek,Ursem
10,1645TN,Koperwiek,Ursem
11,1645TN,Koperwiek,Ursem
12,1645TN,Koperwiek,Ursem
13,1645TN,Koperwiek,Ursem
14,1645TN,Koperwiek,Ursem
15,1645TN,Koperwiek,Ursem
16,1645TN,Koperwiek,Ursem
17,1645TN,Koperwiek,Ursem
19,1645TN,Koperwiek,Ursem
21,1645TN,Koperwiek,Ursem
1,1641LJ,Korte Verlaatsweg,Spierdijk
2,1641LJ,Korte Verlaatsweg,Spierdijk
3,1641LJ,Korte Verlaatsweg,Spierdijk
