3781HM,6,,Strausslaan,Voorthuizen
3781PP,18,852,Kieftveen,Voorthuizen
3772EE,100,,Valkhof,Barneveld
3781VR,31,,De Steenkamp,Voorthuizen
3781PL,126,416,Lange Zuiderweg,Voorthuizen
3781NV,27,432,Zevenbergjesweg,Voorthuizen
3886ME,34,019,Oud Milligenseweg,Garderen
3776PX,16,55,Heideweg,Stroe
3794MN,60,,Postweg,De Glind
3886MA,51,01,Hogesteeg,Garderen
3886MA,47,01,Hogesteeg,Garderen
3776MC,31,,Anastatiusweg,Stroe
3772BL,52,,Jan Seppenplein,Barneveld
3771CL,108,,Schoutenstraat,Barneveld
3886AT,6,,Bakkerstraat,Garderen
3775KN,30,68,Kerkendelweg,Kootwijk
3771HZ,14,,Sweijslaan,Barneveld
3772AL,29,,Bouwheerstraat,Barneveld
3772EB,36,,Valkhof,Barneveld
3774BG,43,,Kosterijweg,Kootwijkerbroek
3772NS,3,,Deijliuslaan,Barneveld
3781PL,130,32,Lange Zuiderweg,Voorthuizen
3781PL,130,34,Lange Zuiderweg,Voorthuizen
3774TA,46,,Walhuisweg,Kootwijkerbroek
3772ZD,60,,Wildenborg,Barneveld
3781EJ,55,16,Gerard Doustraat,Voorthuizen
3772ER,50,,Neerijnen,Barneveld
3781NV,8,108,Zevenbergjesweg,Voorthuizen
3886MD,47,38,Oud Milligenseweg,Garderen
3776PX,20,301,Heideweg,Stroe
3772XE,21,,Primulastraat,Barneveld
3781AD,137,,Hoofdstraat,Voorthuizen
3781LW,78,,Rijksweg,Voorthuizen
3774BA,13,,Jan van der Heydenstraat,Kootwijkerbroek
3773BC,30,,Barnseweg,Barneveld
3775KM,49,35,Kerkendelweg,Kootwijk
3773BS,21,,Tarweakker,Barneveld
3771ZJ,21,,Brederostraat,Barneveld
3781PP,30,817,Kieftveen,Voorthuizen
3771SH,168,,Valkseweg,Barneveld
3771ZP,28,,Constantijn Huygensstraat,Barneveld
3886PJ,23,,Koudhoornseweg,Garderen
3771JJ,47,01,Van Wijnbergenlaan,Barneveld
