3295RM,10,,Azaleastraat,'s-Gravendeel
3295RM,12,,Azaleastraat,'s-Gravendeel
3295RM,14,,Azaleastraat,'s-Gravendeel
3295RM,16,,Azaleastraat,'s-Gravendeel
3295RM,18,,Azaleastraat,'s-Gravendeel
3295BC,23,,Korte Smidsweg,'s-Gravendeel
3295BC,24,,Korte Smidsweg,'s-Gravendeel
3295BC,25,,Korte Smidsweg,'s-Gravendeel
3295BC,26,,Korte Smidsweg,'s-Gravendeel
3295BC,27,,Korte Smidsweg,'s-Gravendeel
3295BC,28,,Korte Smidsweg,'s-Gravendeel
3295BC,29,,Korte Smidsweg,'s-Gravendeel
3295BC,30,,Korte Smidsweg,'s-Gravendeel
3295BC,31,,Korte Smidsweg,'s-Gravendeel
3295BC,32,,Korte Smidsweg,'s-Gravendeel
3295BC,33,,Korte Smidsweg,'s-Gravendeel
3295SX,1,,Tulpstraat,'s-Gravendeel
3295SX,3,,Tulpstraat,'s-Gravendeel
3295SX,5,,Tulpstraat,'s-Gravendeel
3274KR,3,,Zaaiviool,Heinenoord
3271BV,24,,ter Kuilestraat,Mijnsheerenland
3271BV,26,,ter Kuilestraat,Mijnsheerenland
3271BV,28,,ter Kuilestraat,Mijnsheerenland
3271BV,30,,ter Kuilestraat,Mijnsheerenland
3271TS,5,,Baljuwlaan,Mijnsheerenland
3271SE,5,,Burgemeester Van Walsumstraat,Mijnsheerenland
3271SE,7,,Burgemeester Van Walsumstraat,Mijnsheerenland
3271TS,7,,Baljuwlaan,Mijnsheerenland
3271TS,2,,Baljuwlaan,Mijnsheerenland
3271TS,4,,Baljuwlaan,Mijnsheerenland
3271TS,6,,Baljuwlaan,Mijnsheerenland
3271TS,8,,Baljuwlaan,Mijnsheerenland
3271TS,10,,Baljuwlaan,Mijnsheerenland
3271TS,12,,Baljuwlaan,Mijnsheerenland
3271TL,3,,Hertoglaan,Mijnsheerenland
3271TL,5,,Hertoglaan,Mijnsheerenland
3271TL,7,,Hertoglaan,Mijnsheerenland
3271SB,12,,Cor Dirksestraat,Mijnsheerenland
3271SB,13,,Cor Dirksestraat,Mijnsheerenland
3271SB,14,,Cor Dirksestraat,Mijnsheerenland
3271SB,15,,Cor Dirksestraat,Mijnsheerenland
3271SB,16,,Cor Dirksestraat,Mijnsheerenland
3271SB,17,,Cor Dirksestraat,Mijnsheerenland
3271SB,19,,Cor Dirksestraat,Mijnsheerenland
3271SB,21,,Cor Dirksestraat,Mijnsheerenland
3271SB,23,,Cor Dirksestraat,Mijnsheerenland
3271SB,25,,Cor Dirksestraat,Mijnsheerenland
3271BA,11,,Beatrixplein,Mijnsheerenland
3297SM,19,,Dorslaan,Puttershoek
3297SM,21,,Dorslaan,Puttershoek
3297SM,23,,Dorslaan,Puttershoek
3297SM,25,,Dorslaan,Puttershoek
3297SM,27,,Dorslaan,Puttershoek
3297SM,29,,Dorslaan,Puttershoek
3297SM,31,,Dorslaan,Puttershoek
3297SM,33,,Dorslaan,Puttershoek
3297SM,2,,Dorslaan,Puttershoek
3297SM,4,,Dorslaan,Puttershoek
3297SM,6,,Dorslaan,Puttershoek
3297SM,8,,Dorslaan,Puttershoek
3297SM,10,,Dorslaan,Puttershoek
3297SM,12,,Dorslaan,Puttershoek
3297SM,14,,Dorslaan,Puttershoek
3297SM,16,,Dorslaan,Puttershoek
3297SM,18,,Dorslaan,Puttershoek
3297SM,20,,Dorslaan,Puttershoek
3295BP,39,,Roodenburg Vermaatstraat,'s-Gravendeel
3295BP,41,,Roodenburg Vermaatstraat,'s-Gravendeel
3295BP,43,,Roodenburg Vermaatstraat,'s-Gravendeel
3295BP,45,,Roodenburg Vermaatstraat,'s-Gravendeel
3274KK,9,,Sikkel,Heinenoord
3264LD,16,,Spuidijk,Nieuw-Beijerland
3284XR,39,,Tuinweg,Zuid-Beijerland
3265AD,4,,Oudendijk,Piershil
3264AN,11,,Middelstraat,Nieuw-Beijerland
3267AN,19,,Nicolaas van Puttenstraat,Goudswaard
3284XB,7,,Irisstraat,Zuid-Beijerland
3265AB,35,,Molendijk,Piershil
3265BH,39,,Koningin Wilhelminastraat,Piershil
3267AW,17,,van Gaesbeekstraat,Goudswaard
3265CD,30,,Reigerstraat,Piershil
3284XB,33,,Irisstraat,Zuid-Beijerland
3284BA,1,,Amundsenstraat,Zuid-Beijerland
3264XK,34,,Mauritsstraat,Nieuw-Beijerland
3264TG,8,,Schutskooi,Nieuw-Beijerland
3284KZ,30,,Torenlaan,Zuid-Beijerland
3284KT,76,,Oranjeweg,Zuid-Beijerland
3265BJ,26,,Koningin Wilhelminastraat,Piershil
3284LM,111,,Zwartsluisje,Zuid-Beijerland
3284LB,45,,Noorddijk,Zuid-Beijerland
3284KJ,13,,Koninginneweg,Zuid-Beijerland
3264VC,29,,Ridder van Dorpstraat,Nieuw-Beijerland
3284BB,6,,Griegstraat,Zuid-Beijerland
3284XB,9,,Irisstraat,Zuid-Beijerland
3264XX,2,,Prinsensingel,Nieuw-Beijerland
3284KZ,43,,Torenlaan,Zuid-Beijerland
3264LJ,84,,Zuidzijdsedijk,Nieuw-Beijerland
3264AN,20,,Middelstraat,Nieuw-Beijerland
3284LH,133,,Molendijk,Zuid-Beijerland
3284MA,16,,Santgors,Zuid-Beijerland
3265BX,2,,Van Vollenhovenstraat,Piershil
3284KT,68,,Oranjeweg,Zuid-Beijerland
3267AD,39,,Coorndijkstraat,Goudswaard
3265CC,9,,Johan Frisopad,Piershil
3264WD,2,,Clausplein,Nieuw-Beijerland
3267AR,16,,Nieuwstraat,Goudswaard
3264AN,31,,Middelstraat,Nieuw-Beijerland
3284AA,7,,Arent van der Graeffstraat,Zuid-Beijerland
3267AV,7,,van Almondestraat,Goudswaard
3265BG,36,,Koningin Julianastraat,Piershil
3284LG,57,,Molendijk,Zuid-Beijerland
3284MB,14,,Haringvliet,Zuid-Beijerland
3284MB,29,,Haringvliet,Zuid-Beijerland
3284AA,35,,Arent van der Graeffstraat,Zuid-Beijerland
3264LJ,72,,Zuidzijdsedijk,Nieuw-Beijerland
3264TC,36,,Boomgaard,Nieuw-Beijerland
3284AC,63,,Dorpsstraat,Zuid-Beijerland
3267BH,7,,Polderboom,Goudswaard
3284AM,18,,Graaf Janstraat,Zuid-Beijerland
3284KS,1,,Oranjeweg,Zuid-Beijerland
3264SH,12,,Stadhoudersweg,Nieuw-Beijerland
3284AG,191,,Dorpsstraat,Zuid-Beijerland
3264AC,17,,Doelweijk,Nieuw-Beijerland
3264VK,7,,van Treslongstraat,Nieuw-Beijerland
3264AB,65,,Achterstraat,Nieuw-Beijerland
3284BD,4,,Koning Haakonstraat,Zuid-Beijerland
3284KZ,34,,Torenlaan,Zuid-Beijerland
3284AE,129,,Dorpsstraat,Zuid-Beijerland
3264XW,32,,Kriekenbogerd,Nieuw-Beijerland
3264AL,4,,Marktveld,Nieuw-Beijerland
3264XN,68,,'s-Gravenweg,Nieuw-Beijerland
3265BN,58,,Mauritsstraat,Piershil
3264TB,17,,Dreef,Nieuw-Beijerland
3264AC,45,,Doelweijk,Nieuw-Beijerland
3265CB,82,,Kievitstraat,Piershil
3264VD,16,,Ridder van Dorpstraat,Nieuw-Beijerland
3267LL,1,,Hogendijk,Goudswaard
3265BT,33,,Voorstraat,Piershil
3267AT,21,,Robijnstraat,Goudswaard
3284XS,20,,Tuinweg,Zuid-Beijerland
3284XT,39,,Asterstraat,Zuid-Beijerland
3284XL,20,,Leliestraat,Zuid-Beijerland
3267AV,16,,van Almondestraat,Goudswaard
3267LZ,5,,Nieuwendijk,Goudswaard
3264TH,13,,Molenwerf,Nieuw-Beijerland
3267AE,1,,Dorpsstraat,Goudswaard
3265AB,41,,Molendijk,Piershil
3264XM,19,,'s-Gravenweg,Nieuw-Beijerland
3267AN,20,,Nicolaas van Puttenstraat,Goudswaard
3264WC,8,,Amaliapad,Nieuw-Beijerland
3264SL,3,,Schepenpad,Nieuw-Beijerland
3264LD,32,,Spuidijk,Nieuw-Beijerland
3284AN,3,,Gravin Sabinastraat,Zuid-Beijerland
3265BE,7,,Koningin Julianastraat,Piershil
3265BG,4,,Koningin Julianastraat,Piershil
3264AX,12,,Voorstraat,Nieuw-Beijerland
3284KT,24,,Oranjeweg,Zuid-Beijerland
