2381XE,2,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,3,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XE,4,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XE,6,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,7,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XE,8,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XE,10,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,11,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,13,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XE,14,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,15,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,17,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XE,18,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,19,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XC,21,,Burgemeester Hemmingsonstraat,Zoeterwoude
2381XG,5,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,7,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,9,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,13,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,17,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,19,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,23,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,25,,Burgemeester van Outerenstraat,Zoeterwoude
2381XG,27,,Burgemeester van Outerenstraat,Zoeterwoude
2381XH,3,,Burgemeester Slicherstraat,Zoeterwoude
2381XJ,4,,Burgemeester Slicherstraat,Zoeterwoude
2382NT,43,,Industrieweg,Zoeterwoude
2382NW,44,,Industrieweg,Zoeterwoude
2382NW,48,,Industrieweg,Zoeterwoude
2382NW,50,,Industrieweg,Zoeterwoude
2382NW,60,,Industrieweg,Zoeterwoude
2382NW,62,,Industrieweg,Zoeterwoude
2382NX,68,,Industrieweg,Zoeterwoude
2382NX,72,,Industrieweg,Zoeterwoude
2382NX,74,,Industrieweg,Zoeterwoude
2382VL,1,,Beatrixstraat,Zoeterwoude
2382VK,1,,Irenestraat,Zoeterwoude
2382VL,2,,Irenestraat,Zoeterwoude
2382VK,3,,Irenestraat,Zoeterwoude
2382VL,5,,Beatrixstraat,Zoeterwoude
2382VK,5,,Irenestraat,Zoeterwoude
2382VK,6,,Irenestraat,Zoeterwoude
2382VK,7,,Irenestraat,Zoeterwoude
2382VK,8,,Irenestraat,Zoeterwoude
2381TB,1,,Jan Albert de Gravenlaan,Zoeterwoude
2381TA,1,,Jan Albert de Gravenlaan,Zoeterwoude
2381TB,3,,Jan Albert de Gravenlaan,Zoeterwoude
2381TA,3,,Jan Albert de Gravenlaan,Zoeterwoude
2381TB,4,,Jan Albert de Gravenlaan,Zoeterwoude
2381TB,5,,Jan Albert de Gravenlaan,Zoeterwoude
2381TA,5,,Jan Albert de Gravenlaan,Zoeterwoude
2381TB,6,,Jan Albert de Gravenlaan,Zoeterwoude
2381TB,7,,Jan Albert de Gravenlaan,Zoeterwoude
2381TA,7,,Jan Albert de Gravenlaan,Zoeterwoude
2381TB,8,,Jan Albert de Gravenlaan,Zoeterwoude
2381TA,9,,Jan Albert de Gravenlaan,Zoeterwoude
2381TB,10,,Jan Albert de Gravenlaan,Zoeterwoude
