66,1722HW,Goudzeelt,Zuid-Scharwoude
67,1722HT,Goudzeelt,Zuid-Scharwoude
69,1722HT,Goudzeelt,Zuid-Scharwoude
71,1722HT,Goudzeelt,Zuid-Scharwoude
73,1722HT,Goudzeelt,Zuid-Scharwoude
75,1722HT,Goudzeelt,Zuid-Scharwoude
77,1722HT,Goudzeelt,Zuid-Scharwoude
79,1722HT,Goudzeelt,Zuid-Scharwoude
81,1722HT,Goudzeelt,Zuid-Scharwoude
83,1722HT,Goudzeelt,Zuid-Scharwoude
85,1722HT,Goudzeelt,Zuid-Scharwoude
87,1722HT,Goudzeelt,Zuid-Scharwoude
89,1722HT,Goudzeelt,Zuid-Scharwoude
91,1722HT,Goudzeelt,Zuid-Scharwoude
1,1723BP,Grasakker,Noord-Scharwoude
2,1723BP,Grasakker,Noord-Scharwoude
3,1723BP,Grasakker,Noord-Scharwoude
4,1723BP,Grasakker,Noord-Scharwoude
5,1723BP,Grasakker,Noord-Scharwoude
6,1723BP,Grasakker,Noord-Scharwoude
7,1723BP,Grasakker,Noord-Scharwoude
8,1723BP,Grasakker,Noord-Scharwoude
9,1723BP,Grasakker,Noord-Scharwoude
10,1723BP,Grasakker,Noord-Scharwoude
11,1723BP,Grasakker,Noord-Scharwoude
12,1723BP,Grasakker,Noord-Scharwoude
13,1723BP,Grasakker,Noord-Scharwoude
14,1723BP,Grasakker,Noord-Scharwoude
15,1723BP,Grasakker,Noord-Scharwoude
16,1723BP,Grasakker,Noord-Scharwoude
17,1723BP,Grasakker,Noord-Scharwoude
18,1723BP,Grasakker,Noord-Scharwoude
19,1723BP,Grasakker,Noord-Scharwoude
21,1723BP,Grasakker,Noord-Scharwoude
23,1723BP,Grasakker,Noord-Scharwoude
1,1722DJ,Grasmus,Zuid-Scharwoude
2,1722DJ,Grasmus,Zuid-Scharwoude
3,1722DJ,Grasmus,Zuid-Scharwoude
4,1722DJ,Grasmus,Zuid-Scharwoude
5,1722DJ,Grasmus,Zuid-Scharwoude
6,1722DJ,Grasmus,Zuid-Scharwoude
7,1722DJ,Grasmus,Zuid-Scharwoude
8,1722DJ,Grasmus,Zuid-Scharwoude
9,1722DJ,Grasmus,Zuid-Scharwoude
1,1723MA,Grenspad,Noord-Scharwoude
2,1723MA,Grenspad,Noord-Scharwoude
3,1723MA,Grenspad,Noord-Scharwoude
4,1723MA,Grenspad,Noord-Scharwoude
5,1723MA,Grenspad,Noord-Scharwoude
6,1723MA,Grenspad,Noord-Scharwoude
7,1723MA,Grenspad,Noord-Scharwoude
9,1723MA,Grenspad,Noord-Scharwoude
13,1724PJ,Groenveldweg,Oudkarspel
1,1721CW,Grotendorst,Broek op Langedijk
6,1721CW,Grotendorst,Broek op Langedijk
12,1721CW,Grotendorst,Broek op Langedijk
