4461NJ,13,,Kamperfoeliestraat,Goes
4471BL,1,,Burgemeester Hackstraat,Wolphaartsdijk
4458BA,35,,Vermetstraat,'s-Heer Arendskerke
4463JK,89,,Indira Gandhilaan,Goes
4461VA,20,,Koninginneweg,Goes
4471BP,25,,van der Baanstraat,Wolphaartsdijk
4475AK,2,,H.A.Hankenstraat,Wilhelminadorp
4461PV,30,,Heernisseweg,Goes
4463TW,6,,Koos Vorrinkstraat,Goes
4471BV,28,,Henry Dunantstraat,Wolphaartsdijk
4462CG,18,,'s-Gravenpolderseweg,Goes
4462AP,2,,Buys Ballotstraat,Goes
4461AT,26,,Mattheus Smallegangesbuurt,Goes
4461KP,76,,Voorstad,Goes
4481BN,14,,Schalklaan,Kloetinge
4463KA,15,,Montgomerystraat,Goes
4471PV,17,,Kasteelstraat,Wolphaartsdijk
4463JH,58,,Indira Gandhilaan,Goes
4461MG,61,,Fluitekruidstraat,Goes
4463KK,32,,De Gasperistraat,Goes
4463CN,47,,Stikkerstraat,Goes
4461BC,8,,Bocht van Guinea,Goes
4471PK,1,,Kostersweg,Wolphaartsdijk
4461SX,72,,Nassaulaan,Goes
4462JS,4,,Mozartlaan,Goes
4461ZA,39,,Abel Tasmanstraat,Goes
4481AM,2,,Oostkeure,Kloetinge
4463SE,14,,Groen van Prinstererstraat,Goes
4462CE,19,,'s-Gravenpolderseweg,Goes
4471PE,9,,Kaaidijk,Wolphaartsdijk
4471AP,7,,Frederiksstraat,Wolphaartsdijk
4462CK,25,,Bessestraat,Goes
4461NM,60,,Kamperfoeliestraat,Goes
4463GR,55,,Adenauerhof,Goes
4461AL,5,,Magdalenastraat,Goes
4462TW,8,,Plataanstraat,Goes
4464BJ,101,,Langemeet,Goes
4461BH,8,14,Joannes Antonides van der Goeskade,Goes
4475AG,15,,Christinastraat,Wilhelminadorp
4461MD,17,,Klaverpad,Goes
4474AB,51,,Dorpsstraat,Kattendijke
4462CX,18,,Bramestraat,Goes
4462TC,62,,Bongerd,Goes
4461DS,170,,Westsingel,Goes
4462JS,9,,Mozartlaan,Goes
4471AP,1,,Frederiksstraat,Wolphaartsdijk
4464AN,37,,Hoogewei,Goes
4462ED,22,,Perestraat,Goes
4461KG,138,,Oostsingel,Goes
4461AT,65,,Mattheus Smallegangesbuurt,Goes
4462AA,17,,Willem Zelleweg,Goes
4463TP,64,,Oudhof,Goes
4461MN,25,,Duizendbladstraat,Goes
4461WZ,227,,De Horst,Goes
4461JV,73,,Oostwal,Goes
4461VC,36,,P.C.Quantstraat,Goes
4461GW,73,,Zuidvlietstraat,Goes
4461KS,6,,Blanckstraat,Goes
4462LG,39,,Duke Ellingtonlaan,Goes
4462BR,2,,Abelenstraat,Goes
4463KM,38,,Eisenhowerstraat,Goes
4461SH,4,,A.van Saksenlaan,Goes
4461NV,74,,Violenstraat,Goes
4463WL,66,,Laan der Verenigde Naties,Goes
4481BB,1,,Lewestraat,Kloetinge
4461PA,66,,Tulpstraat,Goes
4475AL,16,,I.G.J.van den Boschstraat,Wilhelminadorp
4462BM,7,,Acaciastraat,Goes
4462CD,9,F521,'s-Gravenpolderseweg,Goes
4472BJ,1,,Jan van Tourainestraat,'s-Heer Hendrikskinderen
4481CE,30,,Ds.H.Boersmastraat,Kloetinge
4461PA,44,,Tulpstraat,Goes
4461PP,22,,Anjelierstraat,Goes
4463GM,84,,Europalaan,Goes
4462LK,36,,Duke Ellingtonlaan,Goes
4463KL,21,,Eisenhowerstraat,Goes
4463TE,3,,Treubstraat,Goes
4461RV,50,,Oude Singel,Goes
4463EW,29,,Attleestede,Goes
4474NB,23,,Monnikendijk,Kattendijke
4462CD,9,F511,'s-Gravenpolderseweg,Goes
4481AG,37,,Schimmelpenninckstraat,Kloetinge
4463JD,25,,Anthony Edenlaan,Goes
4461CN,55,,Westwal,Goes
4461ZK,31,,Klaproosstraat,Goes
4461BH,12,05,Joannes Antonides van der Goeskade,Goes
4461PJ,90,,Leliestraat,Goes
4461ZH,24,,Klaproosstraat,Goes
4462LK,46,,Duke Ellingtonlaan,Goes
4461BH,20,06,Joannes Antonides van der Goeskade,Goes
4481DE,1,,Etty Hillesumlaan,Kloetinge
4463CM,44,,Stikkerstraat,Goes
4463DC,21,,Golda Meirstraat,Goes
4461LC,2,,Piccardtstraat,Goes
4464BB,58,,Noordhoeklaan,Goes
4461VA,28,,Koninginneweg,Goes
4462VB,55,,Kastanjestraat,Goes
4471NB,69,,Veerweg,Wolphaartsdijk
4462LE,17,,Duke Ellingtonlaan,Goes
4461AW,9,,Koningstraat,Goes
4481DP,27,,W.F. Hermanslaan,Kloetinge
4463JC,36,,Anthony Edenlaan,Goes
4461GP,52,,Karel Doormanstraat,Goes
4462VW,17,,Berkenstraat,Goes
4462LE,11,,Duke Ellingtonlaan,Goes
4463TV,23,,Statenhof,Goes
4461DP,112,,Westsingel,Goes
4463EW,15,,Attleestede,Goes
4461PL,22,,Zonnebloemstraat,Goes
4464BL,12,,Kleinewei,Goes
4463TE,5,,Treubstraat,Goes
4461VV,64,,J.D.van Mellestraat,Goes
4464BT,9,,Putwei,Goes
4461MB,3,,Pinksterbloemstraat,Goes
4471CX,21,,Meuleweie,Wolphaartsdijk
4471CW,12,,Dokter Vosstraat,Wolphaartsdijk
4475AL,20,,I.G.J.van den Boschstraat,Wilhelminadorp
4458AX,4,,Spoorstraat,'s-Heer Arendskerke
4461ZG,34,,J.P.Coenstraat,Goes
4481BZ,17,,Zomerweg,Kloetinge
4461BS,35,,'s-Heer Hendrikskinderenstraat,Goes
4458AJ,16,,Deestraat,'s-Heer Arendskerke
4471RW,10,,Blauwewijk,Wolphaartsdijk
4462LB,119,,Elvis Presleylaan,Goes
4461DR,144,,Westsingel,Goes
4463CP,20,,Marshallstraat,Goes
4472BA,9,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4465BG,52,,Blokjesplaat,Goes
4481CJ,71,,Ravensteinlaan,Kloetinge
4472AX,19,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4461KS,26,,Blanckstraat,Goes
4464AM,56,,Hoogewei,Goes
4462BG,84,,Populierenstraat,Goes
4458AS,10,,Arendstraat,'s-Heer Arendskerke
4461TJ,25,,Dillenburglaan,Goes
4461WJ,39,,'s-Heer Elsdorpweg,Goes
4461AT,62,,Mattheus Smallegangesbuurt,Goes
4471BL,27,,Burgemeester Hackstraat,Wolphaartsdijk
4475PC,14,,Roodewijk,Wilhelminadorp
4481PB,2,,Tervatenseweg,Kloetinge
4458BN,10,,Ridderstraat,'s-Heer Arendskerke
4465AD,2,,Oude Diep,Goes
4465AM,62,,Goese Meerlaan,Goes
4461DA,15,03,Wijngaardstraat,Goes
4463GM,18,,Europalaan,Goes
4463VR,32,,Van Hogendorplaan,Goes
4481CB,6,,Zomerweg,Kloetinge
4461SZ,21,,Willem de Zwijgerstraat,Goes
4463SC,29,,Schaepmanstraat,Goes
4462TS,165,,Beukenstraat,Goes
4481DA,19,,Godfried Bomanslaan,Kloetinge
4461KG,114,,Oostsingel,Goes
4462AR,42,,Buys Ballotstraat,Goes
4461PD,79,,Leliestraat,Goes
4462BT,15,,Cypressenstraat,Goes
4461RD,14,,Leeuwerikenstraat,Goes
4464AS,17,,Hornikswei,Goes
4462VK,39,,Weidezicht,Goes
4464AN,7,,Hoogewei,Goes
4463CP,26,,Marshallstraat,Goes
4463SB,11,,Van Karnebeekstraat,Goes
4462SW,21,,Hazelaarstraat,Goes
4481DH,83,,Martinus Nijhofflaan,Kloetinge
4462BL,62,,Eikenlaan,Goes
4461RG,28,,Vinkenlaan,Goes
4464AM,88,,Hoogewei,Goes
4474AT,14,,Van Heenvlietstraat,Kattendijke
4458AK,123,,Oude Rijksweg,'s-Heer Arendskerke
4462JP,18,,Verdilaan,Goes
4481AT,42,,Willemsstraat,Kloetinge
4461WZ,239,,De Horst,Goes
4461MD,4,,Klaverpad,Goes
4463DD,45,,Golda Meirstraat,Goes
4461GJ,9,,M.H.Trompstraat,Goes
4462VW,41,,Berkenstraat,Goes
4462SJ,4,,Jozef Israelsstraat,Goes
4461KH,162,,Oostsingel,Goes
4458BP,16,,Jonkerstraat,'s-Heer Arendskerke
4461LE,3,,van Bourgondiestraat,Goes
4461KL,33,,Voorstad,Goes
4462JR,17,,Brahmslaan,Goes
4472AR,8,,Spanjaardstraat,'s-Heer Hendrikskinderen
4461WP,57,,De Graaffstraat,Goes
4461TD,29,,Graaf Adolfstraat,Goes
4461VJ,48,,Marijkestraat,Goes
4458NA,5,,Domeinplaatweg,Wolphaartsdijk
4463GW,28,,Johnsonlaan,Goes
4481DD,13,,Jan Greshofflaan,Kloetinge
4465AM,50,,Goese Meerlaan,Goes
4475AL,6,,I.G.J.van den Boschstraat,Wilhelminadorp
4462VX,44,,Berkenstraat,Goes
4471AN,36,,Villa-Novastraat,Wolphaartsdijk
4463GK,64,,Rooseveltlaan,Goes
4472AW,2,,Ruychrockstraat,'s-Heer Hendrikskinderen
4462TK,241,,Appelstraat,Goes
4461DV,65,,'s-Heer Hendrikskinderendijk,Goes
4463VH,199,,Cort van der Lindenstraat,Goes
4462VX,10,,Berkenstraat,Goes
4461SB,81,,Valckeslotlaan,Goes
4462BM,25,,Acaciastraat,Goes
4481CA,45,,Zomerweg,Kloetinge
4461SZ,23,,Willem de Zwijgerstraat,Goes
4462CX,4,,Bramestraat,Goes
4475AL,9,,I.G.J.van den Boschstraat,Wilhelminadorp
4463KD,1,,Wilsonstraat,Goes
4462KD,17,,Mahlerlaan,Goes
4461CA,13,,Ossenhoofdstraat,Goes
4461RL,22,,Nachtegaallaan,Goes
4464AN,5,,Hoogewei,Goes
4463KL,29,,Eisenhowerstraat,Goes
4462JC,25,,Beethovenlaan,Goes
4461ZV,18,,De Zouterij,Goes
4462AB,43,,Willem Zelleweg,Goes
4464BN,29,,Garnaetwei,Goes
4462AE,1,,Frans Halsstraat,Goes
4463GS,25,,Rijkenspad,Goes
4461TR,46,,Oranjepad,Goes
4461HA,80,,Zuidvlietstraat,Goes
4481CB,38,,Zomerweg,Kloetinge
4461TJ,3,,Dillenburglaan,Goes
4481BT,20,,Westeinde,Kloetinge
4461PX,130,,Heernisseweg,Goes
4471RB,20,,Oudelandseweg,Wolphaartsdijk
4461DS,176,,Westsingel,Goes
4461RZ,47,,Valckeslotlaan,Goes
4471AK,3,,Noorddijk,Wolphaartsdijk
4472BK,6,,Jan van Renessestraat,'s-Heer Hendrikskinderen
4462BT,11,,Cypressenstraat,Goes
4472AB,2,,Nieuwe Rijksweg,'s-Heer Hendrikskinderen
4471BW,47,,Burgemeester C Koertstraat,Wolphaartsdijk
4462CE,27,,'s-Gravenpolderseweg,Goes
4461WC,10,,M.D.de Grootstraat,Goes
4458AK,101,,Oude Rijksweg,'s-Heer Arendskerke
4481DH,25,,Martinus Nijhofflaan,Kloetinge
4465BK,13,,Kreekslagweg,Goes
4465BJ,13,,Kreekslagweg,Goes
4461GW,45,,Zuidvlietstraat,Goes
4463VB,16,,Thorbeckelaan,Goes
4463KM,16,,Eisenhowerstraat,Goes
4463GW,32,,Johnsonlaan,Goes
4461CA,34,,Ossenhoofdstraat,Goes
4461ZW,17,,Bastion,Goes
4461MC,10,,Vogelwikkestraat,Goes
4481DM,24,,Simon Vestdijklaan,Kloetinge
4463GV,7,,Kennedylaan,Goes
4461MG,145,,Fluitekruidstraat,Goes
4461BK,48,,Houttuinen,Goes
4471AZ,7,,Boomdijk,Wolphaartsdijk
4461KX,9,,Rimmelandplein,Goes
4461BG,29,,Albert Joachimikade,Goes
4461MG,131,,Fluitekruidstraat,Goes
4461PW,62,,Heernisseweg,Goes
4461WP,67,,De Graaffstraat,Goes
4461NA,99,,Bergweg,Goes
4463SK,213,,Erasmusflat,Goes
4471NB,55,,Veerweg,Wolphaartsdijk
4481DM,11,,Simon Vestdijklaan,Kloetinge
4465AV,9,,Noordoordplaat,Goes
4463VM,22,,Troelstrapad,Goes
4458AK,111,,Oude Rijksweg,'s-Heer Arendskerke
4461WX,16,,Marnixflat,Goes
4461WB,95,,M.D.de Grootstraat,Goes
4463VG,127,,Cort van der Lindenstraat,Goes
4462CD,9,F525,'s-Gravenpolderseweg,Goes
4475AK,4,,H.A.Hankenstraat,Wilhelminadorp
4462VS,12,,Wilgenstraat,Goes
4463CR,64,,Marshallstraat,Goes
4461PE,97,,Leliestraat,Goes
4472AE,47,,Oude Rijksweg,'s-Heer Hendrikskinderen
4462TZ,9,,Meidoornstraat,Goes
4461VV,74,,J.D.van Mellestraat,Goes
4461LS,74,,Patijnweg,Goes
4461EM,73,,Scheldestraat,Goes
4475AL,41,,I.G.J.van den Boschstraat,Wilhelminadorp
4462VP,10,,Iepenstraat,Goes
4463DB,62,,Golda Meirstraat,Goes
4461KM,83,,Voorstad,Goes
4481AP,1,,Peperstraat,Kloetinge
4481AK,9,,Jachthuisstraat,Kloetinge
4461TC,13,,Jan Willem Frisostraat,Goes
4465AG,18,,Aartjeskreek,Goes
4462VM,81,,Weidezicht,Goes
4462VJ,134,,Kastanjestraat,Goes
4461BM,56,,Zaagmolenstraat,Goes
4464BT,6,,Putwei,Goes
4463DA,14,,Golda Meirstraat,Goes
4471RS,2,,Weeldijk,Wolphaartsdijk
4461GW,75,,Zuidvlietstraat,Goes
4461GW,95,,Zuidvlietstraat,Goes
4462AR,52,,Buys Ballotstraat,Goes
4462BA,16,,Kloetingseweg,Goes
4462SX,17,,Lijsterbesstraat,Goes
4465AN,9,,Goese Meerlaan,Goes
4462CN,11,,Kersestraat,Goes
4462VK,44,,Weidezicht,Goes
4461PK,21,,Zonnebloemstraat,Goes
4463SL,411,,Erasmusflat,Goes
4461NZ,34,,Tulpstraat,Goes
4481BH,10,,Marktveld,Kloetinge
4458BD,7,,Landweg,'s-Heer Arendskerke
4463EW,22,,Attleestede,Goes
4465BK,12,,Kreekslagweg,Goes
4462SE,143,,van Goghstraat,Goes
4461BR,9,,Paardeweg,Goes
4461EL,47,,Scheldestraat,Goes
4472AM,6,,Den Omloop,'s-Heer Hendrikskinderen
4461GP,44,,Karel Doormanstraat,Goes
4462VE,2,,Kastanjestraat,Goes
4463TZ,30,,Van Hallstraat,Goes
4462AK,86,,Rembrandtlaan,Goes
4461JN,73,,Lange Vorststraat,Goes
4461MG,13,,Fluitekruidstraat,Goes
4461DH,21,,Ravelijn de Grenadier,Goes
4481AW,6,,Koningin Julianastraat,Kloetinge
4458AP,21,,Arendstraat,'s-Heer Arendskerke
4471AH,45,,Hoofdstraat,Wolphaartsdijk
4461XR,52,,Evertsenstraat,Goes
4471RW,8,,Blauwewijk,Wolphaartsdijk
4462AP,10,,Buys Ballotstraat,Goes
4465AE,8,,Aartjeskreek,Goes
4461LJ,7,,v.d.Spiegelstraat,Goes
4463KE,22,,Wilsonstraat,Goes
4463KB,59,,Montgomerystraat,Goes
4481DK,22,,Martinus Nijhofflaan,Kloetinge
4462CK,23,,Bessestraat,Goes
4481AE,6,,Brederodestraat,Kloetinge
4472AP,5,,Heer Wissestraat,'s-Heer Hendrikskinderen
4461PJ,86,,Leliestraat,Goes
4461VX,15,,M.D.de Grootstraat,Goes
4462CD,9,F420,'s-Gravenpolderseweg,Goes
4461SX,16,,Nassaulaan,Goes
4461WZ,204,,De Horst,Goes
4463VA,9,,Thorbeckelaan,Goes
4461SB,61,,Valckeslotlaan,Goes
4462EM,36,,Frambozestraat,Goes
4461TH,32,,Mecklenburglaan,Goes
4461GS,71,,Naereboutstraat,Goes
4461NL,14,,Kamperfoeliestraat,Goes
4462AW,47,09,Kloetingseweg,Goes
4481CD,49,,Ds.H.Boersmastraat,Kloetinge
4463KL,3,,Eisenhowerstraat,Goes
4464BA,24,,Noordhoeklaan,Goes
4461TL,28,,Dillenburglaan,Goes
4463GP,42,,Spinellihof,Goes
4461JT,9,,Oostwal,Goes
4463VZ,21,,Albardastraat,Goes
4471BV,18,,Henry Dunantstraat,Wolphaartsdijk
4461WD,62,,M.D.de Grootstraat,Goes
4461NS,73,,Violenstraat,Goes
4463CR,56,,Marshallstraat,Goes
4461WZ,108,,De Horst,Goes
4465BK,8,,Kreekslagweg,Goes
4461PR,37,,Heernisseweg,Goes
4463VJ,58,,Cort van der Lindenstraat,Goes
4461GX,6,,Zuidvlietstraat,Goes
4462CS,6,,Moerbeistraat,Goes
4462WD,48,,Watertorenstraat,Goes
4461CH,70,,Nieuwstraat,Goes
4481AC,40,,Koningin Wilhelminastraat,Kloetinge
4475AN,33,,Brugstraat,Wilhelminadorp
4464AP,65,,Hoogewei,Goes
4465BE,36,,Blokjesplaat,Goes
4462CZ,44,,Bramestraat,Goes
4463JB,24,,Simone Veilhof,Goes
4461ZZ,9,,Adolf van Westerwijksplein,Goes
4461EG,53,,Middelburgsestraat,Goes
4461XC,73,,Couwervestraat,Goes
4461AL,12,,Magdalenastraat,Goes
4462CX,16,,Bramestraat,Goes
4465AV,5,,Noordoordplaat,Goes
4461EN,119,,Scheldestraat,Goes
4463KL,25,,Eisenhowerstraat,Goes
4465AL,20,,Goese Meerlaan,Goes
4481PL,90,,Oostmolenweg,Kloetinge
4471CH,24,,Bertiusstraat,Wolphaartsdijk
4471BM,16,,Burgemeester Hackstraat,Wolphaartsdijk
4463CS,43,,Marshallstraat,Goes
4461BM,74,,Zaagmolenstraat,Goes
4461RR,4,,Schipperswegeling,Goes
4461DC,107,,Kolveniershof,Goes
4471RA,64,,Prins Bernhardstraat,Wolphaartsdijk
4462SJ,11,,Jozef Israelsstraat,Goes
4463GP,3,,Spinellihof,Goes
4461PN,4,,Beatrixlaan,Goes
4464AA,6,,Krommemeet,Goes
4462TJ,205,,Appelstraat,Goes
4461GR,37,,Naereboutstraat,Goes
4464BN,31,,Garnaetwei,Goes
4461RZ,35,,Valckeslotlaan,Goes
4462JC,15,,Beethovenlaan,Goes
4472BA,7,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4461NW,37,,Tulpstraat,Goes
4481BW,10,,Binnenhof,Kloetinge
4465AJ,12,,Kropkreek,Goes
4458AH,6,,Raadhuisstraat,'s-Heer Arendskerke
4458AX,24,,Spoorstraat,'s-Heer Arendskerke
4458AW,17,,Spoorstraat,'s-Heer Arendskerke
4463TS,6,,Gerbrandyhof,Goes
4458BT,18,,Liesbethstraat,'s-Heer Arendskerke
4462VH,96,,Kastanjestraat,Goes
4481DH,79,,Martinus Nijhofflaan,Kloetinge
4462CD,9,F111,'s-Gravenpolderseweg,Goes
4463TX,37,,Koos Vorrinkstraat,Goes
4463TX,33,,Koos Vorrinkstraat,Goes
4461RK,101,,Nachtegaallaan,Goes
4461RV,94,,Oude Singel,Goes
4462BC,18,,Lindenstraat,Goes
4481AA,9,,Koningin Wilhelminastraat,Kloetinge
4463XE,33,,Dr.W.Dreeslaan,Goes
4463GR,29,,Adenauerhof,Goes
4462JL,92,,Bachlaan,Goes
4458NC,4,,Oude Kraaijertsedijk,'s-Heer Arendskerke
4463JC,10,,Anthony Edenlaan,Goes
4462VX,22,,Berkenstraat,Goes
4481AA,1,,Koningin Wilhelminastraat,Kloetinge
4464BB,54,,Noordhoeklaan,Goes
4462KA,41,,Schubertlaan,Goes
4461DL,26,,Westsingel,Goes
4463JA,8,,Simone Veilhof,Goes
4461BR,6,,Paardeweg,Goes
4471CW,15,,Dokter Vosstraat,Wolphaartsdijk
4458AC,50,,Lange Achterweg,'s-Heer Arendskerke
4471AL,22,,Noorddijk,Wolphaartsdijk
4463DC,7,,Golda Meirstraat,Goes
4481BN,3,,Schalklaan,Kloetinge
4462LD,58,,John Lennonlaan,Goes
4462AZ,12,,De Tol,Goes
4465BK,4,,Kreekslagweg,Goes
4462SW,13,,Hazelaarstraat,Goes
4464AT,71,,Hornikswei,Goes
4471BG,34,,Papeweg,Wolphaartsdijk
4464AP,69,,Hoogewei,Goes
4461RM,54,,Nachtegaallaan,Goes
4481AR,15,,Willemsstraat,Kloetinge
4461ER,32,,Scheldestraat,Goes
4461MB,1,,Pinksterbloemstraat,Goes
4462TK,221,,Appelstraat,Goes
4461MN,39,,Duizendbladstraat,Goes
4461ZL,2,,Jacob Roggeveenstraat,Goes
4458BX,25,,Boudewijnstraat,'s-Heer Arendskerke
4461MJ,1,,Ratelaarstraat,Goes
4465AS,4,,Mosselbank,Goes
4472AK,6,,Velluweweg,'s-Heer Hendrikskinderen
4465AE,12,,Aartjeskreek,Goes
4461TJ,29,,Dillenburglaan,Goes
4461VA,4,,Koninginneweg,Goes
4461BB,32,,Sint Jacobstraat,Goes
4481AA,8,,Koningin Wilhelminastraat,Kloetinge
4462BM,27,,Acaciastraat,Goes
4461VE,7,,Marijkestraat,Goes
4461WE,78,,M.D.de Grootstraat,Goes
4462VC,77,,Kastanjestraat,Goes
4461NM,52,,Kamperfoeliestraat,Goes
4481DG,53,,H Roland Holstlaan,Kloetinge
4472AE,57,,Oude Rijksweg,'s-Heer Hendrikskinderen
4462SK,45,,Breitnerstraat,Goes
4471NC,34,,Veerweg,Wolphaartsdijk
4462BK,79,,Boszicht,Goes
4463SC,2,,Schaepmanstraat,Goes
4475AL,21,,I.G.J.van den Boschstraat,Wilhelminadorp
4471BH,52,,Papeweg,Wolphaartsdijk
4463AZ,122,,Klaphekkeweg,Goes
4461AN,7,,Keizerstraat,Goes
4463GM,72,,Europalaan,Goes
4458AA,27,,Lange Achterweg,'s-Heer Arendskerke
4462BL,40,,Eikenlaan,Goes
4461XL,4,,Bankertstraat,Goes
4462JA,19,,Vivaldipad,Goes
4462EE,17,,Perzikstraat,Goes
4463CP,28,,Marshallstraat,Goes
4463VM,52,,Troelstrapad,Goes
4461JM,45,,Lange Vorststraat,Goes
4461NE,11,,Vogelzangsweg,Goes
4461MN,69,,Duizendbladstraat,Goes
4461XH,6,,Joost de Moorstraat,Goes
4461BW,62,,'s-Heer Hendrikskinderenstraat,Goes
4462VH,102,,Kastanjestraat,Goes
4461RK,51,,Nachtegaallaan,Goes
4475AL,49,,I.G.J.van den Boschstraat,Wilhelminadorp
4461JA,9,,Zusterstraat,Goes
4463GM,10,,Europalaan,Goes
4471CN,21,,Gardenierhof,Wolphaartsdijk
4481DH,37,,Martinus Nijhofflaan,Kloetinge
4475AT,35,,Lindenberghstraat,Wilhelminadorp
4462TG,115,,Appelstraat,Goes
4461HL,11,,Frans den Hollanderlaan,Goes
4481DH,7,,Martinus Nijhofflaan,Kloetinge
4461XL,22,,Bankertstraat,Goes
4463JB,26,,Simone Veilhof,Goes
4458BB,28,,Vermetstraat,'s-Heer Arendskerke
4463TV,12,,Statenhof,Goes
4461JC,6,,Sint Adriaanstraat,Goes
4464BP,7,,De Stelle,Goes
4463TT,22,,Gerbrandyhof,Goes
4461RA,45,,Kievitlaan,Goes
4461DM,62,,Westsingel,Goes
4461JV,87,,Oostwal,Goes
4463VT,9,,Donkerstraat,Goes
4461KK,9,,Voorstad,Goes
4462EL,2,,Frambozestraat,Goes
4463DA,16,,Golda Meirstraat,Goes
4463WL,50,,Laan der Verenigde Naties,Goes
4462EA,9,,Notestraat,Goes
4471BD,11,,Papeweg,Wolphaartsdijk
4471BG,18,,Papeweg,Wolphaartsdijk
4471CL,7,,Van Walenburghof,Wolphaartsdijk
4462KH,11,,Wagnerlaan,Goes
4462LC,10,,John Lennonlaan,Goes
4481CG,13,,Klaasputhoek,Kloetinge
4463SN,804,,Erasmusflat,Goes
4461DM,52,,Westsingel,Goes
4463CM,38,,Stikkerstraat,Goes
4462VA,35,,Kastanjestraat,Goes
4461NJ,9,,Kamperfoeliestraat,Goes
4462LN,40,,Glenn Millerlaan,Goes
4462TR,119,,Beukenstraat,Goes
4464AN,11,,Hoogewei,Goes
4462BZ,237,,Beukenstraat,Goes
4461CS,13,,Beestenmarkt,Goes
4463VR,28,,Van Hogendorplaan,Goes
4461TL,18,,Dillenburglaan,Goes
4462AR,54,,Buys Ballotstraat,Goes
4461SV,77,,Nassaulaan,Goes
4461WZ,142,,De Horst,Goes
4462AR,48,,Buys Ballotstraat,Goes
4465AW,30,,Noordoordplaat,Goes
4462JS,7,,Mozartlaan,Goes
4461BH,10,03,Joannes Antonides van der Goeskade,Goes
4462KH,13,,Wagnerlaan,Goes
4464BK,15,,Steenenwei,Goes
4461RW,29,,Bosdijklaan,Goes
4481AG,15,,Schimmelpenninckstraat,Kloetinge
4474AK,4,,Deltastraat,Kattendijke
4481PC,37,,Kapelseweg,Kloetinge
4461KM,79,,Voorstad,Goes
4461VD,44,,P.C.Quantstraat,Goes
4462LJ,16,,Duke Ellingtonlaan,Goes
4471BL,11,,Burgemeester Hackstraat,Wolphaartsdijk
4465BA,2,,Sluisplaat,Goes
4464BC,9,,Noordhoeklaan,Goes
4461MH,26,,Fluitekruidstraat,Goes
4458AT,13,,Noordweegseweg,'s-Heer Arendskerke
4461TN,5,,Willem-Alexanderlaan,Goes
4464AX,37,,Middelmeet,Goes
