1274KP,9,,Waterland,Huizen
1276GS,20,,Branding,Huizen
1274HX,47,,De Drost,Huizen
1272DA,1,,Dr. Jan Schoutenlaan,Huizen
1271PB,6,,Alidalaan,Huizen
1274SM,12,,Oostermeent-Oost,Huizen
1271RR,9,,Voorbaan,Huizen
1276KN,54,,Gooierserf,Huizen
1273WD,6,,Tjonger,Huizen
1274AB,53,,Noordwal,Huizen
1273GN,15,,Hinde,Huizen
1273BR,3,,Wikke,Huizen
1272JW,2,,Aalberselaan,Huizen
1271RK,59,,Kerkstraat,Huizen
1274SW,64,,Oostermeent-Zuid,Huizen
1272AW,1,,Jacob van Heemskerkstraat,Huizen
1274HR,24,,Hoornsehop,Huizen
1275BB,5,,Groenhof,Huizen
1276EE,56,,Treiler,Huizen
1276DB,6,,Maaiersweg,Huizen
1276AC,36,,Weideweg,Huizen
1274AJ,18,,Kornwerd,Huizen
1273GD,18,,Antilope,Huizen
1272PN,44,,Bikbergerweg,Huizen
1274KM,5,,Reiderland,Huizen
1271KA,11,,Hangenweg,Huizen
1276GN,108,,Lijzij,Huizen
1271BM,5,,Keucheniusstraat,Huizen
1271XE,8,,Piet Prinsstraat,Huizen
1271SL,83,,Koningin Julianastraat,Huizen
1271PC,4,,Wijgert Kooijlaan,Huizen
1271CC,20,,Karel Doormanlaan,Huizen
1272KX,157,,Oranje Nassauplein,Huizen
1271LP,22,,Jacob van Campenstraat,Huizen
1271BS,11,,Engweg,Huizen
1271VJ,18,,Vletstraat,Huizen
1276CT,35,,Sloep,Huizen
1273KL,7,,Hermelijn,Huizen
1273BD,6,,Veenpluis,Huizen
1273MC,172,,Delta,Huizen
1273WC,25,,Tjonger,Huizen
1273TC,38,,Onderwei,Huizen
1275DW,34,,Groeneveld,Huizen
1273CE,60,,Lis,Huizen
1272PX,2,,Patrijslaan,Huizen
1271TS,13,,'t Hardestraat,Huizen
1273GH,6,,Gazelle,Huizen
1274NL,33,,Draaikom,Huizen
1273RR,52,,Westkade,Huizen
1274PG,108,,Damwand,Huizen
1272GM,23,,Rembrandtlaan,Huizen
1275CS,3,,Loevestein,Huizen
1274PG,104,,Damwand,Huizen
1273SN,14,,Zomerkade,Huizen
1273HX,50,,Gems,Huizen
1273MV,28,,Kuinder,Huizen
1271BA,14,,Lindenlaan,Huizen
1271CE,30,,Naarderstraat,Huizen
1274JP,15,,Hunsingo,Huizen
1273MN,3,,Spui,Huizen
1271PT,8,,E. Ludenstraat,Huizen
1273TS,64,,Vossestaart,Huizen
1276ED,24,,Treiler,Huizen
1274SW,94,,Oostermeent-Zuid,Huizen
1274HC,79,,Friesewal,Huizen
1274JC,47,,Gooisekust,Huizen
1272CJ,42,,Nieuwe Bussummerweg,Huizen
1276GP,5,,Koers,Huizen
1273LD,93,,Delta,Huizen
1271TL,109,,Valkenaarstraat,Huizen
1271CK,29,,Antillenstroom,Huizen
1276KA,153,,Graaf Wichman,Huizen
1272BP,20,,Jacob van Wassenaerstraat,Huizen
1274NS,22,,Draaikom,Huizen
1271TM,4,,Valkenaarstraat,Huizen
1275CR,52,,Dekemastate,Huizen
1274NE,80,,Oostkade,Huizen
1273PS,26,,Dinkel,Huizen
1271TZ,38,,Achterbaan,Huizen
1273VN,22,,Slangekruid,Huizen
1273VM,14,,Slangekruid,Huizen
1271XR,60,,Grenspad,Huizen
1272PW,42,,Oud Bussummerweg,Huizen
1276BH,15,,Bakboord,Huizen
1273MR,8,,Spui,Huizen
1276BK,2,,Bakboord,Huizen
1271AM,60,,Ambachtsweg,Huizen
1273RL,319,,Westkade,Huizen
1272EZ,124,,Crailoseweg,Huizen
1273VC,4,,Kattestaart,Huizen
1272AJ,5,,Wildweg,Huizen
1273RB,2,,Berkel,Huizen
1273AG,10,,Kalmoes,Huizen
1272JK,132,,Blaricummerstraat,Huizen
1273TC,2,,Onderwei,Huizen
1273JN,2,,Wasbeer,Huizen
1275CN,25,,Dekemastate,Huizen
1276HW,32,,Fok,Huizen
1273TM,34,,Bereklauw,Huizen
1273GC,57,,Antilope,Huizen
1276XN,19,,Lamoenweg,Huizen
1272BD,56,,Jan van Galenstraat,Huizen
1275AP,39,,Zeelt,Huizen
1276BW,11,,Kogge,Huizen
1276BW,4,,Kogge,Huizen
1274GV,2,,Zuidwal,Huizen
1273GG,14,,Edelhert,Huizen
1274SC,6,,Oostermeent-Noord,Huizen
1271SV,16,,De Ruyterstraat,Huizen
1273VE,16,,Leeuwebek,Huizen
1273RZ,198,,Westkade,Huizen
1271LT,55,,Eemnesserweg,Huizen
1272CX,4,,Boslaan,Huizen
1276GJ,69,,Lijzij,Huizen
1273NH,75,,Naardingerland,Huizen
1273TN,17,,Vossestaart,Huizen
1273SP,108,,Zomerkade,Huizen
1272CR,9,,Ericaweg,Huizen
1273XK,28,,Ereprijs,Huizen
1273NE,1,,Naardingerland,Huizen
1272HG,24,,De Savornin Lohmanlaan,Huizen
1272BV,20,,Korte Langewijnseweg,Huizen
1273NK,70,,Naardingerland,Huizen
1273MD,196,,Delta,Huizen
1272AR,3,,Lumeystraat,Huizen
1276GM,68,,Lijzij,Huizen
1274RX,318,,Bovenmaatweg,Huizen
1274KK,57,,Salland,Huizen
