1447AM,135,,Grevelingenmeer,Purmerend
1447AT,136,,Grevelingenmeer,Purmerend
1447AM,137,,Grevelingenmeer,Purmerend
1447AT,138,,Grevelingenmeer,Purmerend
1447AR,14,,Grevelingenmeer,Purmerend
1447AT,140,,Grevelingenmeer,Purmerend
1447AM,141,,Grevelingenmeer,Purmerend
1447AT,144,,Grevelingenmeer,Purmerend
1447AM,145,,Grevelingenmeer,Purmerend
1447AT,146,,Grevelingenmeer,Purmerend
1447AT,148,,Grevelingenmeer,Purmerend
1447AM,149,,Grevelingenmeer,Purmerend
1447AT,150,,Grevelingenmeer,Purmerend
1447AM,151,,Grevelingenmeer,Purmerend
1447AM,153,,Grevelingenmeer,Purmerend
1447AT,154,,Grevelingenmeer,Purmerend
1447AT,156,,Grevelingenmeer,Purmerend
1447AM,157,,Grevelingenmeer,Purmerend
1447AR,16,,Grevelingenmeer,Purmerend
1443LB,43,,Hannie Schaftstraat,Purmerend
1443LD,44,,Hannie Schaftstraat,Purmerend
1443LB,45,,Hannie Schaftstraat,Purmerend
1443LB,47,,Hannie Schaftstraat,Purmerend
1443LD,48,,Hannie Schaftstraat,Purmerend
1443LB,49,,Hannie Schaftstraat,Purmerend
1443LA,5,,Hannie Schaftstraat,Purmerend
1443LD,50,,Hannie Schaftstraat,Purmerend
1443LB,51,,Hannie Schaftstraat,Purmerend
1443LE,52,,Hannie Schaftstraat,Purmerend
1443LB,53,,Hannie Schaftstraat,Purmerend
1443LE,54,,Hannie Schaftstraat,Purmerend
1443LB,55,,Hannie Schaftstraat,Purmerend
1443LE,56,,Hannie Schaftstraat,Purmerend
1443LE,58,,Hannie Schaftstraat,Purmerend
1443LD,6,,Hannie Schaftstraat,Purmerend
1443LE,60,,Hannie Schaftstraat,Purmerend
1443LE,62,,Hannie Schaftstraat,Purmerend
1443LB,65,,Hannie Schaftstraat,Purmerend
1443LE,66,,Hannie Schaftstraat,Purmerend
1443LB,67,,Hannie Schaftstraat,Purmerend
1443LE,68,,Hannie Schaftstraat,Purmerend
1443LB,69,,Hannie Schaftstraat,Purmerend
1447CX,4,,Kempenland,Purmerend
1447CX,40,,Kempenland,Purmerend
1447CT,41,,Kempenland,Purmerend
1447CZ,42,,Kempenland,Purmerend
1447CZ,44,,Kempenland,Purmerend
1447CT,45,,Kempenland,Purmerend
1447CZ,46,,Kempenland,Purmerend
1447CT,47,,Kempenland,Purmerend
1447CZ,48,,Kempenland,Purmerend
1447CV,49,,Kempenland,Purmerend
1447CT,5,,Kempenland,Purmerend
1447CZ,52,,Kempenland,Purmerend
1447CV,53,,Kempenland,Purmerend
1447CZ,54,,Kempenland,Purmerend
1447CV,57,,Kempenland,Purmerend
1447CZ,58,,Kempenland,Purmerend
1447CV,59,,Kempenland,Purmerend
1447CX,6,,Kempenland,Purmerend
1445BH,21,,Klompenmakerstraat,Purmerend
1445BJ,22,,Klompenmakerstraat,Purmerend
1445BH,23,,Klompenmakerstraat,Purmerend
1445BJ,24,,Klompenmakerstraat,Purmerend
1445BH,25,,Klompenmakerstraat,Purmerend
1445BH,27,,Klompenmakerstraat,Purmerend
1445BJ,28,,Klompenmakerstraat,Purmerend
1445BH,29,,Klompenmakerstraat,Purmerend
1445BH,3,,Klompenmakerstraat,Purmerend
1445BJ,30,,Klompenmakerstraat,Purmerend
1445BH,31,,Klompenmakerstraat,Purmerend
1445BJ,32,,Klompenmakerstraat,Purmerend
1445BJ,34,,Klompenmakerstraat,Purmerend
1445BJ,36,,Klompenmakerstraat,Purmerend
1445BH,37,,Klompenmakerstraat,Purmerend
1445BJ,38,,Klompenmakerstraat,Purmerend
1445BH,39,,Klompenmakerstraat,Purmerend
1445BJ,4,,Klompenmakerstraat,Purmerend
1445BJ,40,,Klompenmakerstraat,Purmerend
1445BJ,44,,Klompenmakerstraat,Purmerend
1445BJ,46,,Klompenmakerstraat,Purmerend
1445BH,5,,Klompenmakerstraat,Purmerend
1445BK,50,,Klompenmakerstraat,Purmerend
1445BK,52,,Klompenmakerstraat,Purmerend
1445BK,54,,Klompenmakerstraat,Purmerend
1445BK,56,,Klompenmakerstraat,Purmerend
1442TJ,359,,Kolfstraat,Purmerend
1442TK,36,,Kolfstraat,Purmerend
1442TA,37,,Kolfstraat,Purmerend
1442TK,38,,Kolfstraat,Purmerend
1442TA,39,,Kolfstraat,Purmerend
1442TL,40,,Kolfstraat,Purmerend
1445JJ,82,,Harkstraat,Purmerend
1445JJ,84,,Harkstraat,Purmerend
1445JJ,86,,Harkstraat,Purmerend
1445JJ,88,,Harkstraat,Purmerend
1445JG,9,,Harkstraat,Purmerend
1445JJ,90,,Harkstraat,Purmerend
1445JJ,92,,Harkstraat,Purmerend
1446CD,1,,Haverstraat,Purmerend
1446CE,10,,Haverstraat,Purmerend
1446CD,11,,Haverstraat,Purmerend
1446CE,12,,Haverstraat,Purmerend
1446CD,13,,Haverstraat,Purmerend
1446CE,14,,Haverstraat,Purmerend
1446CD,15,,Haverstraat,Purmerend
1446CE,16,,Haverstraat,Purmerend
1446CE,18,,Haverstraat,Purmerend
1446CD,19,,Haverstraat,Purmerend
1446CE,2,,Haverstraat,Purmerend
