6466GG,8,9,Plein,Kerkrade
6466GG,8,10,Plein,Kerkrade
6471VH,50,BW1,Nieuwenhagerweg,Eygelshoven
6467EM,15,1,Oude Tunnelweg,Kerkrade
6467EM,15,2,Oude Tunnelweg,Kerkrade
6467EM,15,3,Oude Tunnelweg,Kerkrade
6467EM,15,4,Oude Tunnelweg,Kerkrade
6467EM,15,5,Oude Tunnelweg,Kerkrade
6469XJ,1,TR,Meesstraat,Kerkrade
6464HE,39,TR,Bosberg,Kerkrade
6471ER,36,TR,Grote Stegel,Eygelshoven
6464ES,10,BW1,Haanraderstraat,Kerkrade
6464CM,245,TR,Haanraderweg,Kerkrade
6471BN,6,TR,Holtskuilenstraat,Eygelshoven
6464BS,181,TR,Jan Steenstraat,Kerkrade
6464BZ,12,TR,Jan Vermeerstraat,Kerkrade
6464AH,3,BW1,Meester Kuijpersstraat,Kerkrade
6464EJ,8,BW1,Meuserstraat,Kerkrade
6471VJ,39,TR,Nieuwenhagerweg,Eygelshoven
6463VG,55,TR,Directeur Evertsstraat,Kerkrade
6463VK,7,TR,Directeur Schrijnenstraat,Kerkrade
6463XM,23,TR,Erensteinerstraat,Kerkrade
6464HM,9,TR,Joseph Hanöverstraat,Kerkrade
6471JN,2,TR,Smal Weide,Eygelshoven
6464HK,66,BW1,van Meertenstraat,Eygelshoven
6464HK,66,,van Meertenstraat,Eygelshoven
6464GN,136,BW1,Vinkerstraat,Kerkrade
6463XK,3,TR,Koestraat,Kerkrade
6461SB,19,1,Pastoor Mainsstraat,Kerkrade
6461SB,19,2,Pastoor Mainsstraat,Kerkrade
6461SB,19,3,Pastoor Mainsstraat,Kerkrade
6461SB,19,4,Pastoor Mainsstraat,Kerkrade
6461SB,19,5,Pastoor Mainsstraat,Kerkrade
6461SB,19,6,Pastoor Mainsstraat,Kerkrade
6461SB,19,7,Pastoor Mainsstraat,Kerkrade
6461SB,19,8,Pastoor Mainsstraat,Kerkrade
6461SB,19,9,Pastoor Mainsstraat,Kerkrade
6461SB,19,10,Pastoor Mainsstraat,Kerkrade
6461SB,19,11,Pastoor Mainsstraat,Kerkrade
6461SB,19,12,Pastoor Mainsstraat,Kerkrade
6461SB,19,13,Pastoor Mainsstraat,Kerkrade
6461SB,19,14,Pastoor Mainsstraat,Kerkrade
6461SB,19,15,Pastoor Mainsstraat,Kerkrade
6461SB,19,16,Pastoor Mainsstraat,Kerkrade
6461SB,19,17,Pastoor Mainsstraat,Kerkrade
6461SB,19,18,Pastoor Mainsstraat,Kerkrade
6461SB,19,19,Pastoor Mainsstraat,Kerkrade
6461BE,13,TR,Prins Bernhardstraat,Kerkrade
6463BN,17,TR,Prinses Irenestraat,Kerkrade
6471XW,1,BW2,Rimburgerweg,Eygelshoven
6471XW,1,BW1,Rimburgerweg,Eygelshoven
6471XW,1,TR,Rimburgerweg,Eygelshoven
6471XX,50,TR2,Rimburgerweg,Eygelshoven
6471XX,50,TR1,Rimburgerweg,Eygelshoven
6471XX,50,TR,Rimburgerweg,Eygelshoven
6471XX,44,BW1,Rimburgerweg,Eygelshoven
6471XX,38,BW1,Rimburgerweg,Eygelshoven
6471CP,95,TR,Wolfsweg,Eygelshoven
6461RA,22,TR,Rogge,Kerkrade
6461VJ,51,TR,Rolduckerstraat,Kerkrade
6463EJ,21,TR,Schepenenstraat,Kerkrade
6463XT,99,1,Teutelebroekstraat,Kerkrade
6463XT,99,10,Teutelebroekstraat,Kerkrade
6463XT,99,11,Teutelebroekstraat,Kerkrade
6463XT,99,12,Teutelebroekstraat,Kerkrade
6463XT,99,13,Teutelebroekstraat,Kerkrade
6463XT,99,14,Teutelebroekstraat,Kerkrade
6463XT,99,15,Teutelebroekstraat,Kerkrade
6463XT,99,16,Teutelebroekstraat,Kerkrade
6463XT,99,2,Teutelebroekstraat,Kerkrade
6463XT,99,3,Teutelebroekstraat,Kerkrade
6463XT,99,4,Teutelebroekstraat,Kerkrade
6463XT,99,5,Teutelebroekstraat,Kerkrade
6463XT,99,6,Teutelebroekstraat,Kerkrade
6463XT,99,7,Teutelebroekstraat,Kerkrade
6463XT,99,8,Teutelebroekstraat,Kerkrade
6463XT,99,9,Teutelebroekstraat,Kerkrade
6464GS,68,TR,Tichelstraat,Kerkrade
6464GR,118,TR,Tichelstraat,Kerkrade
6463EA,5,1,Toupsbergstraat,Kerkrade
6463EA,5,2,Toupsbergstraat,Kerkrade
6463EA,5,3,Toupsbergstraat,Kerkrade
6471BB,7,1,Tripsstraat,Eygelshoven
6471BB,7,2,Tripsstraat,Eygelshoven
6471BB,7,3,Tripsstraat,Eygelshoven
6464BG,11,1,van Leerodestraat,Kerkrade
6464BG,11,2,van Leerodestraat,Kerkrade
6461BH,7,2,Wilhelminastraat,Kerkrade
6471GC,40,TR,Putstraat,Eygelshoven
6464XZ,15,BW1,Berenbosweg,Kerkrade
6461TS,12,1,Directeur Petersstraat,Kerkrade
6461TS,12,2,Directeur Petersstraat,Kerkrade
6461TS,12,3,Directeur Petersstraat,Kerkrade
6461TS,12,4,Directeur Petersstraat,Kerkrade
6461TS,12,5,Directeur Petersstraat,Kerkrade
6461TS,12,6,Directeur Petersstraat,Kerkrade
6464XE,41,TR,Platanenstraat,Kerkrade
6464HC,26,1,Bernard Pothaststraat,Kerkrade
6464HC,26,2,Bernard Pothaststraat,Kerkrade
6464HC,26,3,Bernard Pothaststraat,Kerkrade
6464HC,26,4,Bernard Pothaststraat,Kerkrade
6464HC,26,5,Bernard Pothaststraat,Kerkrade
6464HC,26,6,Bernard Pothaststraat,Kerkrade
6464HC,26,7,Bernard Pothaststraat,Kerkrade
6464HC,38,1,Bernard Pothaststraat,Kerkrade
6464HC,38,2,Bernard Pothaststraat,Kerkrade
6464HC,38,3,Bernard Pothaststraat,Kerkrade
6464HC,38,4,Bernard Pothaststraat,Kerkrade
6464HC,38,5,Bernard Pothaststraat,Kerkrade
6464HC,38,6,Bernard Pothaststraat,Kerkrade
6464HC,38,7,Bernard Pothaststraat,Kerkrade
6464HC,38,8,Bernard Pothaststraat,Kerkrade
6464HC,38,9,Bernard Pothaststraat,Kerkrade
6467GD,14,9,Maar,Kerkrade
6467GD,14,10,Maar,Kerkrade
6467GD,14,11,Maar,Kerkrade
6467GD,14,12,Maar,Kerkrade
6467GD,14,13,Maar,Kerkrade
6462CB,91,2,Kohlbergsgracht,Kerkrade
6462CB,91,3,Kohlbergsgracht,Kerkrade
6462CB,91,4,Kohlbergsgracht,Kerkrade
6462ER,127,1,Kokelestraat,Kerkrade
6462ER,127,2,Kokelestraat,Kerkrade
6462ER,127,3,Kokelestraat,Kerkrade
6471KK,53,TR,Schweitzerstraat,Eygelshoven
6464GA,33,9,Eygelshovergracht,Kerkrade
6464GA,33,10,Eygelshovergracht,Kerkrade
6464GB,33,BW1,Eygelshovergracht,Kerkrade
6471JX,1,4,Torenstraat,Eygelshoven
6466GL,151,1,Drievogelstraat,Kerkrade
6466GL,151,2,Drievogelstraat,Kerkrade
6466GL,151,3,Drievogelstraat,Kerkrade
6466GL,151,4,Drievogelstraat,Kerkrade
6466GL,151,5,Drievogelstraat,Kerkrade
6466GL,151,6,Drievogelstraat,Kerkrade
6466GL,151,7,Drievogelstraat,Kerkrade
6466GL,151,8,Drievogelstraat,Kerkrade
6466GL,151,9,Drievogelstraat,Kerkrade
6466GL,151,10,Drievogelstraat,Kerkrade
6461EE,49,,Dr.Kreijenstraat,Kerkrade
6466GW,48,4,Locht,Kerkrade
6466GW,48,5,Locht,Kerkrade
6466GW,48,8,Locht,Kerkrade
6466GW,48,7,Locht,Kerkrade
6462HK,2,TR,Senteweck,Kerkrade
6466CT,17,,Van de Weijerstraat,Kerkrade
6461ET,41,,Grupellostraat,Kerkrade
6461ET,43,,Grupellostraat,Kerkrade
6461ET,45,,Grupellostraat,Kerkrade
6461ET,47,,Grupellostraat,Kerkrade
6461ET,49,,Grupellostraat,Kerkrade
6464EC,176,TR,Meuserstraat,Kerkrade
6467EM,94,TR,Oude Tunnelweg,Kerkrade
6471HK,49,,Kommerveldlaan,Eygelshoven
6471CK,34,,Veldhofstraat,Eygelshoven
6467EA,43,,Schaesbergerstraat,Kerkrade
6466BA,7,,Parkstraat,Kerkrade
6467EW,50,,Maarstraat,Kerkrade
6467CA,44,,Laurentiusstraat,Kerkrade
6471WX,67,,Albert Thijsstraat,Eygelshoven
6462HX,22,1,Athwerk,Kerkrade
6462HW,11,1,Caplei,Kerkrade
6462HW,11,2,Caplei,Kerkrade
6462HW,22,1,Caplei,Kerkrade
6462HW,22,2,Caplei,Kerkrade
6462HE,153,1,Feldbiss,Kerkrade
6461LA,11,1,Friets Ploumstraat,Kerkrade
6462CR,9,1,Henri Jonasplein,Kerkrade
6462CR,9,2,Henri Jonasplein,Kerkrade
6462EZ,14,1,Kant,Kerkrade
6462EZ,14,2,Kant,Kerkrade
6462EZ,14,3,Kant,Kerkrade
6462EZ,42,1,Kant,Kerkrade
6462GP,110,1,Nieuwstraat,Kerkrade
6462GP,110,2,Nieuwstraat,Kerkrade
6462GR,121,1,Nieuwstraat,Kerkrade
6462GR,121,2,Nieuwstraat,Kerkrade
6462GR,122,1,Nieuwstraat,Kerkrade
6462GR,122,2,Nieuwstraat,Kerkrade
6462GR,132,1,Nieuwstraat,Kerkrade
6462HZ,19,1,Plattewei,Kerkrade
6462HZ,20,1,Plattewei,Kerkrade
6462HZ,4,1,Plattewei,Kerkrade
6461CC,2,,Kloosterraderstraat,Kerkrade
6462HX,22,3,Athwerk,Kerkrade
6462HX,22,2,Athwerk,Kerkrade
6462HW,34,1,Caplei,Kerkrade
6465BS,9,1,Eikerplein,Kerkrade
6462HR,47,TR,Finefrau,Kerkrade
6461LB,33,1,Friets Ploumstraat,Kerkrade
6461GW,14,TR,Kipstraat,Kerkrade
6467GG,37,1,Oude Maar,Kerkrade
6462VX,16,1,Pancratiusstraat,Kerkrade
6462VX,16,2,Pancratiusstraat,Kerkrade
6462HZ,31,1,Plattewei,Kerkrade
6462HZ,32,1,Plattewei,Kerkrade
6462HZ,16,TR,Plattewei,Kerkrade
6462GA,29,1,Voccartstraat,Kerkrade
6462GA,29,2,Voccartstraat,Kerkrade
6462GA,29,3,Voccartstraat,Kerkrade
6462GC,34,1,Voccartstraat,Kerkrade
6462GC,34,2,Voccartstraat,Kerkrade
6462GC,34,3,Voccartstraat,Kerkrade
6466KT,53,,Graverstraat,Kerkrade
6466KT,55,,Graverstraat,Kerkrade
6471EH,14,TR,Berghofstraat,Eygelshoven
6464CZ,25,1,Jac.Schreursstraat,Kerkrade
6464CZ,25,2,Jac.Schreursstraat,Kerkrade
6471XB,50,TR,Kennedylaan,Eygelshoven
6471HK,23,TR,Kommerveldlaan,Eygelshoven
6471VM,45,TR,Loysonstraat,Eygelshoven
6471VD,34,TR,Mgr.Boijmansstraat,Eygelshoven
6469XW,8,1,Nachtegaalstraat,Kerkrade
6463CK,32,,Chevremontstraat,Kerkrade
6461CV,49,TR,Marktstraat,Kerkrade
6461GA,2,TR,Smedenstraat,Kerkrade
6463XS,17,,Teutelebroekstraat,Kerkrade
6462AR,154,,Bleijerheiderstraat,Kerkrade
6462AT,2,,Bosstraat,Kerkrade
6471AL,2,,Gulikstraat,Eygelshoven
6471AL,4,,Gulikstraat,Eygelshoven
6471AL,6,,Gulikstraat,Eygelshoven
6471AL,8,,Gulikstraat,Eygelshoven
6471AL,10,,Gulikstraat,Eygelshoven
6471AL,12,,Gulikstraat,Eygelshoven
6471AL,14,,Gulikstraat,Eygelshoven
6471AL,16,,Gulikstraat,Eygelshoven
6471AL,18,,Gulikstraat,Eygelshoven
6471AL,20,,Gulikstraat,Eygelshoven
6471AL,22,,Gulikstraat,Eygelshoven
6471AL,24,,Gulikstraat,Eygelshoven
6471AS,2,,Russelstraat,Eygelshoven
6471AS,4,,Russelstraat,Eygelshoven
6471AS,6,,Russelstraat,Eygelshoven
6471AS,8,,Russelstraat,Eygelshoven
6471AS,10,,Russelstraat,Eygelshoven
6471AS,12,,Russelstraat,Eygelshoven
6471AS,14,,Russelstraat,Eygelshoven
6471AS,16,,Russelstraat,Eygelshoven
6471AS,18,,Russelstraat,Eygelshoven
6471AS,20,,Russelstraat,Eygelshoven
6471AS,22,,Russelstraat,Eygelshoven
6471AS,24,,Russelstraat,Eygelshoven
6465AE,191,,Hamstraat,Kerkrade
6462VX,20,,Pancratiusstraat,Kerkrade
6465BA,41,,St.Eugeniusstraat,Kerkrade
6468AH,35,,Kaffebergsweg,Kerkrade
6461EW,3,2,Ambachtsstraat,Kerkrade
6471JV,14,,Terbruggen,Eygelshoven
6471KM,3,,Willemselaan,Eygelshoven
6471KM,5,,Willemselaan,Eygelshoven
6471KM,7,,Willemselaan,Eygelshoven
6471KM,9,,Willemselaan,Eygelshoven
6471KM,11,,Willemselaan,Eygelshoven
6471KM,13,,Willemselaan,Eygelshoven
6471KM,15,,Willemselaan,Eygelshoven
6471KE,23,,Spechtstraat,Kerkrade
6471KE,24,,Spechtstraat,Kerkrade
6471KE,25,,Spechtstraat,Kerkrade
6471KE,26,,Spechtstraat,Kerkrade
6471KE,27,,Spechtstraat,Kerkrade
6471KE,28,,Spechtstraat,Kerkrade
6471KE,29,,Spechtstraat,Kerkrade
6461CV,53,BW1,Marktstraat,Kerkrade
6461HP,54,BW1,Holzstraat,Kerkrade
6462RP,20,BW1,Bergstraat,Kerkrade
6461MC,13,BW1,Eldorado,Kerkrade
6461MC,19,BW1,Eldorado,Kerkrade
6471JB,59,,Brandtstraat,Eygelshoven
6471JB,61,,Brandtstraat,Eygelshoven
6471JB,63,,Brandtstraat,Eygelshoven
6471HM,48,,Kommerveldlaan,Eygelshoven
6471HM,50,,Kommerveldlaan,Eygelshoven
6471HM,52,,Kommerveldlaan,Eygelshoven
6471HM,54,,Kommerveldlaan,Eygelshoven
6471JK,141,,Laurastraat,Eygelshoven
6471JK,143,,Laurastraat,Eygelshoven
6471JK,145,,Laurastraat,Eygelshoven
6471JK,147,,Laurastraat,Eygelshoven
6471JK,149,,Laurastraat,Eygelshoven
6471JK,151,,Laurastraat,Eygelshoven
6471JK,153,,Laurastraat,Eygelshoven
6471XZ,17,,Hermanstraat,Eygelshoven
6471CB,2,,Nievelsteenstraat,Eygelshoven
6466NH,5,,Roda J.C. Ring,Kerkrade
6466NH,7,,Roda J.C. Ring,Kerkrade
6466NH,21,,Roda J.C. Ring,Kerkrade
6466NH,37,,Roda J.C. Ring,Kerkrade
6471BM,27,BW1,Holtskuilenstraat,Eygelshoven
6461CZ,102,,Marktstraat,Kerkrade
6461CZ,104,,Marktstraat,Kerkrade
6461CZ,106,,Marktstraat,Kerkrade
6461CZ,108,,Marktstraat,Kerkrade
6461CZ,110,,Marktstraat,Kerkrade
6463XV,10,,Teutelebroekstraat,Kerkrade
6463XV,12,,Teutelebroekstraat,Kerkrade
6461AJ,3,,Europaplein,Kerkrade
6471CK,32,,Veldhofstraat,Eygelshoven
6466HD,105,TR,Akerstraat,Kerkrade
6461DX,122,,Theaterpassage,Kerkrade
6462CC,4,42,Kohlbergsgracht,Kerkrade
6465AM,105,1,Grachterstraat,Kerkrade
6465AM,105,2,Grachterstraat,Kerkrade
6465AM,105,3,Grachterstraat,Kerkrade
6465AM,105,4,Grachterstraat,Kerkrade
6465AM,105,5,Grachterstraat,Kerkrade
6465AM,105,6,Grachterstraat,Kerkrade
6465AM,105,7,Grachterstraat,Kerkrade
6465AM,105,8,Grachterstraat,Kerkrade
6465AM,105,9,Grachterstraat,Kerkrade
6465AM,105,10,Grachterstraat,Kerkrade
6465AM,105,11,Grachterstraat,Kerkrade
6465AM,105,12,Grachterstraat,Kerkrade
6471XM,3,2,Willem Alexanderstraat,Eygelshoven
6471XM,3,4,Willem Alexanderstraat,Eygelshoven
6471XM,13,1,Willem Alexanderstraat,Eygelshoven
6471XM,13,2,Willem Alexanderstraat,Eygelshoven
6471XM,13,3,Willem Alexanderstraat,Eygelshoven
6471XM,13,4,Willem Alexanderstraat,Eygelshoven
6471XM,25,1,Willem Alexanderstraat,Eygelshoven
6471XM,25,2,Willem Alexanderstraat,Eygelshoven
6471XM,25,3,Willem Alexanderstraat,Eygelshoven
6471XM,25,4,Willem Alexanderstraat,Eygelshoven
6471XN,37,1,Willem Alexanderstraat,Eygelshoven
6471XN,37,2,Willem Alexanderstraat,Eygelshoven
6471XN,37,3,Willem Alexanderstraat,Eygelshoven
6471XN,37,4,Willem Alexanderstraat,Eygelshoven
6471XN,49,1,Willem Alexanderstraat,Eygelshoven
6471XN,49,2,Willem Alexanderstraat,Eygelshoven
6471XN,49,3,Willem Alexanderstraat,Eygelshoven
6471XN,49,4,Willem Alexanderstraat,Eygelshoven
6471XN,61,1,Willem Alexanderstraat,Eygelshoven
6471XN,61,2,Willem Alexanderstraat,Eygelshoven
