6,1442SJ,Vechtstraat,Purmerend
7,1442SH,Vechtstraat,Purmerend
8,1442SJ,Vechtstraat,Purmerend
9,1442SH,Vechtstraat,Purmerend
1,1441LP,Veenmossingel,Purmerend
10,1441LR,Veenmossingel,Purmerend
11,1441LP,Veenmossingel,Purmerend
13,1441LP,Veenmossingel,Purmerend
78,1445SV,Lamoenstraat,Purmerend
80,1445SV,Lamoenstraat,Purmerend
89,1442RM,Lekstraat,Purmerend
99,1442RM,Lekstraat,Purmerend
279,1448JJ,Loirestraat,Purmerend
29,1448JJ,Loirestraat,Purmerend
3,1448JJ,Loirestraat,Purmerend
112,1441MK,Kraggeveenstraat,Purmerend
118,1441MK,Kraggeveenstraat,Purmerend
122,1441MK,Kraggeveenstraat,Purmerend
15,1448AH,Java,Purmerend
19,1448AH,Java,Purmerend
29,1443LV,J.P. Grootstraat,Purmerend
32,1443LW,J.P. Grootstraat,Purmerend
40,1443LW,J.P. Grootstraat,Purmerend
123,1446WE,Impuls,Purmerend
135,1446WE,Impuls,Purmerend
110,1447GW,Jan Bijhouwerstraat,Purmerend
12,1447GV,Jan Bijhouwerstraat,Purmerend
128,1447GW,Jan Bijhouwerstraat,Purmerend
134,1447GW,Jan Bijhouwerstraat,Purmerend
142,1447GW,Jan Bijhouwerstraat,Purmerend
5,1448AH,Java,Purmerend
100,1442XE,Jonkheer van Cittersplein,Purmerend
66,1443LX,J.P. Grootstraat,Purmerend
70,1443LX,J.P. Grootstraat,Purmerend
45,1446WC,Impuls,Purmerend
182,1447GX,Jan Bijhouwerstraat,Purmerend
19,1447GR,Jan Bijhouwerstraat,Purmerend
198,1447GX,Jan Bijhouwerstraat,Purmerend
202,1447GX,Jan Bijhouwerstraat,Purmerend
21,1447GR,Jan Bijhouwerstraat,Purmerend
134,1442XG,Jonkheer van Cittersplein,Purmerend
140,1442XG,Jonkheer van Cittersplein,Purmerend
154,1442XG,Jonkheer van Cittersplein,Purmerend
162,1442XG,Jonkheer van Cittersplein,Purmerend
36,1447NA,Monteverdistraat,Purmerend
390,1444XS,Oostervenne,Purmerend
396,1444XP,Oostervenne,Purmerend
400,1444XP,Oostervenne,Purmerend
316,1445DG,Overlanderstraat,Purmerend
320,1445DG,Overlanderstraat,Purmerend
326,1445DG,Overlanderstraat,Purmerend
59,1447NC,Monteverdistraat,Purmerend
63,1447NC,Monteverdistraat,Purmerend
69,1447NC,Monteverdistraat,Purmerend
148,1442XS,Cavaljéplein,Purmerend
158,1442XS,Cavaljéplein,Purmerend
166,1442XS,Cavaljéplein,Purmerend
174,1442XS,Cavaljéplein,Purmerend
17,1447HL,Clara Visserstraat,Purmerend
1003,1444CJ,Burgemeester D. Kooimanweg,Purmerend
101,1444BC,Burgemeester D. Kooimanweg,Purmerend
1019,1444CK,Burgemeester D. Kooimanweg,Purmerend
1025,1444CK,Burgemeester D. Kooimanweg,Purmerend
837,1444CD,Burgemeester D. Kooimanweg,Purmerend
841,1444CD,Burgemeester D. Kooimanweg,Purmerend
85,1444BB,Burgemeester D. Kooimanweg,Purmerend
859,1444CE,Burgemeester D. Kooimanweg,Purmerend
863,1444CE,Burgemeester D. Kooimanweg,Purmerend
222,1442XT,Cavaljéplein,Purmerend
232,1442XT,Cavaljéplein,Purmerend
240,1442XT,Cavaljéplein,Purmerend
41,1447HM,Clara Visserstraat,Purmerend
45,1447HM,Clara Visserstraat,Purmerend
48,1447HR,Clara Visserstraat,Purmerend
13,1445GA,Dagmaatstraat,Purmerend
16,1445GA,Dagmaatstraat,Purmerend
2,1445GA,Dagmaatstraat,Purmerend
92,1444XZ,De Roerdomp,Purmerend
98,1444XZ,De Roerdomp,Purmerend
6,1442CG,De Vriesplein,Purmerend
25,1443WN,Dr. Albert Schweitzerlaan,Purmerend
29,1443WN,Dr. Albert Schweitzerlaan,Purmerend
33,1443WN,Dr. Albert Schweitzerlaan,Purmerend
42,1445GB,Dagmaatstraat,Purmerend
31,1445GN,Deimtstraat,Purmerend
68,1447ZL,Dom Helder Camarastraat,Purmerend
70,1447ZL,Dom Helder Camarastraat,Purmerend
73,1447ZR,Dom Helder Camarastraat,Purmerend
79,1447ZR,Dom Helder Camarastraat,Purmerend
48,1443WT,Dr. Albert Schweitzerlaan,Purmerend
15,1447WX,Malibongwestraat,Purmerend
19,1446EW,Maanzaadstraat,Purmerend
21,1446EW,Maanzaadstraat,Purmerend
24,1446ES,Maanzaadstraat,Purmerend
27,1446EW,Maanzaadstraat,Purmerend
41,1446EW,Maanzaadstraat,Purmerend
51,1446EW,Maanzaadstraat,Purmerend
54,1446ES,Maanzaadstraat,Purmerend
88,1446ET,Maanzaadstraat,Purmerend
92,1446ET,Maanzaadstraat,Purmerend
36,1442RV,Maasstraat,Purmerend
40,1442RV,Maasstraat,Purmerend
15,1448RJ,Oranjefontein,Purmerend
4,1445DA,Overlanderstraat,Purmerend
421,1445CM,Overlanderstraat,Purmerend
40,1441DD,Koemarkt,Purmerend
1,1441NZ,Kamillestraat,Purmerend
18,1441SV,Kamvaren,Purmerend
70,1447BJ,Kennemerland,Purmerend
61,1441DB,Koemarkt,Purmerend
11,1441CV,Koestraat,Purmerend
121,1441SG,Koningsvaren,Purmerend
30,1441SH,Koningsvaren,Purmerend
12,1441LB,Kanaaldijk,Purmerend
36,1441LC,Kanaaldijk,Purmerend
83,1443LC,Hannie Schaftstraat,Purmerend
21,1445JG,Harkstraat,Purmerend
7,1446TE,Hertzstraat,Purmerend
28,1441VM,Hoefblad,Purmerend
33,1441LK,Goudmosstraat,Purmerend
6,1441LL,Goudmosstraat,Purmerend
17,1447AJ,Grevelingenmeer,Purmerend
25,1445JG,Harkstraat,Purmerend
48,1445JJ,Harkstraat,Purmerend
36,1441VM,Hoefblad,Purmerend
70,1441VP,Hoefblad,Purmerend
7,1441LK,Goudmosstraat,Purmerend
123,1441BS,Gouw,Purmerend
227,1447AP,Grevelingenmeer,Purmerend
29,1446CD,Haverstraat,Purmerend
14,1441PD,Hondsdrafstraat,Purmerend
13,1443KT,Zuiderzeestraat,Purmerend
6,1443KT,Zuiderzeestraat,Purmerend
9,1443KT,Zuiderzeestraat,Purmerend
12,1445MH,Zuivelstraat,Purmerend
38,1445MJ,Zuivelstraat,Purmerend
44,1445MJ,Zuivelstraat,Purmerend
70,1445MK,Zuivelstraat,Purmerend
8,1445MH,Zuivelstraat,Purmerend
32,1441TR,Zwanebloem,Purmerend
38,1441TR,Zwanebloem,Purmerend
3,1446EC,Slaperdijk,Purmerend
31,1443WC,Pampusstraat,Purmerend
55,1443WD,Pampusstraat,Purmerend
14,1446EP,Papaverstraat,Purmerend
626,1445CW,Overlanderstraat,Purmerend
688,1445CX,Overlanderstraat,Purmerend
10,1442AC,Overweerse polderdijk,Purmerend
16,1442AC,Overweerse polderdijk,Purmerend
65,1442AD,Overweerse polderdijk,Purmerend
84,1442AE,Overweerse polderdijk,Purmerend
14,1441LR,Veenmossingel,Purmerend
15,1441LP,Veenmossingel,Purmerend
16,1441LR,Veenmossingel,Purmerend
18,1441LR,Veenmossingel,Purmerend
19,1441LP,Veenmossingel,Purmerend
21,1441LP,Veenmossingel,Purmerend
23,1441LP,Veenmossingel,Purmerend
24,1441LR,Veenmossingel,Purmerend
27,1441LP,Veenmossingel,Purmerend
14,1446CH,Vlasstraat,Purmerend
15,1446CH,Vlasstraat,Purmerend
16,1446CH,Vlasstraat,Purmerend
17,1446CH,Vlasstraat,Purmerend
