1131NW,240,,Julianaweg,Volendam
1131NW,242,,Julianaweg,Volendam
1131NX,244,,Julianaweg,Volendam
1131NX,246,,Julianaweg,Volendam
1131NX,248,,Julianaweg,Volendam
1131NX,250,,Julianaweg,Volendam
1131NX,252,,Julianaweg,Volendam
1131NX,254,,Julianaweg,Volendam
1131NX,256,,Julianaweg,Volendam
1131NX,258,,Julianaweg,Volendam
1131NX,260,,Julianaweg,Volendam
1131NX,262,,Julianaweg,Volendam
1131NX,264,,Julianaweg,Volendam
1131NX,266,,Julianaweg,Volendam
1131NX,268,,Julianaweg,Volendam
1131BE,1,,Kerkstraat,Volendam
1131BE,2,,Kerkstraat,Volendam
1131BE,3,,Kerkstraat,Volendam
1131BE,4,,Kerkstraat,Volendam
1131BL,25,,Burgemeester Kolfschotenstraat,Volendam
1131BE,5,,Kerkstraat,Volendam
1131BE,7,,Kerkstraat,Volendam
1131BG,11,,Kerkstraat,Volendam
1131BG,13,,Kerkstraat,Volendam
1131BG,15,,Kerkstraat,Volendam
1131BG,17,,Kerkstraat,Volendam
1131BG,19,,Kerkstraat,Volendam
1131BG,21,,Kerkstraat,Volendam
1131BG,23,,Kerkstraat,Volendam
1131BG,27,,Kerkstraat,Volendam
1131BG,29,,Kerkstraat,Volendam
1131BG,31,,Kerkstraat,Volendam
1131XZ,1,,Kielstraat,Volendam
1131XZ,2,,Kielstraat,Volendam
1131XZ,3,,Kielstraat,Volendam
1131XZ,4,,Kielstraat,Volendam
1131XZ,5,,Kielstraat,Volendam
1131XZ,6,,Kielstraat,Volendam
1131XZ,7,,Kielstraat,Volendam
1131XZ,8,,Kielstraat,Volendam
1131XZ,9,,Kielstraat,Volendam
1131XZ,10,,Kielstraat,Volendam
1131XZ,11,,Kielstraat,Volendam
1131VJ,1,,Maanstraat,Volendam
1131VL,2,,Maanstraat,Volendam
1131VJ,3,,Maanstraat,Volendam
1131VL,4,,Maanstraat,Volendam
1131VJ,5,,Maanstraat,Volendam
1131VL,6,,Maanstraat,Volendam
1131VJ,7,,Maanstraat,Volendam
1131VL,8,,Maanstraat,Volendam
1131VJ,9,,Maanstraat,Volendam
1131VL,10,,Maanstraat,Volendam
1131VJ,11,,Maanstraat,Volendam
1131VL,12,,Maanstraat,Volendam
1131VJ,13,,Maanstraat,Volendam
1131VL,14,,Maanstraat,Volendam
1131VJ,15,,Maanstraat,Volendam
1131VL,16,,Maanstraat,Volendam
1131VJ,17,,Maanstraat,Volendam
1131VL,18,,Maanstraat,Volendam
1131VJ,19,,Maanstraat,Volendam
1131VL,20,,Maanstraat,Volendam
1131VJ,21,,Maanstraat,Volendam
1131VL,22,,Maanstraat,Volendam
1131VJ,23,,Maanstraat,Volendam
1131VL,24,,Maanstraat,Volendam
1131VJ,25,,Maanstraat,Volendam
1131VL,26,,Maanstraat,Volendam
1131VJ,27,,Maanstraat,Volendam
1131VL,28,,Maanstraat,Volendam
1131VJ,29,,Maanstraat,Volendam
1131VL,30,,Maanstraat,Volendam
1131VJ,31,,Maanstraat,Volendam
1131VL,32,,Maanstraat,Volendam
1131VK,33,,Maanstraat,Volendam
1131VL,34,,Maanstraat,Volendam
1131VK,35,,Maanstraat,Volendam
1131VM,36,,Maanstraat,Volendam
1131VK,37,,Maanstraat,Volendam
1131VM,38,,Maanstraat,Volendam
1131VK,39,,Maanstraat,Volendam
1131VM,40,,Maanstraat,Volendam
1131VK,41,,Maanstraat,Volendam
1131VM,42,,Maanstraat,Volendam
1131VK,43,,Maanstraat,Volendam
1131VM,44,,Maanstraat,Volendam
1131VK,45,,Maanstraat,Volendam
1131VM,46,,Maanstraat,Volendam
1131VK,47,,Maanstraat,Volendam
1131VM,48,,Maanstraat,Volendam
1131VK,49,,Maanstraat,Volendam
1131VM,50,,Maanstraat,Volendam
1131VK,51,,Maanstraat,Volendam
1131VM,52,,Maanstraat,Volendam
1131VK,53,,Maanstraat,Volendam
1131VM,54,,Maanstraat,Volendam
1131VM,56,,Maanstraat,Volendam
1131VM,58,,Maanstraat,Volendam
1131VM,60,,Maanstraat,Volendam
1131VM,62,,Maanstraat,Volendam
1131VM,64,,Maanstraat,Volendam
1131ND,1,,Marsstraat,Volendam
1131NH,2,,Marsstraat,Volendam
1131ND,3,,Marsstraat,Volendam
1131NH,4,,Marsstraat,Volendam
1131ND,5,,Marsstraat,Volendam
1131NH,6,,Marsstraat,Volendam
1131ND,7,,Marsstraat,Volendam
1131NH,8,,Marsstraat,Volendam
1131ND,9,,Marsstraat,Volendam
1131NH,10,,Marsstraat,Volendam
1131ND,11,,Marsstraat,Volendam
1131NH,12,,Marsstraat,Volendam
1131ND,13,,Marsstraat,Volendam
1131NH,14,,Marsstraat,Volendam
1131ND,15,,Marsstraat,Volendam
1131NH,16,,Marsstraat,Volendam
1131ND,17,,Marsstraat,Volendam
1131NH,18,,Marsstraat,Volendam
1131ND,19,,Marsstraat,Volendam
1131NH,20,,Marsstraat,Volendam
1131ND,21,,Marsstraat,Volendam
1131NH,22,,Marsstraat,Volendam
1131ND,23,,Marsstraat,Volendam
1131NH,24,,Marsstraat,Volendam
1131ND,25,,Marsstraat,Volendam
1131NE,27,,Marsstraat,Volendam
1131NE,29,,Marsstraat,Volendam
1131NE,31,,Marsstraat,Volendam
1131NE,33,,Marsstraat,Volendam
1131NE,35,,Marsstraat,Volendam
1131NG,51,,Marsstraat,Volendam
1131NG,53,,Marsstraat,Volendam
1131NG,55,,Marsstraat,Volendam
1131NG,57,,Marsstraat,Volendam
1131NG,59,,Marsstraat,Volendam
1131NG,61,,Marsstraat,Volendam
1131NG,63,,Marsstraat,Volendam
1131NG,65,,Marsstraat,Volendam
1131NG,67,,Marsstraat,Volendam
1131NG,69,,Marsstraat,Volendam
1131NG,71,,Marsstraat,Volendam
1131NG,73,,Marsstraat,Volendam
1131NG,75,,Marsstraat,Volendam
1131NG,77,,Marsstraat,Volendam
1131NG,79,,Marsstraat,Volendam
1131NG,81,,Marsstraat,Volendam
1131NG,83,,Marsstraat,Volendam
1131NG,85,,Marsstraat,Volendam
1131NG,87,,Marsstraat,Volendam
1131EM,1,,Meergracht,Volendam
1131EM,2,,Meergracht,Volendam
1131EM,3,,Meergracht,Volendam
1131EM,4,,Meergracht,Volendam
1131EM,5,,Meergracht,Volendam
1131EM,6,,Meergracht,Volendam
1131EM,7,,Meergracht,Volendam
1131EM,8,,Meergracht,Volendam
1131EM,9,,Meergracht,Volendam
1131EM,10,,Meergracht,Volendam
1131EM,11,,Meergracht,Volendam
1131EM,12,,Meergracht,Volendam
1131EM,13,,Meergracht,Volendam
1131EM,14,,Meergracht,Volendam
1131EM,16,,Meergracht,Volendam
1131EM,17,,Meergracht,Volendam
1131EM,18,,Meergracht,Volendam
1131EN,19,,Meergracht,Volendam
1131EN,20,,Meergracht,Volendam
1131EN,21,,Meergracht,Volendam
1131EN,22,,Meergracht,Volendam
1131EN,23,,Meergracht,Volendam
1131EN,24,,Meergracht,Volendam
1131EN,25,,Meergracht,Volendam
1131EN,26,,Meergracht,Volendam
1131EN,27,,Meergracht,Volendam
1131EN,28,,Meergracht,Volendam
1131EN,29,,Meergracht,Volendam
1131EN,30,,Meergracht,Volendam
1131EN,31,,Meergracht,Volendam
1131EN,32,,Meergracht,Volendam
1131EN,33,,Meergracht,Volendam
1131EN,34,,Meergracht,Volendam
1131EN,35,,Meergracht,Volendam
1131EN,36,,Meergracht,Volendam
1131EN,37,,Meergracht,Volendam
1131EK,1,,Meerstraat,Volendam
1131EK,2,,Meerstraat,Volendam
1131EK,3,,Meerstraat,Volendam
1131EK,4,,Meerstraat,Volendam
1131EK,5,,Meerstraat,Volendam
1131EK,6,,Meerstraat,Volendam
1131EK,7,,Meerstraat,Volendam
1131EK,8,,Meerstraat,Volendam
