4142,6536DD,Weezenhof,Nijmegen
4144,6536DD,Weezenhof,Nijmegen
4148,6536DD,Weezenhof,Nijmegen
4150,6536DD,Weezenhof,Nijmegen
4152,6536DD,Weezenhof,Nijmegen
4156,6536DD,Weezenhof,Nijmegen
4158,6536DD,Weezenhof,Nijmegen
19,6515BM,Melrosestraat,Nijmegen
21,6515BM,Melrosestraat,Nijmegen
23,6515BM,Melrosestraat,Nijmegen
27,6515BM,Melrosestraat,Nijmegen
29,6515BM,Melrosestraat,Nijmegen
31,6515BM,Melrosestraat,Nijmegen
6520,6536BA,Weezenhof,Nijmegen
6522,6536BA,Weezenhof,Nijmegen
6524,6536BA,Weezenhof,Nijmegen
6528,6536BA,Weezenhof,Nijmegen
6530,6536BA,Weezenhof,Nijmegen
6532,6536BA,Weezenhof,Nijmegen
6536,6536BA,Weezenhof,Nijmegen
6538,6536BA,Weezenhof,Nijmegen
6542,6536BB,Weezenhof,Nijmegen
6544,6536BB,Weezenhof,Nijmegen
6546,6536BB,Weezenhof,Nijmegen
6550,6536BB,Weezenhof,Nijmegen
6552,6536BB,Weezenhof,Nijmegen
101,6541NX,Zwaluwstraat,Nijmegen
103,6541NX,Zwaluwstraat,Nijmegen
104,6541NR,Zwaluwstraat,Nijmegen
105,6541NX,Zwaluwstraat,Nijmegen
109,6541NW,Zwaluwstraat,Nijmegen
110,6541NR,Zwaluwstraat,Nijmegen
112,6541NR,Zwaluwstraat,Nijmegen
113,6541NW,Zwaluwstraat,Nijmegen
114,6541NR,Zwaluwstraat,Nijmegen
116,6541NR,Zwaluwstraat,Nijmegen
117,6541NW,Zwaluwstraat,Nijmegen
119,6541NW,Zwaluwstraat,Nijmegen
120,6541NR,Zwaluwstraat,Nijmegen
121,6541NW,Zwaluwstraat,Nijmegen
123,6541NW,Zwaluwstraat,Nijmegen
124,6541NR,Zwaluwstraat,Nijmegen
126,6541NR,Zwaluwstraat,Nijmegen
127,6541NW,Zwaluwstraat,Nijmegen
128,6541NR,Zwaluwstraat,Nijmegen
130,6541NR,Zwaluwstraat,Nijmegen
131,6541NW,Zwaluwstraat,Nijmegen
133,6541NW,Zwaluwstraat,Nijmegen
134,6541NR,Zwaluwstraat,Nijmegen
135,6541NW,Zwaluwstraat,Nijmegen
137,6541NW,Zwaluwstraat,Nijmegen
138,6541NR,Zwaluwstraat,Nijmegen
2730,6538NP,Zwanenveld,Nijmegen
2731,6538NL,Zwanenveld,Nijmegen
2732,6538NP,Zwanenveld,Nijmegen
2734,6538NP,Zwanenveld,Nijmegen
2735,6538NL,Zwanenveld,Nijmegen
2737,6538NL,Zwanenveld,Nijmegen
2738,6538NP,Zwanenveld,Nijmegen
2739,6538NL,Zwanenveld,Nijmegen
2741,6538NL,Zwanenveld,Nijmegen
2742,6538NP,Zwanenveld,Nijmegen
2744,6538NP,Zwanenveld,Nijmegen
2745,6538NM,Zwanenveld,Nijmegen
