355,8917JC,Ubbo Emmiuslaan,Leeuwarden
383,8917JC,Ubbo Emmiuslaan,Leeuwarden
269,8917JC,Ubbo Emmiuslaan,Leeuwarden
297,8917JC,Ubbo Emmiuslaan,Leeuwarden
325,8917JC,Ubbo Emmiuslaan,Leeuwarden
353,8917JC,Ubbo Emmiuslaan,Leeuwarden
381,8917JC,Ubbo Emmiuslaan,Leeuwarden
267,8917JC,Ubbo Emmiuslaan,Leeuwarden
295,8917JC,Ubbo Emmiuslaan,Leeuwarden
323,8917JC,Ubbo Emmiuslaan,Leeuwarden
351,8917JC,Ubbo Emmiuslaan,Leeuwarden
379,8917JC,Ubbo Emmiuslaan,Leeuwarden
293,8917JC,Ubbo Emmiuslaan,Leeuwarden
321,8917JC,Ubbo Emmiuslaan,Leeuwarden
349,8917JC,Ubbo Emmiuslaan,Leeuwarden
377,8917JC,Ubbo Emmiuslaan,Leeuwarden
405,8917JC,Ubbo Emmiuslaan,Leeuwarden
247,8917JC,Ubbo Emmiuslaan,Leeuwarden
275,8917JC,Ubbo Emmiuslaan,Leeuwarden
303,8917JC,Ubbo Emmiuslaan,Leeuwarden
331,8917JC,Ubbo Emmiuslaan,Leeuwarden
359,8917JC,Ubbo Emmiuslaan,Leeuwarden
387,8917JC,Ubbo Emmiuslaan,Leeuwarden
263,8917JC,Ubbo Emmiuslaan,Leeuwarden
291,8917JC,Ubbo Emmiuslaan,Leeuwarden
319,8917JC,Ubbo Emmiuslaan,Leeuwarden
347,8917JC,Ubbo Emmiuslaan,Leeuwarden
375,8917JC,Ubbo Emmiuslaan,Leeuwarden
403,8917JC,Ubbo Emmiuslaan,Leeuwarden
249,8917JC,Ubbo Emmiuslaan,Leeuwarden
277,8917JC,Ubbo Emmiuslaan,Leeuwarden
305,8917JC,Ubbo Emmiuslaan,Leeuwarden
333,8917JC,Ubbo Emmiuslaan,Leeuwarden
361,8917JC,Ubbo Emmiuslaan,Leeuwarden
389,8917JC,Ubbo Emmiuslaan,Leeuwarden
261,8917JC,Ubbo Emmiuslaan,Leeuwarden
289,8917JC,Ubbo Emmiuslaan,Leeuwarden
317,8917JC,Ubbo Emmiuslaan,Leeuwarden
345,8917JC,Ubbo Emmiuslaan,Leeuwarden
373,8917JC,Ubbo Emmiuslaan,Leeuwarden
401,8917JC,Ubbo Emmiuslaan,Leeuwarden
251,8917JC,Ubbo Emmiuslaan,Leeuwarden
279,8917JC,Ubbo Emmiuslaan,Leeuwarden
307,8917JC,Ubbo Emmiuslaan,Leeuwarden
335,8917JC,Ubbo Emmiuslaan,Leeuwarden
363,8917JC,Ubbo Emmiuslaan,Leeuwarden
391,8917JC,Ubbo Emmiuslaan,Leeuwarden
259,8917JC,Ubbo Emmiuslaan,Leeuwarden
287,8917JC,Ubbo Emmiuslaan,Leeuwarden
315,8917JC,Ubbo Emmiuslaan,Leeuwarden
343,8917JC,Ubbo Emmiuslaan,Leeuwarden
371,8917JC,Ubbo Emmiuslaan,Leeuwarden
399,8917JC,Ubbo Emmiuslaan,Leeuwarden
7,8936AA,Drachtsterweg,Leeuwarden
5,8911BL,Zaailand,Leeuwarden
2,8933AB,Romkeslaan,Leeuwarden
4,8933AB,Romkeslaan,Leeuwarden
6,8933AB,Romkeslaan,Leeuwarden
8,8933AB,Romkeslaan,Leeuwarden
11,8912BE,Snelliusweg,Leeuwarden
9,8913HW,Jan Luykenstraat,Leeuwarden
11,8913HW,Jan Luykenstraat,Leeuwarden
13,8913HW,Jan Luykenstraat,Leeuwarden
15,8913HW,Jan Luykenstraat,Leeuwarden
96,8911GV,Eewal,Leeuwarden
65,8938BG,Ceresweg,Leeuwarden
67,8938BG,Ceresweg,Leeuwarden
1,8912BJ,Nobelweg,Leeuwarden
13,8912BJ,Nobelweg,Leeuwarden
2,9084EK,Lolkjeslân,Goutum
4,9084EK,Lolkjeslân,Goutum
6,9084EK,Lolkjeslân,Goutum
8,9084EK,Lolkjeslân,Goutum
10,9084EK,Lolkjeslân,Goutum
12,9084EK,Lolkjeslân,Goutum
44,8911LJ,Blokhuisplein,Leeuwarden
15,9084AJ,Techumerdyk,Goutum
15,9084AX,Hinkeslân,Goutum
17,9084AJ,Techumerdyk,Goutum
17,9084AX,Hinkeslân,Goutum
19,9084AJ,Techumerdyk,Goutum
19,9084AX,Hinkeslân,Goutum
21,9084AJ,Techumerdyk,Goutum
21,9084AX,Hinkeslân,Goutum
23,9084AJ,Techumerdyk,Goutum
23,9084AX,Hinkeslân,Goutum
25,9084AJ,Techumerdyk,Goutum
25,9084AX,Hinkeslân,Goutum
27,9084AJ,Techumerdyk,Goutum
27,9084AX,Hinkeslân,Goutum
29,9084AJ,Techumerdyk,Goutum
29,9084AX,Hinkeslân,Goutum
31,9084AJ,Techumerdyk,Goutum
31,9084AX,Hinkeslân,Goutum
33,9084AJ,Techumerdyk,Goutum
33,9084AX,Hinkeslân,Goutum
22,9084EH,Bouweslân,Goutum
24,9084EH,Bouweslân,Goutum
26,9084EH,Bouweslân,Goutum
28,9084EH,Bouweslân,Goutum
30,9084EH,Bouweslân,Goutum
32,9084EH,Bouweslân,Goutum
34,9084EH,Bouweslân,Goutum
36,9084EH,Bouweslân,Goutum
38,9084EH,Bouweslân,Goutum
40,9084EH,Bouweslân,Goutum
7,9084AM,It Grien,Goutum
4,9081AP,Tabedykje,Lekkum
18,8941BN,Greide,Leeuwarden
20,8941BN,Greide,Leeuwarden
22,8941BN,Greide,Leeuwarden
24,8941BN,Greide,Leeuwarden
26,8941BN,Greide,Leeuwarden
28,8941BN,Greide,Leeuwarden
9,8911BZ,Ipe Brouwerssteeg,Leeuwarden
7,8941BN,Greide,Leeuwarden
13,8911KX,Nieuwstraatje,Leeuwarden
43,8911KM,Nieuwe Oosterstraat,Leeuwarden
13,8911KM,Nieuwe Oosterstraat,Leeuwarden
2,8911NB,Galileër Kerkstraat,Leeuwarden
7,8911KX,Nieuwstraatje,Leeuwarden
9,8911KX,Nieuwstraatje,Leeuwarden
11,8911KX,Nieuwstraatje,Leeuwarden
15,8911KX,Nieuwstraatje,Leeuwarden
41,8911KM,Nieuwe Oosterstraat,Leeuwarden
39,8911KM,Nieuwe Oosterstraat,Leeuwarden
21,8911KM,Nieuwe Oosterstraat,Leeuwarden
23,8911KM,Nieuwe Oosterstraat,Leeuwarden
25,8911KM,Nieuwe Oosterstraat,Leeuwarden
27,8911KM,Nieuwe Oosterstraat,Leeuwarden
29,8911KM,Nieuwe Oosterstraat,Leeuwarden
31,8911KM,Nieuwe Oosterstraat,Leeuwarden
33,8911KM,Nieuwe Oosterstraat,Leeuwarden
35,8911KM,Nieuwe Oosterstraat,Leeuwarden
37,8911KM,Nieuwe Oosterstraat,Leeuwarden
4,8911KL,Gedempte Keizersgracht,Leeuwarden
6,8911KL,Gedempte Keizersgracht,Leeuwarden
8,8911KL,Gedempte Keizersgracht,Leeuwarden
10,8911KL,Gedempte Keizersgracht,Leeuwarden
12,8911KL,Gedempte Keizersgracht,Leeuwarden
14,8911KL,Gedempte Keizersgracht,Leeuwarden
16,8911KL,Gedempte Keizersgracht,Leeuwarden
18,8911KL,Gedempte Keizersgracht,Leeuwarden
20,8911KL,Gedempte Keizersgracht,Leeuwarden
22,8911KL,Gedempte Keizersgracht,Leeuwarden
24,8911KL,Gedempte Keizersgracht,Leeuwarden
101,8911NA,Ritsumastraat,Leeuwarden
99,8911NA,Ritsumastraat,Leeuwarden
97,8911NA,Ritsumastraat,Leeuwarden
3,8911NA,Ritsumastraat,Leeuwarden
5,8911NA,Ritsumastraat,Leeuwarden
7,8911NA,Ritsumastraat,Leeuwarden
9,8911NA,Ritsumastraat,Leeuwarden
11,8911NA,Ritsumastraat,Leeuwarden
13,8911NA,Ritsumastraat,Leeuwarden
15,8911NA,Ritsumastraat,Leeuwarden
17,8911NA,Ritsumastraat,Leeuwarden
19,8911NA,Ritsumastraat,Leeuwarden
21,8911NA,Ritsumastraat,Leeuwarden
23,8911NA,Ritsumastraat,Leeuwarden
25,8911NA,Ritsumastraat,Leeuwarden
55,8911NA,Ritsumastraat,Leeuwarden
57,8911NA,Ritsumastraat,Leeuwarden
59,8911NA,Ritsumastraat,Leeuwarden
61,8911NA,Ritsumastraat,Leeuwarden
63,8911NA,Ritsumastraat,Leeuwarden
27,8911NA,Ritsumastraat,Leeuwarden
65,8911NA,Ritsumastraat,Leeuwarden
29,8911NA,Ritsumastraat,Leeuwarden
67,8911NA,Ritsumastraat,Leeuwarden
31,8911NA,Ritsumastraat,Leeuwarden
33,8911NA,Ritsumastraat,Leeuwarden
93,8911NA,Ritsumastraat,Leeuwarden
95,8911NA,Ritsumastraat,Leeuwarden
35,8911NA,Ritsumastraat,Leeuwarden
37,8911NA,Ritsumastraat,Leeuwarden
39,8911NA,Ritsumastraat,Leeuwarden
41,8911NA,Ritsumastraat,Leeuwarden
43,8911NA,Ritsumastraat,Leeuwarden
45,8911NA,Ritsumastraat,Leeuwarden
47,8911NA,Ritsumastraat,Leeuwarden
49,8911NA,Ritsumastraat,Leeuwarden
51,8911NA,Ritsumastraat,Leeuwarden
53,8911NA,Ritsumastraat,Leeuwarden
69,8911NA,Ritsumastraat,Leeuwarden
71,8911NA,Ritsumastraat,Leeuwarden
73,8911NA,Ritsumastraat,Leeuwarden
75,8911NA,Ritsumastraat,Leeuwarden
77,8911NA,Ritsumastraat,Leeuwarden
79,8911NA,Ritsumastraat,Leeuwarden
81,8911NA,Ritsumastraat,Leeuwarden
83,8911NA,Ritsumastraat,Leeuwarden
85,8911NA,Ritsumastraat,Leeuwarden
87,8911NA,Ritsumastraat,Leeuwarden
89,8911NA,Ritsumastraat,Leeuwarden
91,8911NA,Ritsumastraat,Leeuwarden
88,8921BM,Zuidvliet,Leeuwarden
45,9084AG,Brédyk,Goutum
6,8915AR,Magere Weide,Leeuwarden
2,8938CA,Coronaweg,Leeuwarden
44,8913HW,Jan Luykenstraat,Leeuwarden
42,8913HW,Jan Luykenstraat,Leeuwarden
24,8913HW,Jan Luykenstraat,Leeuwarden
22,8913HW,Jan Luykenstraat,Leeuwarden
26,8913HW,Jan Luykenstraat,Leeuwarden
28,8913HW,Jan Luykenstraat,Leeuwarden
30,8913HW,Jan Luykenstraat,Leeuwarden
32,8913HW,Jan Luykenstraat,Leeuwarden
34,8913HW,Jan Luykenstraat,Leeuwarden
36,8913HW,Jan Luykenstraat,Leeuwarden
38,8913HW,Jan Luykenstraat,Leeuwarden
40,8913HW,Jan Luykenstraat,Leeuwarden
13,9084AJ,Techumerdyk,Goutum
13,9084AX,Hinkeslân,Goutum
11,9084AJ,Techumerdyk,Goutum
11,9084AX,Hinkeslân,Goutum
9,9084AJ,Techumerdyk,Goutum
9,9084AX,Hinkeslân,Goutum
2,9084EC,Aukjeslân,Goutum
4,9084EC,Aukjeslân,Goutum
37,9084EH,Bouweslân,Goutum
35,9084EH,Bouweslân,Goutum
33,9084EH,Bouweslân,Goutum
13,8911HZ,Peperstraat,Leeuwarden
133,8911GN,Speelmansstraat,Leeuwarden
13,8911HP,Maria Annastraatje,Leeuwarden
19,9088CH,It Blauleech,Wirdum
11,8912BM,Curieweg,Leeuwarden
18,8927AA,Hemma Oddastrjitte,Leeuwarden
6,8934BM,Jansoniusstraat,Leeuwarden
8,8934BM,Jansoniusstraat,Leeuwarden
10,8934BM,Jansoniusstraat,Leeuwarden
15,8912BJ,Nobelweg,Leeuwarden
15,8922CZ,Bijenhofstraat,Leeuwarden
3,8912BG,Morseweg,Leeuwarden
29,8932BR,Cornelis Trooststraat,Leeuwarden
22,8921MB,Bleekhof,Leeuwarden
2,8941BN,Greide,Leeuwarden
4,8941BN,Greide,Leeuwarden
6,8941BN,Greide,Leeuwarden
8,8941BN,Greide,Leeuwarden
10,8941BN,Greide,Leeuwarden
12,8941BN,Greide,Leeuwarden
1,8941BH,De Nije Daam,Leeuwarden
6,8941AJ,Molkenkelder,Leeuwarden
25,8932BJ,Aert van der Neerstraat,Leeuwarden
8,8911DM,Kleine Kerkstraat,Leeuwarden
3,8911KV,Koningsstraat,Leeuwarden
5,8911KV,Koningsstraat,Leeuwarden
7,8911KV,Koningsstraat,Leeuwarden
9,8911KV,Koningsstraat,Leeuwarden
11,8911KV,Koningsstraat,Leeuwarden
47,8927AJ,Susternemear,Leeuwarden
159,8935DN,Legedyk,Leeuwarden
288,8935AD,Dr. Jacob Botkeweg,Leeuwarden
290,8935AD,Dr. Jacob Botkeweg,Leeuwarden
292,8935AD,Dr. Jacob Botkeweg,Leeuwarden
294,8935AD,Dr. Jacob Botkeweg,Leeuwarden
296,8935AD,Dr. Jacob Botkeweg,Leeuwarden
1,8927AB,Auck Petersstrjitte,Leeuwarden
12,8938AT,Apolloweg,Leeuwarden
44,8921AZ,Bisschopstraat,Leeuwarden
16,8938AH,Orionweg,Leeuwarden
85,8921AB,Oostergrachtswal,Leeuwarden
66,8932PA,Sixmastraat,Leeuwarden
8,8913CM,Jacob Catsstraat,Leeuwarden
12,8912AG,Toutenburgstraat,Leeuwarden
7,8941BJ,Golle,Leeuwarden
35,8938AT,Apolloweg,Leeuwarden
15,8911HC,Klokstraat,Leeuwarden
53,8922AM,Hoekstersingel,Leeuwarden
1,9084AM,It Grien,Goutum
14,8916GC,Beethovenplantsoen,Leeuwarden
1,8922BW,Asterstraat,Leeuwarden
3,8922BW,Asterstraat,Leeuwarden
5,8922BW,Asterstraat,Leeuwarden
7,8922BW,Asterstraat,Leeuwarden
1,8922BX,Pioenstraat,Leeuwarden
106,8922AG,Oldegalileën,Leeuwarden
108,8922AG,Oldegalileën,Leeuwarden
110,8922AG,Oldegalileën,Leeuwarden
112,8922AG,Oldegalileën,Leeuwarden
114,8922AG,Oldegalileën,Leeuwarden
116,8922AG,Oldegalileën,Leeuwarden
118,8922AG,Oldegalileën,Leeuwarden
120,8922AG,Oldegalileën,Leeuwarden
122,8922AG,Oldegalileën,Leeuwarden
124,8922AG,Oldegalileën,Leeuwarden
126,8922AG,Oldegalileën,Leeuwarden
128,8922AG,Oldegalileën,Leeuwarden
