2023DM,3,,Santpoorterplein,Haarlem
2023DN,4,,Santpoorterplein,Haarlem
2023DM,5,,Santpoorterplein,Haarlem
2023DN,6,,Santpoorterplein,Haarlem
2023DM,7,,Santpoorterplein,Haarlem
2023DM,9,,Santpoorterplein,Haarlem
2023DN,10,,Santpoorterplein,Haarlem
2023DM,11,,Santpoorterplein,Haarlem
2023DN,12,,Santpoorterplein,Haarlem
2023DM,13,,Santpoorterplein,Haarlem
2023DN,14,,Santpoorterplein,Haarlem
2023DM,15,,Santpoorterplein,Haarlem
2023DN,16,,Santpoorterplein,Haarlem
2023DM,17,,Santpoorterplein,Haarlem
2023DN,18,,Santpoorterplein,Haarlem
2023DM,19,,Santpoorterplein,Haarlem
2023DN,20,,Santpoorterplein,Haarlem
2023DM,21,,Santpoorterplein,Haarlem
2023DN,22,,Santpoorterplein,Haarlem
2023DN,24,,Santpoorterplein,Haarlem
2023DN,26,,Santpoorterplein,Haarlem
2023DN,28,,Santpoorterplein,Haarlem
2023DA,1,,Santpoorterstraat,Haarlem
2023DC,2,,Santpoorterstraat,Haarlem
2023DA,3,,Santpoorterstraat,Haarlem
2023DC,4,,Santpoorterstraat,Haarlem
2023DA,5,,Santpoorterstraat,Haarlem
2023DC,6,,Santpoorterstraat,Haarlem
2023DA,7,,Santpoorterstraat,Haarlem
2023DC,8,,Santpoorterstraat,Haarlem
2023DA,9,,Santpoorterstraat,Haarlem
2023DC,10,,Santpoorterstraat,Haarlem
2023DA,11,,Santpoorterstraat,Haarlem
2023DC,12,,Santpoorterstraat,Haarlem
2023DA,13,,Santpoorterstraat,Haarlem
2023DC,14,,Santpoorterstraat,Haarlem
2023DA,15,,Santpoorterstraat,Haarlem
2023DC,16,,Santpoorterstraat,Haarlem
2023DA,17,,Santpoorterstraat,Haarlem
2023DC,18,,Santpoorterstraat,Haarlem
2023DA,19,,Santpoorterstraat,Haarlem
2023DC,20,,Santpoorterstraat,Haarlem
2023DA,21,,Santpoorterstraat,Haarlem
2023DC,22,,Santpoorterstraat,Haarlem
2023DA,23,,Santpoorterstraat,Haarlem
2023DC,24,,Santpoorterstraat,Haarlem
2023DA,25,,Santpoorterstraat,Haarlem
2023DC,26,,Santpoorterstraat,Haarlem
2023DA,27,,Santpoorterstraat,Haarlem
2023DC,28,,Santpoorterstraat,Haarlem
2023DA,29,RD,Santpoorterstraat,Haarlem
2023DA,29,ZW,Santpoorterstraat,Haarlem
2023DC,30,,Santpoorterstraat,Haarlem
2023DA,31,,Santpoorterstraat,Haarlem
2023DC,32,,Santpoorterstraat,Haarlem
2023DA,33,,Santpoorterstraat,Haarlem
2023DC,34,,Santpoorterstraat,Haarlem
2023DB,35,,Santpoorterstraat,Haarlem
2023DC,36,,Santpoorterstraat,Haarlem
2023DB,37,,Santpoorterstraat,Haarlem
2023DC,38,RD,Santpoorterstraat,Haarlem
