91,3813NV,Nijenrode,Amersfoort
70,3817KB,Leusderweg,Amersfoort
43,3813ZP,Count Basiestraat,Amersfoort
40,3817PJ,Jan Steenstraat,Amersfoort
40,3813DK,Paladijnenweg,Amersfoort
263,3815LJ,Trekvogelweg,Amersfoort
144,3816BL,Randenbroekerweg,Amersfoort
1,3812SV,Siliciumweg,Amersfoort
332,3822BZ,Albert Schweitzersingel,Amersfoort
8,3829DS,Amendijk,Hooglanderveen
17,3812MT,Dreef,Amersfoort
17,3818KV,Kappeyne van de Coppellolaan,Amersfoort
58,3816RJ,Pelléasplaats,Amersfoort
112,3818EP,Utrechtseweg,Amersfoort
49,3823VJ,Het Klinket,Amersfoort
21,3818ZH,Prins Constantijnlaan,Amersfoort
15,3818GG,Emmalaan,Amersfoort
4,3828DN,Koetsierpad,Hoogland
6,3812RS,Amsterdamseweg,Amersfoort
573,3816KT,Verdiweg,Amersfoort
13,3828TC,Lage Maten,Hoogland
46,3815AP,Fazantenstraat,Amersfoort
3,3811BM,Kromme Elleboogsteeg,Amersfoort
27,3815ME,Reijmerinkstraat,Amersfoort
96,3815HE,Vogelweide,Amersfoort
14,3823GM,De Strang,Amersfoort
7,3824PW,Stalkruid,Amersfoort
36,3818AK,Balistraat,Amersfoort
5,3826EG,Zwartsluiskade,Amersfoort
7,3814RA,Van Galenstraat,Amersfoort
12,3811CN,Lavendelstraat,Amersfoort
18,3812EX,Roerstraat,Amersfoort
13,3813ZB,Wessel Ilckenstraat,Amersfoort
59,3816SB,Roméostraat,Amersfoort
33,3825CS,Keienberg,Amersfoort
60,3818PE,Van Bemmelstraat,Amersfoort
49,3817JZ,Keesomstraat,Amersfoort
25,3813PP,Pieter Stastokerf,Amersfoort
77,3815CB,Valkenhorst,Amersfoort
45,3823VN,De Staetekamer,Amersfoort
45,3818LE,Stationsplein,Amersfoort
47,3818LE,Stationsplein,Amersfoort
22,3812RB,Argonweg,Amersfoort
2,3826EA,Vollenhovekade,Amersfoort
15,3813KJ,Koning Nobelpad,Amersfoort
16,3816BJ,Randenbroekerweg,Amersfoort
15,3815ZN,Verzetsplein,Amersfoort
11,3823VH,Het Hallehuis,Amersfoort
33,3816SP,Florestanhof,Amersfoort
30,3813TH,Kwekersweg,Amersfoort
12,3814WZ,Sinte Brandaenstraat,Amersfoort
15,3824PB,Kransvederkruid,Amersfoort
1,3818LG,Barchman Wuytierslaan,Amersfoort
21,3815JA,Ganzenstraat,Amersfoort
52,3822EJ,Leonardo da Vincistraat,Amersfoort
15,3813MT,Roos van Dekemastraat,Amersfoort
19,3815GA,Wiekslag,Amersfoort
17,3813BV,Geernoutstraat,Amersfoort
50,3811HG,Herenstraat,Amersfoort
10,3821BM,Hardwareweg,Amersfoort
20,3818LB,Berkenweg,Amersfoort
37,3826CA,Muidenkade,Amersfoort
3,3814RM,Van Ghentstraat,Amersfoort
88,3814BH,Scheltussingel,Amersfoort
183,3817SH,Woestijgerweg,Amersfoort
7,3816LD,Telemannhof,Amersfoort
14,3813VL,Tweelingen,Amersfoort
95,3818DW,Graaf Willemlaan,Amersfoort
50,3814XN,Magelhaenstraat,Amersfoort
167,3815DD,Zangvogelweg,Amersfoort
59,3824CB,Patriciërslaan,Amersfoort
7,3824HJ,Waterschorpioen,Amersfoort
23,3825EE,Luttenberg,Amersfoort
22,3828AR,De Bovenkruier,Hoogland
8,3822EP,Merkelbachstraat,Amersfoort
14,3813LZ,Somersbergen,Amersfoort
102,3823AS,Witte Wal,Amersfoort
26,3824AR,Zoetegaarde,Amersfoort
13,3825LE,Henricapolder,Amersfoort
17,3815NS,Bunnikpad,Amersfoort
25,3825HA,Euroweg,Amersfoort
27,3825HA,Euroweg,Amersfoort
5,3817WL,Hertenstraat,Amersfoort
24,3828XE,Steenhouwerstraat,Hoogland
12,3828CE,Lindelaan,Hoogland
1,3824XE,De Oude Grutmolen,Amersfoort
31,3813ZH,Charlie Parkerstraat,Amersfoort
55,3816DX,Huzarenstraat,Amersfoort
16,3818GR,Oranjelaan,Amersfoort
22,3818CL,Timorstraat,Amersfoort
11,3821AP,Printerweg,Amersfoort
44,3811JH,Achter de Kamp,Amersfoort
84,3825GR,Wageningseberg,Amersfoort
1,3812KL,Dintelstraat,Amersfoort
13,3829MC,Buitenveldseweg,Hooglanderveen
58,3828JJ,Kabof,Hoogland
12,3815AG,Parelhoenstraat,Amersfoort
25,3815RL,Tuinfluiterstraat,Amersfoort
11,3824WE,Pitrus,Amersfoort
112,3825JE,Duifpolder,Amersfoort
37,3828DB,Ambachtlaan,Hoogland
56,3814TW,Binckesstraat,Amersfoort
16,3813TS,Eemzijde,Amersfoort
14,3817TA,Kepplerstraat,Amersfoort
13,3828BT,Plataanweg,Hoogland
20,3814WZ,Sinte Brandaenstraat,Amersfoort
439,3813KD,Paladijnenweg,Amersfoort
57,3816EJ,Ariaplein,Amersfoort
40,3816NR,Euterpeplein,Amersfoort
137,3816BH,Randenbroekerweg,Amersfoort
115,3815ZM,Verzetsplein,Amersfoort
60,3823HX,Hof der Toekomst,Amersfoort
12,3825DD,Vlierenberg,Amersfoort
46,3818SL,Arubalaan,Amersfoort
4,3828WB,Fluitekamp,Hoogland
26,3815VG,Lageweg,Amersfoort
13,3816WB,Wagnerstraat,Amersfoort
5,3813CA,Balladelaan,Amersfoort
17,3824PZ,Nieuwlandsedreef,Amersfoort
174,3818LM,Barchman Wuytierslaan,Amersfoort
112,3815JJ,Ganzenstraat,Amersfoort
35,3816SV,Leonorehof,Amersfoort
38,3816LZ,Rossinistraat,Amersfoort
145,3815GE,Wiekslag,Amersfoort
30,3813BR,Rigantstraat,Amersfoort
28,3824MX,Ruimtevaart,Amersfoort
