222,1019LM,KNSM-laan,Amsterdam
224,1019LM,KNSM-laan,Amsterdam
226,1019LM,KNSM-laan,Amsterdam
228,1019LM,KNSM-laan,Amsterdam
230,1019LM,KNSM-laan,Amsterdam
232,1019LM,KNSM-laan,Amsterdam
234,1019LM,KNSM-laan,Amsterdam
236,1019LM,KNSM-laan,Amsterdam
238,1019LM,KNSM-laan,Amsterdam
240,1019LM,KNSM-laan,Amsterdam
242,1019LM,KNSM-laan,Amsterdam
244,1019LM,KNSM-laan,Amsterdam
246,1019LM,KNSM-laan,Amsterdam
248,1019LM,KNSM-laan,Amsterdam
268,1019LM,KNSM-laan,Amsterdam
270,1019LM,KNSM-laan,Amsterdam
272,1019LM,KNSM-laan,Amsterdam
274,1019LM,KNSM-laan,Amsterdam
276,1019LM,KNSM-laan,Amsterdam
278,1019LM,KNSM-laan,Amsterdam
280,1019LM,KNSM-laan,Amsterdam
282,1019LM,KNSM-laan,Amsterdam
284,1019LM,KNSM-laan,Amsterdam
286,1019LM,KNSM-laan,Amsterdam
288,1019LM,KNSM-laan,Amsterdam
290,1019LM,KNSM-laan,Amsterdam
292,1019LM,KNSM-laan,Amsterdam
294,1019LM,KNSM-laan,Amsterdam
328,1019LM,KNSM-laan,Amsterdam
330,1019LM,KNSM-laan,Amsterdam
21,1045BA,Australiëhavenweg,Amsterdam
23,1017SL,Weteringstraat,Amsterdam
7,1015NS,Tweede Anjeliersdwarsstraat,Amsterdam
9,1015NS,Tweede Anjeliersdwarsstraat,Amsterdam
1,1066MH,Ardennenlaan,Amsterdam
3,1066MH,Ardennenlaan,Amsterdam
5,1066MH,Ardennenlaan,Amsterdam
7,1066MH,Ardennenlaan,Amsterdam
9,1066MH,Ardennenlaan,Amsterdam
11,1066MH,Ardennenlaan,Amsterdam
13,1066MH,Ardennenlaan,Amsterdam
15,1066MH,Ardennenlaan,Amsterdam
17,1066MH,Ardennenlaan,Amsterdam
19,1066MH,Ardennenlaan,Amsterdam
21,1066MH,Ardennenlaan,Amsterdam
23,1066MH,Ardennenlaan,Amsterdam
25,1066MH,Ardennenlaan,Amsterdam
27,1066MH,Ardennenlaan,Amsterdam
29,1066MH,Ardennenlaan,Amsterdam
31,1066MH,Ardennenlaan,Amsterdam
33,1066MH,Ardennenlaan,Amsterdam
35,1066MH,Ardennenlaan,Amsterdam
37,1066MH,Ardennenlaan,Amsterdam
39,1066MH,Ardennenlaan,Amsterdam
41,1066MH,Ardennenlaan,Amsterdam
43,1066MH,Ardennenlaan,Amsterdam
45,1066MH,Ardennenlaan,Amsterdam
47,1066MH,Ardennenlaan,Amsterdam
49,1066MH,Ardennenlaan,Amsterdam
51,1066MH,Ardennenlaan,Amsterdam
53,1066MH,Ardennenlaan,Amsterdam
55,1066MH,Ardennenlaan,Amsterdam
57,1066MH,Ardennenlaan,Amsterdam
59,1066MH,Ardennenlaan,Amsterdam
61,1066MH,Ardennenlaan,Amsterdam
