9672AH,6,,A.J. Romijnweg,Winschoten
9672AH,8,,A.J. Romijnweg,Winschoten
9672AG,6,,H.M. Brouwerstraat,Winschoten
9672XA,102,,Blijhamsterweg,Winschoten
9672XA,90,,Blijhamsterweg,Winschoten
9672XA,92,,Blijhamsterweg,Winschoten
9672XA,94,,Blijhamsterweg,Winschoten
9672XA,96,,Blijhamsterweg,Winschoten
9672XA,98,,Blijhamsterweg,Winschoten
9672XA,100,,Blijhamsterweg,Winschoten
9673GZ,114,,P.C. Hooftlaan,Winschoten
9673GZ,116,,P.C. Hooftlaan,Winschoten
9673GZ,120,,P.C. Hooftlaan,Winschoten
9673GZ,122,,P.C. Hooftlaan,Winschoten
9673JE,124,,P.C. Hooftlaan,Winschoten
9674AK,175,,St. Vitusholt,Winschoten
9671AN,10,,Stationsweg,Winschoten
9671EB,20,,Poortstraat,Winschoten
9672XA,88,,Blijhamsterweg,Winschoten
9672XA,86,,Blijhamsterweg,Winschoten
9672AH,55,,A.J. Romijnweg,Winschoten
9672AH,57,,A.J. Romijnweg,Winschoten
9672TD,3,,Winschoterzijl,Winschoten
9672TD,1,,Winschoterzijl,Winschoten
9672TD,5,,Winschoterzijl,Winschoten
9672BP,5,,Kartonbaan,Winschoten
9672BP,1,,Kartonbaan,Winschoten
9672BL,23,,Lijnbaan,Winschoten
9672BL,6,,Lijnbaan,Winschoten
9672BN,31,,Zeefbaan,Winschoten
9672BN,33,,Zeefbaan,Winschoten
9672BH,8,,Papierbaan,Winschoten
9672TB,13,,Oostereinde,Winschoten
9671AV,18,,Blijhamsterstraat,Winschoten
9671AS,11,,Blijhamsterstraat,Winschoten
9671AS,13,B3,Blijhamsterstraat,Winschoten
9671AS,13,3,Blijhamsterstraat,Winschoten
9671AS,13,C1,Blijhamsterstraat,Winschoten
9671AS,13,1,Blijhamsterstraat,Winschoten
9671AS,13,C7,Blijhamsterstraat,Winschoten
9671AS,13,7,Blijhamsterstraat,Winschoten
9671AS,13,B5,Blijhamsterstraat,Winschoten
9671AS,13,5,Blijhamsterstraat,Winschoten
9671AS,13,C5,Blijhamsterstraat,Winschoten
9672TB,11,,Oostereinde,Winschoten
9672TB,15,,Oostereinde,Winschoten
9672TB,17,,Oostereinde,Winschoten
9672TB,19,,Oostereinde,Winschoten
9672TB,23,,Oostereinde,Winschoten
9672TB,21,,Oostereinde,Winschoten
9672TB,39,,Oostereinde,Winschoten
9672TB,37,,Oostereinde,Winschoten
9672TB,33,,Oostereinde,Winschoten
9672TB,31,,Oostereinde,Winschoten
9672TB,29,,Oostereinde,Winschoten
9672TB,27,,Oostereinde,Winschoten
9672TB,25,,Oostereinde,Winschoten
9672TB,41,,Oostereinde,Winschoten
9671AS,13,A3,Blijhamsterstraat,Winschoten
9671AS,13,B1,Blijhamsterstraat,Winschoten
9671AS,13,C3,Blijhamsterstraat,Winschoten
9671AS,13,A1,Blijhamsterstraat,Winschoten
9671AS,7,,Blijhamsterstraat,Winschoten
9671AS,9,,Blijhamsterstraat,Winschoten
9671BH,2,D2,Engelsestraat,Winschoten
9671BH,2,A1,Engelsestraat,Winschoten
9671BH,2,1,Engelsestraat,Winschoten
9671BH,2,A2,Engelsestraat,Winschoten
9671BH,2,A3,Engelsestraat,Winschoten
9671BH,2,3,Engelsestraat,Winschoten
9671BH,2,B1,Engelsestraat,Winschoten
9671BH,2,B2,Engelsestraat,Winschoten
9671BH,2,B3,Engelsestraat,Winschoten
9672VB,1,,Oostwolderweg,Winschoten
9672TC,22,,Oostereinde,Winschoten
9672TC,20,,Oostereinde,Winschoten
9672TB,9,,Oostereinde,Winschoten
9672BN,9,,Zeefbaan,Winschoten
9672TC,18,,Oostereinde,Winschoten
9672TC,14,,Oostereinde,Winschoten
9672TC,12,,Oostereinde,Winschoten
9672TC,16,,Oostereinde,Winschoten
9672TC,10,,Oostereinde,Winschoten
9672TB,1,,Oostereinde,Winschoten
9672TC,2,,Oostereinde,Winschoten
9672TB,3,,Oostereinde,Winschoten
9672TB,5,,Oostereinde,Winschoten
9671BH,2,C1,Engelsestraat,Winschoten
9671BH,2,C2,Engelsestraat,Winschoten
9671BH,2,D1,Engelsestraat,Winschoten
9671BH,2,C3,Engelsestraat,Winschoten
9671ED,25,,Torenstraat,Winschoten
9671DC,41,,Venne,Winschoten
9671DC,65,,Venne,Winschoten
9671DE,67,,Venne,Winschoten
9671DE,69,,Venne,Winschoten
9671DE,71,,Venne,Winschoten
9672TB,7,,Oostereinde,Winschoten
9672TC,4,,Oostereinde,Winschoten
9672VB,3,,Oostwolderweg,Winschoten
9673AK,70,,St. Vitusholt,Winschoten
9673AK,68,,St. Vitusholt,Winschoten
9673AK,66,,St. Vitusholt,Winschoten
9673AK,64,,St. Vitusholt,Winschoten
9673AK,62,,St. Vitusholt,Winschoten
9673AK,60,,St. Vitusholt,Winschoten
9673AK,84,,St. Vitusholt,Winschoten
9673AK,72,,St. Vitusholt,Winschoten
9673AK,74,,St. Vitusholt,Winschoten
9673AK,78,,St. Vitusholt,Winschoten
9673AK,76,,St. Vitusholt,Winschoten
9671DE,73,,Venne,Winschoten
9671DE,75,,Venne,Winschoten
9671DE,77,,Venne,Winschoten
9671DE,79,,Venne,Winschoten
9671DE,81,,Venne,Winschoten
9671DE,83,,Venne,Winschoten
9671DE,85,,Venne,Winschoten
9671DE,87,,Venne,Winschoten
9673AD,121,,Garst,Winschoten
9673AK,94,,St. Vitusholt,Winschoten
9673AK,90,,St. Vitusholt,Winschoten
9673AK,92,,St. Vitusholt,Winschoten
9673AD,113,,Garst,Winschoten
9673AK,80,,St. Vitusholt,Winschoten
9673AK,82,,St. Vitusholt,Winschoten
9673AK,50,,St. Vitusholt,Winschoten
9673AL,3,,St. Vitusstraat,Winschoten
9673AA,29,,Garst,Winschoten
9673AA,21,,Garst,Winschoten
9673AA,19,,Garst,Winschoten
9671DE,89,,Venne,Winschoten
9671DE,91,,Venne,Winschoten
9671BN,3,,Marktstraat,Winschoten
9671BL,16,,Beertsterstraat,Winschoten
9671BL,18,,Beertsterstraat,Winschoten
9671EE,14,,Torenstraat,Winschoten
9671EC,3,,Torenstraat,Winschoten
9671CA,1,D5,Burgemeester Schönfeldplein,Winschoten
9671CA,1,5,Burgemeester Schönfeldplein,Winschoten
9673AE,24,,Garst,Winschoten
9673AB,35,,Garst,Winschoten
9673AB,45,,Garst,Winschoten
9673AG,44,,Garst,Winschoten
9673AG,42,,Garst,Winschoten
9673AG,40,,Garst,Winschoten
9673AG,38,,Garst,Winschoten
9673AG,36,,Garst,Winschoten
9673AG,34,,Garst,Winschoten
9673AE,32,,Garst,Winschoten
9673AE,20,,Garst,Winschoten
9673AG,46,,Garst,Winschoten
9673AG,48,,Garst,Winschoten
9673AG,50,,Garst,Winschoten
9673AG,52,,Garst,Winschoten
9673AG,54,,Garst,Winschoten
9671CA,1,D6,Burgemeester Schönfeldplein,Winschoten
9671CA,1,6,Burgemeester Schönfeldplein,Winschoten
9671CA,1,E2,Burgemeester Schönfeldplein,Winschoten
9671CA,1,2,Burgemeester Schönfeldplein,Winschoten
9671CA,1,C4,Burgemeester Schönfeldplein,Winschoten
9671CA,1,4,Burgemeester Schönfeldplein,Winschoten
9671CA,1,C1,Burgemeester Schönfeldplein,Winschoten
9671CA,1,1,Burgemeester Schönfeldplein,Winschoten
9671CA,1,C2,Burgemeester Schönfeldplein,Winschoten
9671CA,1,C3,Burgemeester Schönfeldplein,Winschoten
9671CA,1,3,Burgemeester Schönfeldplein,Winschoten
9671CA,1,D3,Burgemeester Schönfeldplein,Winschoten
9671CA,1,D4,Burgemeester Schönfeldplein,Winschoten
9671CA,1,C5,Burgemeester Schönfeldplein,Winschoten
9671CA,1,B3,Burgemeester Schönfeldplein,Winschoten
9671CA,1,C6,Burgemeester Schönfeldplein,Winschoten
9671CA,1,D1,Burgemeester Schönfeldplein,Winschoten
9671CA,1,E1,Burgemeester Schönfeldplein,Winschoten
9671CA,1,D2,Burgemeester Schönfeldplein,Winschoten
9673AG,56,,Garst,Winschoten
