3232HJ,6,,Bothil,Brielle
3232EG,38,,Kolk,Brielle
3232CC,28,,Brigantijn,Brielle
3232CG,152,,Brigantijn,Brielle
3237LL,11,,Mosterdijk,Vierpolders
3238LP,2,,Ooievaarsdijk,Zwartewaal
3231CD,27,,Lumeyweg,Brielle
3232BG,36,,Gerard van Voornestraat,Brielle
3232GN,77,,Oever,Brielle
3232GK,6,,Slik,Brielle
3232CP,5,,Logger,Brielle
3232VV,78,,Jacoba van Beierenstraat,Brielle
3231CW,5,,Veerweg,Brielle
3231XB,15,,Burg H v Sleenstr,Brielle
3232CB,15,,Brigantijn,Brielle
3231BM,6,,Werfje,Brielle
3232CJ,5,,Galjoen,Brielle
3232TP,44,,Kogge,Brielle
3232HE,22,,Krammer,Brielle
3231XD,5,,Commandeursstraat,Brielle
3237AK,9,,Dijckpotingen,Vierpolders
3232AL,13,,van der Fuyckstraat,Brielle
3232XL,70,,van Alkemadelaan,Brielle
3232RA,19,,Akker,Brielle
3232EE,25,,Kolk,Brielle
3232RA,101,,Akker,Brielle
3231CJ,14,,Maarland Zuidzijde,Brielle
3231VD,26,,Coppelstockstraat,Brielle
3237AL,12,,Eewasstraat,Vierpolders
3232BK,83,,Lenaert Vechelstraat,Brielle
3232TA,11,,Gaffelaar,Brielle
3232TK,56,,Korvet,Brielle
3232BP,47,,Nicolaas Pieckstraat,Brielle
3232GG,12,,Waterschip,Brielle
3231BR,11,,Warmoezenierstraat,Brielle
3232XH,1,,van Alkemadelaan,Brielle
3238XT,3,,Irenestraat,Zwartewaal
3232PC,3,,Oosterschelde,Brielle
3231AL,40,,Rozemarijnstraat,Brielle
3232VS,42,,Jacoba van Beierenstraat,Brielle
3232VA,7,,Anna-Hoevestraat,Brielle
3238AG,30,,Hellehoek,Zwartewaal
3232VM,35,,Frank van Borselenstraat,Brielle
3238XL,65,,Ossewei,Zwartewaal
3231BG,99,,Voorstraat,Brielle
3238XE,37,,Hollemarestraat,Zwartewaal
3232BR,18,,Regulierenstraat,Brielle
3231VJ,30,,Langestraat,Brielle
3232BN,20,,Mgr Smitstraat,Brielle
3238BB,61,,Dorpsstraat,Zwartewaal
3231CM,83,,Rochus Meeuwiszweg,Brielle
3231BD,46,,Nobelstraat,Brielle
3232AC,4,,Ds H Pauwstraat,Brielle
3232PH,9,,Baljuw,Brielle
3238XH,28,,Hollemarestraat,Zwartewaal
3232CH,55,,Fregat,Brielle
3237AW,9,,Vroonstraat,Vierpolders
3232AW,4,,Welleweg,Brielle
3231VG,3,,Kerkstraat,Brielle
3232CA,25,,Bark,Brielle
3231BG,95,,Voorstraat,Brielle
3237AW,1,,Vroonstraat,Vierpolders
3231BV,23,,Touwslagerstraat,Brielle
3232XD,85,,Alexander Verhuellstraat,Brielle
3232GH,1,,Stoep,Brielle
3232CN,9,,Kotter,Brielle
3232PE,7,,Bieningen,Brielle
3232GC,28,,Griend,Brielle
3238XT,8,,Irenestraat,Zwartewaal
3232CS,63,,Reede,Brielle
3232CK,12,,Hulk,Brielle
3232RJ,15,,Tas,Brielle
3232XA,7,,Angelus Merulaplein,Brielle
3232HE,66,,Krammer,Brielle
3232AP,2,,van der Fuyckstraat,Brielle
3231LB,14,,Bollaarsdijk,Brielle
3231CZ,40,,Witte de Withstraat,Brielle
3232PG,27,,Koningsdiep,Brielle
3238AA,16,,Achterweg,Zwartewaal
3232HG,9,,Sparregat,Brielle
3231CB,18,,Dijkstraat,Brielle
3231AM,29,,Scharloo,Brielle
3231CB,48,,Dijkstraat,Brielle
3232TC,17,,Hoogaars,Brielle
3232BC,79,,Gerard van Voornestraat,Brielle
3237LV,54,,Veckdijk,Vierpolders
3232VM,14,,Frank van Borselenstraat,Brielle
3238AL,20,,Julianalaan,Zwartewaal
3232BN,10,,Mgr Smitstraat,Brielle
3232BK,75,,Lenaert Vechelstraat,Brielle
3231XA,4,,Brigittenweg,Brielle
3231XB,12,,Burg H v Sleenstr,Brielle
