36,3411VG,Jeroen Boschlaan,Lopik
8,3411DG,Oranje-Nassauhof,Lopik
79,3411DE,Oranje-Nassauhof,Lopik
25,3411GA,Meester van Dijkelaan,Lopik
33,3411GW,Mondriaanlaan,Lopik
90,3411JH,Lopikerweg oost,Lopik
9,3411BV,Reigerhof,Lopik
53,3411BJ,Rolafweg Noord,Lopik
22,3411WG,Uiterwaard,Lopik
58,3412KZ,Batuwseweg,Lopikerkapel
174,3415PT,Zuidzijdseweg,Polsbroek
53,3411GH,Landscheijding,Lopik
6,3405DL,Boterbloem,Benschop
7,3405AP,Weegbree,Benschop
107,3405AC,Kapitein van Zijll-laan,Benschop
1,3411BN,Merelstraat,Lopik
23,3411WD,Moerasbos,Lopik
8,3411VJ,Cornelis van Haarlemlaan,Lopik
12,3411ER,Jan Kooiweg,Lopik
1,3411GP,Oeverland,Lopik
29,3411BC,Meeuwenlaan,Lopik
16,3415PE,Dorp,Polsbroek
256,3405BK,Dorp,Benschop
105,3405BB,Dorp,Benschop
90,3405AK,Boveneind NZ,Benschop
112,3405AK,Boveneind NZ,Benschop
3,3405WJ,Kievitstraat,Benschop
16,3413NE,Adriaan Veerhof,Jaarsveld
77,3411XC,Juliana van Stolberglaan,Lopik
60,3411XJ,Emmalaan,Lopik
12,3405AL,Burgemeester Schreudersplantsoen,Benschop
8,3411ZS,het Veld,Lopik
13,3405XR,Prinses Beatrixstraat,Benschop
14,3412KZ,Batuwseweg,Lopikerkapel
10,3411BZ,Rozehof,Lopik
10,3411VA,Paulus Potterlaan,Lopik
7,3412LB,De Waard,Lopikerkapel
5,3411VP,Teenschiller,Lopik
2,3415PL,Baronieweg,Polsbroek
28,3411DB,Beatrixplantsoen,Lopik
40,3411DB,Beatrixplantsoen,Lopik
6,3411NV,Bedrijfsweg,Lopik
8,3411GS,Jan Steenlaan,Lopik
7,3411AL,Lopikerweg west,Lopik
10,3411EH,Nicolaas van Catsweg,Lopik
13,3411GN,Rietkraag,Lopik
15,3411VE,Jeroen Boschlaan,Lopik
57,3405AB,Kapitein van Zijll-laan,Benschop
2,3411VK,Johannes Vermeerlaan,Lopik
7,3411WL,Mandenmaker,Lopik
21,3411BN,Merelstraat,Lopik
53,3411WH,Rietkraag,Lopik
1,3411CD,Dr Martin Luther Kinghof,Lopik
32,3411GG,Vrijheidslaan,Lopik
64,3405AE,Kapitein van Zijll-laan,Benschop
103,3405AC,Kapitein van Zijll-laan,Benschop
7,3411BL,Europasingel,Lopik
4,3411BZ,Rozehof,Lopik
10,3411BG,Koning Willem-Alexanderplein,Lopik
13,3411AA,Wielsekade,Lopik
2,3411GD,Laan van Lezoux,Lopik
7,3411ZR,het Veld,Lopik
61,3411GH,Landscheijding,Lopik
45,3411ZR,het Veld,Lopik
162,3415PT,Zuidzijdseweg,Polsbroek
3,3411AK,Schutseplein,Lopik
24,3411GX,Mondriaanlaan,Lopik
3,3405XC,Herman de Manstraat,Benschop
5,3413ND,Van Vianenhof,Jaarsveld
29,3411WS,Hoepelmaker,Lopik
25,3411WC,Hooiland,Lopik
16,3412KK,Sevenhovenstraat,Lopikerkapel
9,3411VM,Jan de Braylaan,Lopik
14,3411VA,Paulus Potterlaan,Lopik
55,3411MX,Lekdijk west,Lopik
16,3412LX,Overvliet,Lopikerkapel
109,3405AC,Kapitein van Zijll-laan,Benschop
