2316BG,139,,Hansenstraat,Leiden
2316BG,141,,Hansenstraat,Leiden
2316BG,143,,Hansenstraat,Leiden
2316BG,145,,Hansenstraat,Leiden
2316BG,147,,Hansenstraat,Leiden
2316BG,149,,Hansenstraat,Leiden
2316BG,151,,Hansenstraat,Leiden
2316BG,153,,Hansenstraat,Leiden
2316BG,155,,Hansenstraat,Leiden
2316BG,157,,Hansenstraat,Leiden
2316BG,159,,Hansenstraat,Leiden
2316BG,161,,Hansenstraat,Leiden
2316BW,80,,Pasteurstraat,Leiden
2316BW,82,,Pasteurstraat,Leiden
2316BW,84,,Pasteurstraat,Leiden
2316BW,86,,Pasteurstraat,Leiden
2316BW,88,,Pasteurstraat,Leiden
2316BW,90,,Pasteurstraat,Leiden
2316BW,92,,Pasteurstraat,Leiden
2316BW,94,,Pasteurstraat,Leiden
2316BW,96,,Pasteurstraat,Leiden
2316BW,98,,Pasteurstraat,Leiden
2316BW,100,,Pasteurstraat,Leiden
2316BW,102,,Pasteurstraat,Leiden
2316BW,104,,Pasteurstraat,Leiden
2316BW,106,,Pasteurstraat,Leiden
2316BW,108,,Pasteurstraat,Leiden
2316BW,110,,Pasteurstraat,Leiden
2316BW,112,,Pasteurstraat,Leiden
2316BW,114,,Pasteurstraat,Leiden
2316BW,116,,Pasteurstraat,Leiden
2316BW,118,,Pasteurstraat,Leiden
2316BW,120,,Pasteurstraat,Leiden
2316BW,122,,Pasteurstraat,Leiden
2316BW,124,,Pasteurstraat,Leiden
2316BW,126,,Pasteurstraat,Leiden
2316NA,2,,Van der Paauwkade,Leiden
2316NA,4,,Van der Paauwkade,Leiden
2316NA,6,,Van der Paauwkade,Leiden
2316NA,8,,Van der Paauwkade,Leiden
2316NA,10,,Van der Paauwkade,Leiden
2316NA,12,,Van der Paauwkade,Leiden
2316NA,14,,Van der Paauwkade,Leiden
2316NA,16,,Van der Paauwkade,Leiden
2316NA,18,,Van der Paauwkade,Leiden
2316NA,20,,Van der Paauwkade,Leiden
2316NA,22,,Van der Paauwkade,Leiden
2316NA,24,,Van der Paauwkade,Leiden
2316NA,26,,Van der Paauwkade,Leiden
2316NA,28,,Van der Paauwkade,Leiden
2316NA,30,,Van der Paauwkade,Leiden
2316NA,32,,Van der Paauwkade,Leiden
2316NA,34,,Van der Paauwkade,Leiden
2333CW,182,,Bargelaan,Leiden
2333CW,184,,Bargelaan,Leiden
2333CW,186,,Bargelaan,Leiden
2333CW,188,,Bargelaan,Leiden
2333CW,190,,Bargelaan,Leiden
2333CW,192,,Bargelaan,Leiden
2333CW,194,,Bargelaan,Leiden
2333CW,196,,Bargelaan,Leiden
2333CW,198,,Bargelaan,Leiden
2333CW,200,,Bargelaan,Leiden
2316TG,53,,Molenstraat,Leiden
2333CX,7,,Anna Grollstraat,Leiden
2311EL,13,,Dwars Koornbrugsteeg,Leiden
2316DX,13,,Lodewijk Napoleonstraat,Leiden
2316WZ,7,,Dellaertweg,Leiden
2316WZ,9,,Dellaertweg,Leiden
2316DX,17,,Lodewijk Napoleonstraat,Leiden
2333ZB,14,,Albinusdreef,Leiden
2312BP,60,,Smidssteeg,Leiden
2311HA,37,,Doezastraat,Leiden
2312NW,63,,Langegracht,Leiden
2312NW,59,,Langegracht,Leiden
2311TM,142,,Langebrug,Leiden
2311TB,142,,Langebrug,Leiden
2311TM,144,,Langebrug,Leiden
2311TB,144,,Langebrug,Leiden
2311TM,146,,Langebrug,Leiden
2311TB,146,,Langebrug,Leiden
2311TM,148,,Langebrug,Leiden
2311TB,148,,Langebrug,Leiden
2311TM,150,,Langebrug,Leiden
2311TB,150,,Langebrug,Leiden
2311TM,152,,Langebrug,Leiden
2311TB,152,,Langebrug,Leiden
2311TM,154,,Langebrug,Leiden
2311TB,154,,Langebrug,Leiden
2311TM,156,,Langebrug,Leiden
2311TB,156,,Langebrug,Leiden
2311TM,158,,Langebrug,Leiden
2311TB,158,,Langebrug,Leiden
2311TM,160,,Langebrug,Leiden
2311TB,160,,Langebrug,Leiden
2311TM,162,,Langebrug,Leiden
2311TB,162,,Langebrug,Leiden
2311TM,164,,Langebrug,Leiden
2311TB,164,,Langebrug,Leiden
2311TM,166,,Langebrug,Leiden
2311TB,166,,Langebrug,Leiden
2311TM,168,,Langebrug,Leiden
