12,2551VL,Vogeltuinen,'s-Gravenhage
184,2516SG,Trekweg,'s-Gravenhage
188,2516SG,Trekweg,'s-Gravenhage
25,2566CE,Tortellaan,'s-Gravenhage
175,2525SE,Stortenbekerstraat,'s-Gravenhage
4,2522EX,Zacharias Jansenstraat,'s-Gravenhage
37,2545BK,Drentheplantsoen,'s-Gravenhage
39,2545BK,Drentheplantsoen,'s-Gravenhage
176,2545BM,Drentheplantsoen,'s-Gravenhage
144,2572JL,Bloemfonteinstraat,'s-Gravenhage
69,2555XJ,Walnootstraat,'s-Gravenhage
71,2555XJ,Walnootstraat,'s-Gravenhage
32,2518GD,Van Speijkstraat,'s-Gravenhage
16,2544TW,Vredeoord,'s-Gravenhage
22,2544TW,Vredeoord,'s-Gravenhage
156,2552BV,Willem III straat,'s-Gravenhage
79,2541BB,Wijhestraat,'s-Gravenhage
83,2541BB,Wijhestraat,'s-Gravenhage
9,2544VH,Wolvenrade,'s-Gravenhage
229,2543SP,Vrederustlaan,'s-Gravenhage
36,2543SR,Vrederustlaan,'s-Gravenhage
29,2563PH,Weigeliaplein,'s-Gravenhage
135,2591AR,Vlamenburg,'s-Gravenhage
39,2511BA,Vlamingstraat,'s-Gravenhage
445,2512KE,Westeinde,'s-Gravenhage
453,2512KE,Westeinde,'s-Gravenhage
455,2512KE,Westeinde,'s-Gravenhage
12,2526XL,Hoppenbrouwersstraat,'s-Gravenhage
127,2525NH,Parallelweg,'s-Gravenhage
389,2574GE,Zuiderparklaan,'s-Gravenhage
399,2574GE,Zuiderparklaan,'s-Gravenhage
67,2512ZM,Zuidwal,'s-Gravenhage
118,2518JJ,Koningin Emmakade,'s-Gravenhage
169,2565BM,Stokroosstraat,'s-Gravenhage
173,2565BM,Stokroosstraat,'s-Gravenhage
195,2565BN,Stokroosstraat,'s-Gravenhage
24,2574VT,Weesperstraat,'s-Gravenhage
2,2574VT,Weesperstraat,'s-Gravenhage
31,2573AA,Voorthuizenstraat,'s-Gravenhage
189,2543SP,Vrederustlaan,'s-Gravenhage
5,2562GM,Weimarstraat,'s-Gravenhage
7,2562GM,Weimarstraat,'s-Gravenhage
156,2563PN,Weigeliaplein,'s-Gravenhage
455,2545DG,Dedemsvaartweg,'s-Gravenhage
204,2552BW,Willem III straat,'s-Gravenhage
216,2552BW,Willem III straat,'s-Gravenhage
190,2552BV,Willem III straat,'s-Gravenhage
79,2514HL,Willemstraat,'s-Gravenhage
81,2514HL,Willemstraat,'s-Gravenhage
17,2562GN,Weimarstraat,'s-Gravenhage
542,2564JN,Vlierboomstraat,'s-Gravenhage
567,2564JH,Vlierboomstraat,'s-Gravenhage
31,2514HD,Mauritskade,'s-Gravenhage
123,2597AD,Van Alkemadelaan,'s-Gravenhage
721,2592BV,Het Kleine Loo,'s-Gravenhage
695,2592BT,Het Kleine Loo,'s-Gravenhage
703,2592BT,Het Kleine Loo,'s-Gravenhage
711,2592BT,Het Kleine Loo,'s-Gravenhage
52,2543SR,Vrederustlaan,'s-Gravenhage
97,2562GS,Weimarstraat,'s-Gravenhage
99,2562GS,Weimarstraat,'s-Gravenhage
564,2564JN,Vlierboomstraat,'s-Gravenhage
28,2526EK,Jan Steenstraat,'s-Gravenhage
34,2526EK,Jan Steenstraat,'s-Gravenhage
143,2512AV,Wagenstraat,'s-Gravenhage
22,2512CE,Katerstraat,'s-Gravenhage
36,2571TW,Bothastraat,'s-Gravenhage
3,2597KK,Violenweg,'s-Gravenhage
99,2564CM,Tomatenstraat,'s-Gravenhage
101,2564CM,Tomatenstraat,'s-Gravenhage
134,2547XV,Wormerveerstraat,'s-Gravenhage
90,2597JD,Waalsdorperweg,'s-Gravenhage
100,2597JE,Waalsdorperweg,'s-Gravenhage
28,2597JB,Waalsdorperweg,'s-Gravenhage
79,2574VS,Weesperstraat,'s-Gravenhage
27,2541BA,Wijhestraat,'s-Gravenhage
4,2512AX,Wagenstraat,'s-Gravenhage
6,2512AX,Wagenstraat,'s-Gravenhage
40,2583XP,Vuurbaakstraat,'s-Gravenhage
22,2583XP,Vuurbaakstraat,'s-Gravenhage
209,2552SL,Toon Dupuisstraat,'s-Gravenhage
8,2546EJ,Vleutenstraat,'s-Gravenhage
189,2562RK,Van Swindenstraat,'s-Gravenhage
197,2562RK,Van Swindenstraat,'s-Gravenhage
231,2562RK,Van Swindenstraat,'s-Gravenhage
18,2555AA,Teunisbloemplein,'s-Gravenhage
242,2542TK,Zwaardvegersgaarde,'s-Gravenhage
256,2542TK,Zwaardvegersgaarde,'s-Gravenhage
260,2542TK,Zwaardvegersgaarde,'s-Gravenhage
31,2564CK,Tomatenstraat,'s-Gravenhage
39,2564CL,Tomatenstraat,'s-Gravenhage
215,2574HH,Zuiderparklaan,'s-Gravenhage
221,2574HH,Zuiderparklaan,'s-Gravenhage
91,2546ES,Harmelenstraat,'s-Gravenhage
107,2546ES,Harmelenstraat,'s-Gravenhage
115,2546ES,Harmelenstraat,'s-Gravenhage
107,2587CE,Badhuisweg,'s-Gravenhage
2,2582EN,Willem de Zwijgerlaan,'s-Gravenhage
93,2564HD,Vlierboomstraat,'s-Gravenhage
37,2555AB,Teunisbloemplein,'s-Gravenhage
39,2555AB,Teunisbloemplein,'s-Gravenhage
416,2596GS,Weissenbruchstraat,'s-Gravenhage
1,2531PT,Weldamstraat,'s-Gravenhage
8,2583XM,Vuurtorenweg,'s-Gravenhage
12,2583XM,Vuurtorenweg,'s-Gravenhage
28,2566RV,Wildhoeflaan,'s-Gravenhage
343,2564JB,Vlierboomstraat,'s-Gravenhage
70,2515SV,Vechtstraat,'s-Gravenhage
72,2515SV,Vechtstraat,'s-Gravenhage
11,2572VS,Hertzogstraat,'s-Gravenhage
71,2571VB,Pretoriusstraat,'s-Gravenhage
132,2515AZ,Pletterijstraat,'s-Gravenhage
73,2526PP,Rembrandtstraat,'s-Gravenhage
266,2525PG,Bakhuizenstraat,'s-Gravenhage
143,2525CP,Van der Neerstraat,'s-Gravenhage
1291,2583AW,Westduinweg,'s-Gravenhage
1301,2583AX,Westduinweg,'s-Gravenhage
220,2531SR,Willem Dreespark,'s-Gravenhage
57,2564BG,Thorbeckelaan,'s-Gravenhage
59,2564BG,Thorbeckelaan,'s-Gravenhage
7,2564CK,Tomatenstraat,'s-Gravenhage
21,2564CK,Tomatenstraat,'s-Gravenhage
97,2564HD,Vlierboomstraat,'s-Gravenhage
99,2564HD,Vlierboomstraat,'s-Gravenhage
162,2547XW,Wormerveerstraat,'s-Gravenhage
119,2582EL,Willem de Zwijgerlaan,'s-Gravenhage
76,2565CM,Vogelkersstraat,'s-Gravenhage
1,2551VJ,Vogeltuinen,'s-Gravenhage
9,2551VJ,Vogeltuinen,'s-Gravenhage
19,2551VJ,Vogeltuinen,'s-Gravenhage
141,2515PX,Jan Blankenstraat,'s-Gravenhage
1109,2583AS,Westduinweg,'s-Gravenhage
1081,2583AR,Westduinweg,'s-Gravenhage
74,2515PH,Van Limburg Stirumstraat,'s-Gravenhage
38,2552CD,Viandenstraat,'s-Gravenhage
3,2566RP,Wildhoeflaan,'s-Gravenhage
132,2574VZ,Weesperstraat,'s-Gravenhage
102,2574VX,Weesperstraat,'s-Gravenhage
282,2524BA,Van Zeggelenlaan,'s-Gravenhage
60,2563PJ,Weigeliaplein,'s-Gravenhage
1401,2583BA,Westduinweg,'s-Gravenhage
152,2571WG,Joubertplantsoen,'s-Gravenhage
156,2531GX,Zijpendalstraat,'s-Gravenhage
180,2531GX,Zijpendalstraat,'s-Gravenhage
236,2526GJ,Van Ostadestraat,'s-Gravenhage
16,2514LK,Frederikstraat,'s-Gravenhage
24,2586JR,Kalhuisplaats,'s-Gravenhage
28,2586JR,Kalhuisplaats,'s-Gravenhage
48,2586JR,Kalhuisplaats,'s-Gravenhage
791,2592BV,Het Kleine Loo,'s-Gravenhage
267,2521EH,Van Diesenstraat,'s-Gravenhage
214,2544XG,Wezelrade,'s-Gravenhage
216,2544XG,Wezelrade,'s-Gravenhage
61,2586TZ,IJmuidenstraat,'s-Gravenhage
29,2586TZ,IJmuidenstraat,'s-Gravenhage
110,2582EV,Willem de Zwijgerlaan,'s-Gravenhage
29,2522PD,Trembleystraat,'s-Gravenhage
127,2582EL,Willem de Zwijgerlaan,'s-Gravenhage
13,2515XK,Waalstraat,'s-Gravenhage
118,2597JE,Waalsdorperweg,'s-Gravenhage
169,2596GE,Weissenbruchstraat,'s-Gravenhage
35,2552DT,Laan van Vredestein,'s-Gravenhage
26,2513AW,Papestraat,'s-Gravenhage
4,2544NV,Uithofslaan,'s-Gravenhage
465,2597KP,Waalsdorperweg,'s-Gravenhage
469,2597KP,Waalsdorperweg,'s-Gravenhage
183,2513ET,Vondelstraat,'s-Gravenhage
139,2517PP,Morsestraat,'s-Gravenhage
176,2591BK,Zwedenburg,'s-Gravenhage
18,2513TK,Bakkersstraat,'s-Gravenhage
141,2547XM,Wormerveerstraat,'s-Gravenhage
143,2547XN,Wormerveerstraat,'s-Gravenhage
138,2542XG,Dorpersdreef,'s-Gravenhage
3,2573NS,Wolfhezestraat,'s-Gravenhage
146,2543SW,Vrederustlaan,'s-Gravenhage
156,2543SW,Vrederustlaan,'s-Gravenhage
92,2512TG,Van Goghstraat,'s-Gravenhage
18,2518VZ,Van Brakelstraat,'s-Gravenhage
17,2518VJ,Tasmanstraat,'s-Gravenhage
469,2544KX,Hengelolaan,'s-Gravenhage
494,2544KW,Hertenrade,'s-Gravenhage
526,2544KW,Hertenrade,'s-Gravenhage
79,2574HC,Zuiderparklaan,'s-Gravenhage
267,2555XN,Walnootstraat,'s-Gravenhage
171,2517PR,Morsestraat,'s-Gravenhage
173,2517PR,Morsestraat,'s-Gravenhage
187,2517PR,Morsestraat,'s-Gravenhage
69,2597GA,Cees Laseurlaan,'s-Gravenhage
35,2572VS,Hertzogstraat,'s-Gravenhage
172,2553SH,Ockenburghstraat,'s-Gravenhage
69,2523JB,Van Vlotenstraat,'s-Gravenhage
128,2583JM,Tesselsestraat,'s-Gravenhage
79,2546AC,Vreeswijkstraat,'s-Gravenhage
192,2547XX,Wormerveerstraat,'s-Gravenhage
11,2547AA,Veenendaalkade,'s-Gravenhage
21,2547AA,Veenendaalkade,'s-Gravenhage
89,2547TN,Wognumstraat,'s-Gravenhage
53,2547TM,Wognumstraat,'s-Gravenhage
65,2547TN,Wognumstraat,'s-Gravenhage
20,2565CL,Vogelkersstraat,'s-Gravenhage
305,2593ZK,2e Joan Maetsuyckerstraat,'s-Gravenhage
59,2518SE,Van Swietenstraat,'s-Gravenhage
128,2591BJ,Zwedenburg,'s-Gravenhage
150,2591BK,Zwedenburg,'s-Gravenhage
28,2523JC,Van Vlotenstraat,'s-Gravenhage
56,2523JE,Van Vlotenstraat,'s-Gravenhage
28,2516XE,Vliegwielstraat,'s-Gravenhage
1139,2583AS,Westduinweg,'s-Gravenhage
29,2573VM,Vierhoutenstraat,'s-Gravenhage
33,2573VM,Vierhoutenstraat,'s-Gravenhage
39,2573VN,Vierhoutenstraat,'s-Gravenhage
140,2562TV,Vinkensteynstraat,'s-Gravenhage
662,2592AT,Vlaskamp,'s-Gravenhage
86,2584XZ,Willem Kuijperstraat,'s-Gravenhage
68,2584XX,Willem Kuijperstraat,'s-Gravenhage
246,2551CS,Willem Pijperstraat,'s-Gravenhage
