3816SN,8,,Florestanhof,Amersfoort
3813TH,4,,Kwekersweg,Amersfoort
3817EX,67,,De Ganskuijl,Amersfoort
3812VE,49,,Leliestraat,Amersfoort
3815MC,44,,Ronhaarstraat,Amersfoort
3811BB,48,,Westsingel,Amersfoort
3823KN,5,,Assoer,Amersfoort
3824ED,11,,Regenboog,Amersfoort
3812KB,41,,Berkelstraat,Amersfoort
3813MP,28,,Gerrit Witsehof,Amersfoort
3815BN,276,,Liendertseweg,Amersfoort
3817KS,46,,Scheltemalaan,Amersfoort
3817SL,52,,Woestijgerweg,Amersfoort
3823TT,38,,De Mui,Amersfoort
3813XD,23,,Bleijendaal,Amersfoort
3818DS,2,,Graaf Renatushof,Amersfoort
3829GE,59,,Hanzeboulevard,Hooglanderveen
3811HT,4,,Sint Andriesstraat,Amersfoort
3815DM,66,,Zangvogelweg,Amersfoort
3824WX,143,,Nieuwlandsedreef,Amersfoort
3817GV,2,,Waterdaal,Amersfoort
3825ZG,4,,Hebriden,Amersfoort
3812PR,22,,Havenweg,Amersfoort
3829EN,8,,Riezebezem,Hooglanderveen
3815RH,42,,Merelstraat,Amersfoort
3812AN,435,,Soesterweg,Amersfoort
3823ZL,24,,Stille Steeg Oost,Amersfoort
3828PW,3,,Ds. Posthumus Meijjesweg,Hoogland
3823BJ,181,,Bruggensingel-Zuid,Amersfoort
3817AA,29,,Hendrik van Viandenstraat,Amersfoort
3812VJ,37,,Narcisstraat,Amersfoort
3824DT,81,,De Gouden Ploeg,Amersfoort
3811JN,3,,Celzusterenstraat,Amersfoort
3814RJ,17,,Callenburghstraat,Amersfoort
3812HT,7,,Hunzestraat,Amersfoort
3816JB,16,,Operaplein,Amersfoort
3813ZE,26,,Theo Uden Masmanstraat,Amersfoort
3813LE,12,,Leeuwendalersplein,Amersfoort
3825GB,14,,Sprengenberg,Amersfoort
3818JB,5,,Dr. Abraham Kuyperlaan,Amersfoort
3817GJ,69,,Diamantweg,Amersfoort
3816RC,12,,Juliëttestraat,Amersfoort
3812XK,261,,Palmstraat,Amersfoort
3814SP,44,,Trompstraat,Amersfoort
3823CJ,93,,Afrikaring,Amersfoort
3814XE,45,,Marco Polostraat,Amersfoort
3829AK,16,,Alphons Mulderlaan,Hooglanderveen
3817VP,54,,Edisonstraat,Amersfoort
3813PP,17,,Pieter Stastokerf,Amersfoort
3815CB,73,,Valkenhorst,Amersfoort
3823VN,23,,De Staetekamer,Amersfoort
3812RB,12,,Argonweg,Amersfoort
3826CT,12,,Wieringenpad,Amersfoort
3813CR,4,,Esmoreitplein,Amersfoort
3813KJ,11,,Koning Nobelpad,Amersfoort
3816BJ,12,,Randenbroekerweg,Amersfoort
3815ZH,11,,Verzetsplein,Amersfoort
3823JA,53,,Groote Kreek,Amersfoort
3817CG,213,2,Arnhemseweg-Zuid,Amersfoort
3816SN,29,,Florestanhof,Amersfoort
3813TH,26,,Kwekersweg,Amersfoort
3823TJ,104,,Gangboord,Amersfoort
3824PB,11,,Kransvederkruid,Amersfoort
3818CJ,54,,Bankastraat,Amersfoort
3815JA,17,,Ganzenstraat,Amersfoort
3822EJ,44,,Leonardo da Vincistraat,Amersfoort
3815GA,15,,Wiekslag,Amersfoort
3813BV,9,,Geernoutstraat,Amersfoort
3811HG,42,,Herenstraat,Amersfoort
3818LA,11,,Berkenweg,Amersfoort
3813LD,7,,Geuzenvesperpad,Amersfoort
3814BH,83,,Scheltussingel,Amersfoort
3817SH,175,,Woestijgerweg,Amersfoort
3818DW,91,,Graaf Willemlaan,Amersfoort
3829EN,7,,Riezebezem,Hooglanderveen
3817BE,37,,Sint Ansfridusstraat,Amersfoort
3824CK,99,,De Vergulde Wagen,Amersfoort
3824HJ,3,,Waterschorpioen,Amersfoort
3825EJ,22,,Muntberg,Amersfoort
3828AR,14,,De Bovenkruier,Hoogland
3822EP,4,,Merkelbachstraat,Amersfoort
3823AS,94,,Witte Wal,Amersfoort
3816KK,321,,Verdiweg,Amersfoort
3812WJ,8,,Hyacinthstraat,Amersfoort
3818GP,33,,Oranjelaan,Amersfoort
3828XG,5,,Tingieterstraat,Hoogland
3816TD,1,71,Schuilenburgerplein,Amersfoort
3828VB,28,7,Breeland,Hoogland
3811JE,61,,Achter de Kamp,Amersfoort
3814TD,6,,Van Obdamstraat,Amersfoort
3812KL,29,,Dintelstraat,Amersfoort
3828JJ,74,,Kabof,Hoogland
3815AG,32,,Parelhoenstraat,Amersfoort
3823VK,62,,De Baander,Amersfoort
3814XE,1,,Marco Polostraat,Amersfoort
3828DB,53,,Ambachtlaan,Hoogland
3818RL,2,,Van Effenlaan,Amersfoort
3828EA,15,,Kerklaan,Hoogland
3826BH,214,,Elburgstraat,Amersfoort
3828BV,28,,Plataanweg,Hoogland
3811KC,13,,Valkestraat,Amersfoort
3814WZ,52,,Sinte Brandaenstraat,Amersfoort
3813KD,487,,Paladijnenweg,Amersfoort
3816EK,75,,Ariaplein,Amersfoort
3816NR,49,,Euterpeplein,Amersfoort
3828RC,35,,De Koop,Hoogland
3815ZV,140,,Verzetsplein,Amersfoort
3823JW,7,,Kleine Kreek,Amersfoort
3828WB,17,4,Fluitekamp,Hoogland
3815VG,42,,Lageweg,Amersfoort
3816CA,11,,Ringweg-Randenbroek,Amersfoort
3816WB,41,,Wagnerstraat,Amersfoort
3823CA,10,,Woudzoom,Amersfoort
3824PN,27,,Sikkelkruid,Amersfoort
3819AC,230,,Barchman Wuytierslaan,Amersfoort
3815JK,144,,Ganzenstraat,Amersfoort
3816SR,1,,Leonorestraat,Amersfoort
3812WB,9,,Rozenstraat,Amersfoort
3813ZS,15,,Glenn Millerstraat,Amersfoort
3815PD,24,,Liezenbergpad,Amersfoort
3812KE,31,,Schiestraat,Amersfoort
3817PG,34,,Van Woustraat,Amersfoort
3813DC,75,,Paladijnenweg,Amersfoort
3812EB,9,,Friesestraat,Amersfoort
3824LE,214,,Forel,Amersfoort
3813XH,23,,Boelestein,Amersfoort
3813GB,34,,Graalpad,Amersfoort
3816ER,1,4,Manonplein,Amersfoort
3812TG,84,,Sint Bonifaciusstraat,Amersfoort
3824HV,10,,Tuinslak,Amersfoort
3815TH,118,,Havikshorst,Amersfoort
3814BL,27,,Methorststraat,Amersfoort
3812HJ,130,,Spaarnestraat,Amersfoort
3824ZK,12,,Drentse Bellefleur,Amersfoort
3816TL,7,1,Aïdastraat,Amersfoort
3825JW,16,,Uithuizerpolder,Amersfoort
3811LW,5,76,Burgemeester de Widtstraat,Amersfoort
3817PP,9,,Hobbemastraat,Amersfoort
3812SG,32,,Nicolaas Pienemanstraat,Amersfoort
3829BE,17,,Sterrebos,Hooglanderveen
3828LK,9,,Rooke-erf,Hoogland
3828GA,20,3,Zandkamp,Hoogland
3825JA,119,,Grenspolder,Amersfoort
3814WE,2,,Columbusweg,Amersfoort
3825RV,4,,Veenslagen,Amersfoort
3815PJ,25,,Illegaliteitsweg,Amersfoort
3828HB,63,,Tolick,Hoogland
3824WS,39,,Kikkerbeet,Amersfoort
3825BC,80,,Dassenberg,Amersfoort
3816TM,22,,Aïdastraat,Amersfoort
3812PH,22,28,Kleine Koppel,Amersfoort
3814TM,12,,Van der Doesstraat,Amersfoort
3817JR,18,,Kamerlingh Onnesstraat,Amersfoort
3816HE,8,,Parsifalplaats,Amersfoort
3823ET,216,,Emiclaerhof,Amersfoort
3814WC,43,,Columbusweg,Amersfoort
3813AB,29,,Grote Koppel,Amersfoort
3813XE,28,,Amelisweerd,Amersfoort
3828BZ,16,,Eikenlaan,Hoogland
3828SP,30,,De Klapmuts,Hoogland
3815MX,20,,Plompstraat,Amersfoort
3815SB,65,,Zwaluwenstraat,Amersfoort
3824LZ,88,,Karper,Amersfoort
3816HG,27,,Ariaweg,Amersfoort
3823VB,11,,De Makelaar,Amersfoort
3811AK,90,,Langestraat,Amersfoort
3815VN,38,,Arendshorst,Amersfoort
3822BG,60,,Erasmusstraat,Amersfoort
3828EP,128,,Kolkrijst,Hoogland
3826EM,341,,Wervershoofstraat,Amersfoort
3813LS,8,,Queekhoven,Amersfoort
3817DA,13,,Vermeerstraat,Amersfoort
3823EV,306,,Emiclaerhof,Amersfoort
3825GM,19,,Schatsberg,Amersfoort
3817CB,83,,Arnhemseweg,Amersfoort
3816HD,59,,Fideliohof,Amersfoort
3814PC,34,,Kruiskamp,Amersfoort
3815EB,73,,Rietzangerstraat,Amersfoort
3823HW,53,,Het Vooruitzicht,Amersfoort
3813AT,39,,Meridiaan,Amersfoort
3826BC,42,,Hindeloopenkade,Amersfoort
3813CG,228,,Balladelaan,Amersfoort
3817EV,35,,De Ganskuijl,Amersfoort
3811BA,14,,Westsingel,Amersfoort
3828TJ,34,,Hoge Geeren,Hoogland
3824ED,18,,Regenboog,Amersfoort
3825AD,40,,Laakboulevard,Amersfoort
3814XW,7,7,Beringstraat,Amersfoort
3814XW,61,7,Beringstraat,Amersfoort
3812SK,73,,Gerrit van Stellingwerfstraat,Amersfoort
3815BD,243,3,Liendertseweg,Amersfoort
3817KR,3,,Scheltemalaan,Amersfoort
3817SK,10,,Woestijgerweg,Amersfoort
3813MX,34,,Klein Klaasjestraat,Amersfoort
3812SG,2,,Nicolaas Pienemanstraat,Amersfoort
3816VW,63,,Blekerssingel,Amersfoort
3818DP,23,,Graaf Lodewijklaan,Amersfoort
3818CT,4,,Madoerastraat,Amersfoort
3815DA,31,,Zangvogelweg,Amersfoort
3824DB,13,,Het Haagse Hofje,Amersfoort
3824WR,29,,Eendenkroos,Amersfoort
3828CB,38,2,Bosserdijk,Hoogland
3813RK,14,,Hardenbroek,Amersfoort
3829ET,87,,Leilat,Hooglanderveen
3815RE,1,,Merelstraat,Amersfoort
3815RE,3,,Merelstraat,Amersfoort
3812AL,389,,Soesterweg,Amersfoort
3823AN,31,,Soerendonk,Amersfoort
3817GW,93,,Zandbergenlaan,Amersfoort
3823BG,31,,Bruggensingel-Zuid,Amersfoort
3822WB,65,,Hendrick de Keyserlaan,Amersfoort
3812RT,13,,Mijnbouwweg,Amersfoort
3811HP,79,,Stadsring,Amersfoort
3813VZ,60,,Kleine Beer,Amersfoort
3824WK,54,,Gele Plomp,Amersfoort
3825LK,40,,Louisapolder,Amersfoort
3817XG,38,,Celsiusstraat,Amersfoort
3814RG,19,,Van der Zaenpad,Amersfoort
3815PW,14,,Huiszoonstraat,Amersfoort
3813JA,35,,Olivierplaats,Amersfoort
3828GG,103,,Zandkamp,Hoogland
3813PA,109,,Abraham Blankaartsingel,Amersfoort
3817GG,15,,Diamantweg,Amersfoort
3812SH,13,,Jordanus Hoornstraat,Amersfoort
3822VE,74,,Palladiostraat,Amersfoort
3822CK,42,,Trompetstraat,Amersfoort
3823CG,11,,Afrikaring,Amersfoort
3813GJ,20,,De Schutspatroon,Amersfoort
3817VL,13,,Edisonstraat,Amersfoort
3815CA,31,,Valkenhorst,Amersfoort
3822CX,18,,Panfluitstraat,Amersfoort
3815VS,140,,Arendshorst,Amersfoort
3828BL,30,,Esdoornlaan,Hoogland
3825DN,107,,Zijpenberg,Amersfoort
3815MG,61,1,Reijmerinkstraat,Amersfoort
3813KT,12,,Koning Assentijnpad,Amersfoort
3829DS,59,,Amendijk,Hooglanderveen
3817DD,133,,Vermeerstraat,Amersfoort
3823JC,78,,Groote Kreek,Amersfoort
3817CM,178,,Arnhemseweg,Amersfoort
3813DR,3,4,Florentijnplein,Amersfoort
3815AK,6,,Kwartelstraat,Amersfoort
3813BA,8,,Ringweg-Koppel,Amersfoort
3823JL,68,,Zandkreek,Amersfoort
3824NA,42,,Wildemanskruid,Amersfoort
3818CG,9,,Bankastraat,Amersfoort
3824PG,9,,Parnaskruid,Amersfoort
3825LD,4,,Clarapolder,Amersfoort
3818CG,29,,Bankastraat,Amersfoort
3815JD,8,15,Ganzenstraat,Amersfoort
3822EJ,20,,Leonardo da Vincistraat,Amersfoort
3817TL,26,,Röntgenstraat,Amersfoort
3815XR,26,,Van der Weijpad,Amersfoort
3823VP,28,,De Staetekamer,Amersfoort
3824ED,257,,Regenboog,Amersfoort
3828BS,58,,Berkenlaan,Hoogland
3812KN,49,,Geulstraat,Amersfoort
3815BG,347,,Liendertseweg,Amersfoort
3814BH,60,,Scheltussingel,Amersfoort
3817SP,154,,Woestijgerweg,Amersfoort
3823TT,49,,De Mui,Amersfoort
3811WL,5,,Teut,Amersfoort
3818DV,70,,Graaf Willemlaan,Amersfoort
3829EP,2,,Schulk,Hooglanderveen
3815DP,134,13,Zangvogelweg,Amersfoort
3824CR,21,,De Vergulde Valk,Amersfoort
3824HK,8,,Watertor,Amersfoort
3811GC,12,,'t Zand,Amersfoort
3817ZG,83,,Bosweg,Amersfoort
3812BP,556,,Soesterweg,Amersfoort
3823AR,50,,Witte Wal,Amersfoort
3824AH,44,,Notarisappelgaarde,Amersfoort
3824VH,42,,Vuursalamander,Amersfoort
3822ZH,19,,Hermelijnvlinder,Amersfoort
3815SH,9,,Koekoekstraat,Amersfoort
3825CS,57,,Keienberg,Amersfoort
3813ZH,5,,Charlie Parkerstraat,Amersfoort
3816DX,30,,Huzarenstraat,Amersfoort
3816EC,81,,Operaweg,Amersfoort
3813KN,8,,Tibeerthof,Amersfoort
3816TD,1,80,Schuilenburgerplein,Amersfoort
3824VH,8,,Vuursalamander,Amersfoort
3814RZ,10,,Stuyvesantstraat,Amersfoort
3811JD,5,,Achter de Kamp,Amersfoort
3826BR,28,,Durgerdamhaven,Amersfoort
3818GH,18,,Dillenburglaan,Amersfoort
3828JA,33,,Kabof,Hoogland
3813SW,24,,Tuinbouwweg,Amersfoort
3823WR,46,,Aziëring,Amersfoort
3824WC,12,,Mattenbies,Amersfoort
3825GG,2,,Sint Pietersberg,Amersfoort
3828DA,12,,Ambachtlaan,Hoogland
3817BR,39,,Bisschopsweg,Amersfoort
3812GP,6,,Flevostraat,Amersfoort
3815BS,6,,Kemphaanpad,Amersfoort
3826BP,63,,Enkhuizenstraat,Amersfoort
3828BT,1,6,Plataanweg,Hoogland
3815CJ,152,,Valkenhorst,Amersfoort
3823VZ,19,,De Slieten,Amersfoort
3811JC,10,,Provenierssteeg,Amersfoort
3821AE,5,,Hoefseweg,Amersfoort
3816EH,33,26,Ariaplein,Amersfoort
3817WN,3,,Konijnpad,Amersfoort
3816BL,102,,Randenbroekerweg,Amersfoort
3815ZS,90,,Verzetsplein,Amersfoort
3823HX,35,,Hof der Toekomst,Amersfoort
3823DA,13,,Laan der Hoven,Amersfoort
3814VP,21,,Waarwijckstraat,Amersfoort
3823CL,16,,Deelerwoud,Amersfoort
3815JC,83,,Ganzenstraat,Amersfoort
3816ST,10,,Leonorehof,Amersfoort
3813HH,19,,Ros Beiaartpad,Amersfoort
3815GS,94,,Wiekslag,Amersfoort
3823DH,9,,Clusius-serre,Amersfoort
3824NZ,92,,Kruidendreef,Amersfoort
3822BX,84,,Albert Schweitzersingel,Amersfoort
3824LH,330,,Forel,Amersfoort
3813XG,24,,Boekendaal,Amersfoort
3829GM,5,,Schapendriest,Hooglanderveen
3828HX,14,,Maiskamp,Hoogland
3812TE,36,,Sint Bonifaciusstraat,Amersfoort
3815DK,317,,Zangvogelweg,Amersfoort
3824AR,18,,Zoetegaarde,Amersfoort
3825LE,9,,Henricapolder,Amersfoort
3815NS,13,,Bunnikpad,Amersfoort
3817WL,1,,Hertenstraat,Amersfoort
3828XE,20,,Steenhouwerstraat,Hoogland
3815SH,51,,Koekoekstraat,Amersfoort
3815LL,375,21,Trekvogelweg,Amersfoort
3813ZH,27,,Charlie Parkerstraat,Amersfoort
3816DX,51,,Huzarenstraat,Amersfoort
3818GR,12,,Oranjelaan,Amersfoort
3818CL,18,,Timorstraat,Amersfoort
3811JH,40,,Achter de Kamp,Amersfoort
3825GR,76,,Wageningseberg,Amersfoort
3815NV,37,,Van Dillewijndreef,Amersfoort
3829MC,9,,Buitenveldseweg,Hooglanderveen
3828JJ,54,,Kabof,Hoogland
3815AE,7,,Parelhoenstraat,Amersfoort
3815RL,21,,Tuinfluiterstraat,Amersfoort
3823GD,2,,Balans,Amersfoort
3824WE,3,,Pitrus,Amersfoort
3825JE,80,,Duifpolder,Amersfoort
3828DB,33,,Ambachtlaan,Hoogland
3814TW,48,,Binckesstraat,Amersfoort
3817TA,7,,Kepplerstraat,Amersfoort
3826BN,62,,Blokzijlpark,Amersfoort
3828BT,9,,Plataanweg,Hoogland
3815CD,167,8,Valkenhorst,Amersfoort
3814WZ,10,,Sinte Brandaenstraat,Amersfoort
3813KD,429,,Paladijnenweg,Amersfoort
3816EJ,53,,Ariaplein,Amersfoort
3828RC,15,,De Koop,Hoogland
3816BH,133,,Randenbroekerweg,Amersfoort
3815ZL,111,,Verzetsplein,Amersfoort
3823HX,56,,Hof der Toekomst,Amersfoort
3825DD,4,,Vlierenberg,Amersfoort
3818SL,42,,Arubalaan,Amersfoort
3813HB,12,,Floventhof,Amersfoort
3815VG,22,,Lageweg,Amersfoort
3816WB,11,,Wagnerstraat,Amersfoort
3813CA,13,,Balladelaan,Amersfoort
3824PZ,9,,Nieuwlandsedreef,Amersfoort
3818LM,164,,Barchman Wuytierslaan,Amersfoort
3815JC,105,,Ganzenstraat,Amersfoort
3816SV,31,,Leonorehof,Amersfoort
3816LZ,30,,Rossinistraat,Amersfoort
3815GE,137,,Wiekslag,Amersfoort
3813BR,22,,Rigantstraat,Amersfoort
3824NZ,134,,Kruidendreef,Amersfoort
3826AW,211,,Weteringkade,Amersfoort
3828DG,32,,Glazenierstraat,Hoogland
3815PD,4,,Liezenbergpad,Amersfoort
3812KE,9,,Schiestraat,Amersfoort
3817PG,4,,Van Woustraat,Amersfoort
3812EB,63,,Friesestraat,Amersfoort
3828NX,7,,Boelenhoefseweg,Hoogland
3813GA,9,,Graalpad,Amersfoort
3822DW,21,,Mandolinestraat,Amersfoort
3812TD,59,,Sint Bonifaciusstraat,Amersfoort
3828PP,4,,Zeldertseweg,Hoogland
3824HH,14,,Waterspin,Amersfoort
3826CA,149,,Muidenkade,Amersfoort
3814BL,7,,Methorststraat,Amersfoort
3812HJ,110,,Spaarnestraat,Amersfoort
3824ZC,3,,Bellefleurgaarde,Amersfoort
3811LW,5,56,Burgemeester de Widtstraat,Amersfoort
3813RM,80,,Hinderstein,Amersfoort
3812SE,9,,Nicolaas Pienemanstraat,Amersfoort
3817JB,81,,Stephensonstraat,Amersfoort
3824DV,78,,De Gouden Ploeg,Amersfoort
3815GL,333,1,Wiekslag,Amersfoort
3828PA,19,,Coelhorsterweg,Hoogland
3813VB,31,,Orion,Amersfoort
3828HE,42,,Tolick,Hoogland
3824HX,1,,Libelle,Amersfoort
3825CE,9,,Goudsberg,Amersfoort
3825BC,42,,Dassenberg,Amersfoort
3822ER,26,,Van Doesburgstraat,Amersfoort
3822AR,3,,Kameelvlinder,Amersfoort
3828AK,32,,Park Schoonoord,Hoogland
3813JH,2,,Turpijnplaats,Amersfoort
3823ER,154,,Emiclaerhof,Amersfoort
3813XE,8,,Amelisweerd,Amersfoort
3816NS,193,,Euterpeplein,Amersfoort
3823ZB,1,,Kootwijkerzand,Amersfoort
3815MR,48,7,Victoriestraat,Amersfoort
3823JM,7,,Het Langhuis,Amersfoort
3811HH,31,,Grote Haag,Amersfoort
3825AC,214,,Bergenboulevard,Amersfoort
3825JN,26,,Bantpolder,Amersfoort
3812ZE,23,,Asterstraat,Amersfoort
3828WK,118,,Fluitekamp,Hoogland
3811PC,35,,Waltoren,Amersfoort
3816BV,24,,Koedijkerweg,Amersfoort
3811BP,19,,Lieve Vrouwestraat,Amersfoort
3825CT,9,,Hoenderberg,Amersfoort
3813LJ,9,,Batostraat,Amersfoort
3817EM,30,,Gasthuislaan,Amersfoort
3817KA,14,,Leusderweg,Amersfoort
3813LV,12,,Ruigenhof,Amersfoort
3815GL,331,11,Wiekslag,Amersfoort
3823EM,6,,Emiclaerhof,Amersfoort
3823EM,8,,Emiclaerhof,Amersfoort
3823EM,10,,Emiclaerhof,Amersfoort
3823EM,12,,Emiclaerhof,Amersfoort
3823EM,14,,Emiclaerhof,Amersfoort
3823EM,16,,Emiclaerhof,Amersfoort
3823SE,19,,De Kajuit,Amersfoort
3828BM,9,,Beukenlaan,Hoogland
3813RH,20,,Goudestein,Amersfoort
3828CE,16,,Lindelaan,Hoogland
3813AE,46,,Schimmelpenninckkade,Amersfoort
3817HP,5,1,Den Wijnbergh,Amersfoort
3823TN,3,,De Steven,Amersfoort
3824GE,10,,Waterviolier,Amersfoort
3813EG,43,,Bohortplaats,Amersfoort
