190,8602XK,Worp Tjaardastraat,Sneek
80,8602AZ,Ubbo Emmiusstraat,Sneek
67,8602AH,Eeltje Halbertsmastraat,Sneek
69,8602AH,Eeltje Halbertsmastraat,Sneek
41,8602AS,Waling Dijkstrastraat,Sneek
85,8602XC,Worp Tjaardastraat,Sneek
85,8602CH,Marsdiep,Sneek
7,8602VC,Gabbemastraat,Sneek
38,8602AK,Eeltje Halbertsmastraat,Sneek
15,8602AR,Waling Dijkstrastraat,Sneek
13,8602AR,Waling Dijkstrastraat,Sneek
35,8602AS,Waling Dijkstrastraat,Sneek
12,8602AX,Ubbo Emmiusstraat,Sneek
10,8602AX,Ubbo Emmiusstraat,Sneek
192,8602XK,Worp Tjaardastraat,Sneek
178,8602VN,Suffridusstraat,Sneek
21,8602AR,Waling Dijkstrastraat,Sneek
65,8602AH,Eeltje Halbertsmastraat,Sneek
87,8602XC,Worp Tjaardastraat,Sneek
1,8602VC,Gabbemastraat,Sneek
5,8602VC,Gabbemastraat,Sneek
14,8602VB,Corneliusstraat,Sneek
29,8602AS,Waling Dijkstrastraat,Sneek
14,8601GD,Stationsstraat,Sneek
16,8601GD,Stationsstraat,Sneek
78,8602AZ,Ubbo Emmiusstraat,Sneek
14,8602AX,Ubbo Emmiusstraat,Sneek
27,8602AR,Waling Dijkstrastraat,Sneek
44,8602AN,Winsemiusstraat,Sneek
1,8608DE,Watertorenpark,Sneek
194,8602XK,Worp Tjaardastraat,Sneek
19,8602AR,Waling Dijkstrastraat,Sneek
63,8602AH,Eeltje Halbertsmastraat,Sneek
3,8602VC,Gabbemastraat,Sneek
89,8602XC,Worp Tjaardastraat,Sneek
180,8602VN,Suffridusstraat,Sneek
12,8602VB,Corneliusstraat,Sneek
33,8602AS,Waling Dijkstrastraat,Sneek
31,8602AS,Waling Dijkstrastraat,Sneek
2,8602BA,Douwe Hansmastraat,Sneek
16,8602AX,Ubbo Emmiusstraat,Sneek
76,8602AZ,Ubbo Emmiusstraat,Sneek
1,8602AW,Ubbo Emmiusstraat,Sneek
23,8602AR,Waling Dijkstrastraat,Sneek
46,8602AN,Winsemiusstraat,Sneek
196,8602XK,Worp Tjaardastraat,Sneek
69,8602CH,Marsdiep,Sneek
67,8602CH,Marsdiep,Sneek
18,8602AX,Ubbo Emmiusstraat,Sneek
10,8602VB,Corneliusstraat,Sneek
61,8602AH,Eeltje Halbertsmastraat,Sneek
91,8602XC,Worp Tjaardastraat,Sneek
74,8602AZ,Ubbo Emmiusstraat,Sneek
10,8601HH,Beatrixstraat,Sneek
11,8608DE,Watertorenpark,Sneek
198,8602XK,Worp Tjaardastraat,Sneek
25,8602AR,Waling Dijkstrastraat,Sneek
182,8602VN,Suffridusstraat,Sneek
184,8602VN,Suffridusstraat,Sneek
32,8601GL,Emmastraat,Sneek
3,8608DE,Watertorenpark,Sneek
20,8602AX,Ubbo Emmiusstraat,Sneek
27,8602VA,Corneliusstraat,Sneek
25,8602VA,Corneliusstraat,Sneek
8,8602VB,Corneliusstraat,Sneek
3,8602AW,Ubbo Emmiusstraat,Sneek
93,8602XC,Worp Tjaardastraat,Sneek
8,8601HH,Beatrixstraat,Sneek
5,8608DE,Watertorenpark,Sneek
30,8601GP,Julianastraat,Sneek
2,8602VB,Corneliusstraat,Sneek
6,8602VB,Corneliusstraat,Sneek
7,8608DE,Watertorenpark,Sneek
30,8601GL,Emmastraat,Sneek
95,8602XC,Worp Tjaardastraat,Sneek
9,8608DE,Watertorenpark,Sneek
28,8601GP,Julianastraat,Sneek
26,8601GP,Julianastraat,Sneek
11,8602VA,Corneliusstraat,Sneek
9,8602VA,Corneliusstraat,Sneek
38,8602AE,Gysbert Japiksstraat,Sneek
4,8602VB,Corneliusstraat,Sneek
24,8602AX,Ubbo Emmiusstraat,Sneek
66,8602BM,Jancko Douwamastraat,Sneek
11,8602AC,Gysbert Japiksstraat,Sneek
28,8601GL,Emmastraat,Sneek
97,8602XC,Worp Tjaardastraat,Sneek
99,8602XC,Worp Tjaardastraat,Sneek
68,8602AZ,Ubbo Emmiusstraat,Sneek
55,8602AH,Eeltje Halbertsmastraat,Sneek
10,8602BA,Douwe Hansmastraat,Sneek
8,8602BA,Douwe Hansmastraat,Sneek
26,8602AX,Ubbo Emmiusstraat,Sneek
21,8602VA,Corneliusstraat,Sneek
19,8602VA,Corneliusstraat,Sneek
15,8602VA,Corneliusstraat,Sneek
5,8602AW,Ubbo Emmiusstraat,Sneek
2,8601HH,Beatrixstraat,Sneek
13,8602VA,Corneliusstraat,Sneek
65,8602CH,Marsdiep,Sneek
40,8602AE,Gysbert Japiksstraat,Sneek
28,8602AX,Ubbo Emmiusstraat,Sneek
51,8602AH,Eeltje Halbertsmastraat,Sneek
53,8602AH,Eeltje Halbertsmastraat,Sneek
26,8601GL,Emmastraat,Sneek
45,8601ER,Geeuwkade,Sneek
17,8602VA,Corneliusstraat,Sneek
13,8602AC,Gysbert Japiksstraat,Sneek
12,8602BA,Douwe Hansmastraat,Sneek
46,8601ER,Geeuwkade,Sneek
68,8602BM,Jancko Douwamastraat,Sneek
51,8602CH,Marsdiep,Sneek
30,8602AX,Ubbo Emmiusstraat,Sneek
72,8602BM,Jancko Douwamastraat,Sneek
18,8601GE,Stationsstraat,Sneek
42,8602AE,Gysbert Japiksstraat,Sneek
101,8602XC,Worp Tjaardastraat,Sneek
42,8602AX,Ubbo Emmiusstraat,Sneek
70,8602BM,Jancko Douwamastraat,Sneek
18,8602BA,Douwe Hansmastraat,Sneek
20,8602BA,Douwe Hansmastraat,Sneek
49,8602CH,Marsdiep,Sneek
62,8602AZ,Ubbo Emmiusstraat,Sneek
