8271BZ,5,,Markeresgang,IJsselmuiden
8271BZ,3,,Markeresgang,IJsselmuiden
8271BZ,1,,Markeresgang,IJsselmuiden
8278AS,8,,Zuideinde Oost,Kamperveen
8263AP,51,,Haatlanderdijk,Kampen
8261AA,6,,Klokkensteeg,Kampen
8261AA,4,,Klokkensteeg,Kampen
8263AA,3,,Industrieweg,Kampen
8262CD,9,,Sint Nicolaasdijk,Kampen
8262CD,7,,Sint Nicolaasdijk,Kampen
8266JP,34,,Meander,Kampen
8266JP,28,,Meander,Kampen
8266JL,3,,Oude Strang,Kampen
8266JL,1,,Oude Strang,Kampen
8266JK,8,,Oeverwal,Kampen
8266JK,6,,Oeverwal,Kampen
8266JH,28,,IJsselwaard,Kampen
8266JH,26,,IJsselwaard,Kampen
8266JK,3,,Oeverwal,Kampen
8266JK,1,,Oeverwal,Kampen
8261VA,3,,Kalverhekkenweg,Kampen
8261VW,32,,2e Ebbingestraat,Kampen
8266JH,32,,IJsselwaard,Kampen
8266JH,30,,IJsselwaard,Kampen
8266JH,24,,IJsselwaard,Kampen
8266JH,22,,IJsselwaard,Kampen
8266JH,16,,IJsselwaard,Kampen
8266JH,14,,IJsselwaard,Kampen
8266JK,19,,Oeverwal,Kampen
8266JK,17,,Oeverwal,Kampen
8266JK,11,,Oeverwal,Kampen
8266JK,9,,Oeverwal,Kampen
8266JK,7,,Oeverwal,Kampen
8266JK,5,,Oeverwal,Kampen
8266JJ,9,,Horst,Kampen
8266JJ,7,,Horst,Kampen
8266JA,27,,Terp,Kampen
8266JA,25,,Terp,Kampen
8266JA,12,,Terp,Kampen
8266JA,14,,Terp,Kampen
8266JL,7,,Oude Strang,Kampen
8266JL,5,,Oude Strang,Kampen
8262BZ,9,,Havenweg,Kampen
8266JM,26,,Boomgaard,Kampen
8266JH,40,,IJsselwaard,Kampen
8266JH,38,,IJsselwaard,Kampen
8267AA,14,,Spoorkade,Kampen
8267AA,6,1,Spoorkade,Kampen
8267AA,6,2,Spoorkade,Kampen
8267AA,6,3,Spoorkade,Kampen
8267AA,6,4,Spoorkade,Kampen
8267AA,8,I,Spoorkade,Kampen
8267AA,9,I,Spoorkade,Kampen
8267AA,11,I,Spoorkade,Kampen
8267AA,26,,Spoorkade,Kampen
8267AA,27,,Spoorkade,Kampen
8267AA,9,,Spoorkade,Kampen
8267AA,20,,Spoorkade,Kampen
8267AA,19,,Spoorkade,Kampen
8267AA,18,,Spoorkade,Kampen
8267AA,17,,Spoorkade,Kampen
8267AA,15,,Spoorkade,Kampen
8267AA,16,,Spoorkade,Kampen
8267AA,11,,Spoorkade,Kampen
8267AA,10,,Spoorkade,Kampen
8267AA,8,,Spoorkade,Kampen
8267AA,7,,Spoorkade,Kampen
8267AA,12,,Spoorkade,Kampen
8267AB,2,,Stationsplein,Kampen
8267AB,1,,Stationsplein,Kampen
8267AB,3,,Stationsplein,Kampen
8267AA,13,,Spoorkade,Kampen
8267AC,7,,Ir. B.P.G. v Diggelenkade,Kampen
8267AC,5,,Ir. B.P.G. v Diggelenkade,Kampen
8267AC,3,,Ir. B.P.G. v Diggelenkade,Kampen
8267AC,1,,Ir. B.P.G. v Diggelenkade,Kampen
8267AB,4,,Stationsplein,Kampen
8267AE,11,,Seveningseweg,Kampen
8267AE,11,BY,Seveningseweg,Kampen
8267AE,14,,Seveningseweg,Kampen
8267AE,14,BY,Seveningseweg,Kampen
8267AE,13,,Seveningseweg,Kampen
8267AE,13,BY,Seveningseweg,Kampen
8267AE,12,,Seveningseweg,Kampen
8267AE,12,BY,Seveningseweg,Kampen
8267AE,10,,Seveningseweg,Kampen
8267AE,10,BY,Seveningseweg,Kampen
8267AE,9,,Seveningseweg,Kampen
8267AE,9,BY,Seveningseweg,Kampen
8267AE,8,,Seveningseweg,Kampen
8267AE,8,BY,Seveningseweg,Kampen
8267AE,7,,Seveningseweg,Kampen
8267AE,7,BY,Seveningseweg,Kampen
8267AE,6,,Seveningseweg,Kampen
8267AE,6,BY,Seveningseweg,Kampen
8267AE,5,,Seveningseweg,Kampen
8267AE,5,BY,Seveningseweg,Kampen
8267AE,4,,Seveningseweg,Kampen
8267AE,4,BY,Seveningseweg,Kampen
8267AE,3,,Seveningseweg,Kampen
8267AE,3,BY,Seveningseweg,Kampen
8267BA,2,,Seveningseweg,Kampen
8267AE,2,BY,Seveningseweg,Kampen
8267AE,1,,Seveningseweg,Kampen
8267AE,1,BY,Seveningseweg,Kampen
8267AT,21,,Nesweg,Kampen
8267AT,16,,Nesweg,Kampen
8267AT,18,,Nesweg,Kampen
8267AT,9,,Nesweg,Kampen
8267AT,11,,Nesweg,Kampen
8267AT,13,,Nesweg,Kampen
8267AT,19,,Nesweg,Kampen
8267AT,14,,Nesweg,Kampen
8267AT,12,,Nesweg,Kampen
8267AT,17,,Nesweg,Kampen
8267AN,9,,Noorderrandweg,Kampen
8267AV,3,,Brinkweg,Kampen
8267AV,5,,Brinkweg,Kampen
8267AV,7,,Brinkweg,Kampen
8267AV,9,,Brinkweg,Kampen
8267AT,10,,Nesweg,Kampen
8267AV,4,,Brinkweg,Kampen
8267AV,1,,Brinkweg,Kampen
8267AV,6,,Brinkweg,Kampen
8267AX,3,,Nijlandsweg,Kampen
8267AS,4,,Welleweg,Kampen
8267AP,3,,Stikkenpolderweg,Kampen
8267AN,18,,Noorderrandweg,Kampen
8267AT,8,,Nesweg,Kampen
8267AT,7,,Nesweg,Kampen
8267AP,2,,Stikkenpolderweg,Kampen
8267AP,6,,Stikkenpolderweg,Kampen
8267AS,2,,Welleweg,Kampen
8267AS,1,,Welleweg,Kampen
8267AN,22,,Noorderrandweg,Kampen
8267AV,2,,Brinkweg,Kampen
8267AP,1,,Stikkenpolderweg,Kampen
8267AP,8,,Stikkenpolderweg,Kampen
8267AN,7,,Noorderrandweg,Kampen
8267AP,5,,Stikkenpolderweg,Kampen
8267AX,2,,Nijlandsweg,Kampen
8267AX,9,,Nijlandsweg,Kampen
8267AT,2,,Nesweg,Kampen
8267AT,1,,Nesweg,Kampen
8267AT,4,,Nesweg,Kampen
8267AT,6,,Nesweg,Kampen
8267AT,3,,Nesweg,Kampen
8267AD,12,,Frieseweg,Kampen
8267AS,3,,Welleweg,Kampen
8267AD,3,,Frieseweg,Kampen
8267AD,5,,Frieseweg,Kampen
8267BA,3,,Seveningseweg,Kampen
8267BA,5,,Seveningseweg,Kampen
8267BA,7,,Seveningseweg,Kampen
8267AD,6,,Frieseweg,Kampen
8267AD,7,,Frieseweg,Kampen
8267AD,10,,Frieseweg,Kampen
8267AD,13,,Frieseweg,Kampen
8267AD,15,,Frieseweg,Kampen
8267AD,8,,Frieseweg,Kampen
8267AH,6,,Heultjesweg,Kampen
8267AP,9,,Stikkenpolderweg,Kampen
8267AP,12,,Stikkenpolderweg,Kampen
8267AN,12,,Noorderrandweg,Kampen
8267AH,33,,Heultjesweg,Kampen
8267AN,14,,Noorderrandweg,Kampen
8267AN,10,,Noorderrandweg,Kampen
8267AH,30,,Heultjesweg,Kampen
8267AH,32,,Heultjesweg,Kampen
8267AN,5,,Noorderrandweg,Kampen
8267AN,8,,Noorderrandweg,Kampen
8267AH,31,,Heultjesweg,Kampen
8267AH,28,,Heultjesweg,Kampen
8267AH,35,,Heultjesweg,Kampen
8267AD,21,,Frieseweg,Kampen
8267AG,5,,Pijperstaart,Kampen
8267AH,27,,Heultjesweg,Kampen
8267AH,13,,Heultjesweg,Kampen
8267AH,3,,Heultjesweg,Kampen
8267AH,5,,Heultjesweg,Kampen
8267AH,7,,Heultjesweg,Kampen
8267AH,9,,Heultjesweg,Kampen
8267AH,11,,Heultjesweg,Kampen
8267AH,15,,Heultjesweg,Kampen
8267AH,17,,Heultjesweg,Kampen
8267AH,25,,Heultjesweg,Kampen
8267AH,19,,Heultjesweg,Kampen
8267AH,21,,Heultjesweg,Kampen
8267AH,23,,Heultjesweg,Kampen
8267AH,4,,Heultjesweg,Kampen
8267AH,12,,Heultjesweg,Kampen
8267AG,7,,Pijperstaart,Kampen
8267AH,14,,Heultjesweg,Kampen
8267AD,19,,Frieseweg,Kampen
8267AH,29,,Heultjesweg,Kampen
8267AK,5,,Middendijk,Kampen
8267AJ,2,,Kattewaardweg,Kampen
8267AD,23,,Frieseweg,Kampen
8267AK,3,,Middendijk,Kampen
8267AN,16,,Noorderrandweg,Kampen
8267AP,10,,Stikkenpolderweg,Kampen
8267AX,1,,Nijlandsweg,Kampen
8267AG,3,,Pijperstaart,Kampen
8267AD,27,,Frieseweg,Kampen
8267AN,6,,Noorderrandweg,Kampen
8267AK,1,,Middendijk,Kampen
8267AD,29,,Frieseweg,Kampen
8267AM,3,,Noorddiepweg,Kampen
8267AL,4,,Rechterveldweg,Kampen
8267AL,2,,Rechterveldweg,Kampen
8267AN,1,,Noorderrandweg,Kampen
8267AN,4,,Noorderrandweg,Kampen
8267AN,2,,Noorderrandweg,Kampen
8267AM,6,,Noorddiepweg,Kampen
8267AM,8,,Noorddiepweg,Kampen
8267AL,6,,Rechterveldweg,Kampen
8267AD,31,,Frieseweg,Kampen
8267AL,1,,Rechterveldweg,Kampen
8267AD,25,,Frieseweg,Kampen
8267AM,1,,Noorddiepweg,Kampen
8267AM,4,,Noorddiepweg,Kampen
8267AL,7,,Rechterveldweg,Kampen
8267AL,10,,Rechterveldweg,Kampen
8267AJ,3,,Kattewaardweg,Kampen
8267AJ,6,,Kattewaardweg,Kampen
8267AJ,5,,Kattewaardweg,Kampen
8267AJ,8,,Kattewaardweg,Kampen
8267AJ,7,,Kattewaardweg,Kampen
8267AN,3,,Noorderrandweg,Kampen
8267AJ,1,,Kattewaardweg,Kampen
8267AM,2,,Noorddiepweg,Kampen
8267AJ,4,,Kattewaardweg,Kampen
8267AL,8,,Rechterveldweg,Kampen
8267AL,5,,Rechterveldweg,Kampen
8267AW,28,,Mandjeswaardweg,Kampen
8267AZ,9,,Oudedijk,Kampen
8267AW,4,,Mandjeswaardweg,Kampen
8267AZ,7,,Oudedijk,Kampen
8267AW,26,,Mandjeswaardweg,Kampen
8267AW,24,,Mandjeswaardweg,Kampen
8267AW,11,,Mandjeswaardweg,Kampen
8267AW,22,,Mandjeswaardweg,Kampen
8267AW,9,,Mandjeswaardweg,Kampen
8267AZ,5,,Oudedijk,Kampen
8267AW,7,,Mandjeswaardweg,Kampen
8267AW,5,,Mandjeswaardweg,Kampen
8267AZ,1,,Oudedijk,Kampen
8267AZ,3,,Oudedijk,Kampen
8267AW,20,,Mandjeswaardweg,Kampen
8267AW,18,,Mandjeswaardweg,Kampen
8267AW,16,,Mandjeswaardweg,Kampen
8267AW,1,,Mandjeswaardweg,Kampen
8267AW,10,,Mandjeswaardweg,Kampen
8267AW,8,,Mandjeswaardweg,Kampen
8267AW,2,,Mandjeswaardweg,Kampen
8267AW,13,,Mandjeswaardweg,Kampen
8267AW,6,,Mandjeswaardweg,Kampen
8267AW,14,,Mandjeswaardweg,Kampen
8267AW,12,,Mandjeswaardweg,Kampen
8271VG,1,,Zandbergstraat,IJsselmuiden
8271AZ,5,,de Blexterstraat,IJsselmuiden
8271AJ,2,10,Rembrandtstraat,IJsselmuiden
8271AJ,2,09,Rembrandtstraat,IJsselmuiden
8271AJ,2,08,Rembrandtstraat,IJsselmuiden
8271AJ,2,07,Rembrandtstraat,IJsselmuiden
8271AJ,2,06,Rembrandtstraat,IJsselmuiden
8271AJ,2,05,Rembrandtstraat,IJsselmuiden
8271AJ,2,04,Rembrandtstraat,IJsselmuiden
8271AJ,2,03,Rembrandtstraat,IJsselmuiden
8271AJ,2,02,Rembrandtstraat,IJsselmuiden
8271AJ,2,01,Rembrandtstraat,IJsselmuiden
8271BV,23,,Markeresplein,IJsselmuiden
8271BV,22,,Markeresplein,IJsselmuiden
8271BT,34,,Hogehuisstraat,IJsselmuiden
8271BT,30,,Hogehuisstraat,IJsselmuiden
8271BT,26,,Hogehuisstraat,IJsselmuiden
8271BT,22,,Hogehuisstraat,IJsselmuiden
8271BT,16,,Hogehuisstraat,IJsselmuiden
8271BT,12,,Hogehuisstraat,IJsselmuiden
8271BT,8,,Hogehuisstraat,IJsselmuiden
8271BR,41,,Hogehuisstraat,IJsselmuiden
8271BR,33,,Hogehuisstraat,IJsselmuiden
8271BR,29,,Hogehuisstraat,IJsselmuiden
8271BT,4,,Hogehuisstraat,IJsselmuiden
8271AH,1,,Hobbemastraat,IJsselmuiden
8271TW,54,,Erfgenamenstraat,IJsselmuiden
8271TV,37,,Erfgenamenstraat,IJsselmuiden
8271TT,19,,Erfgenamenstraat,IJsselmuiden
8271TV,36,,Erfgenamenstraat,IJsselmuiden
8271TT,18,,Erfgenamenstraat,IJsselmuiden
8271TT,1,,Erfgenamenstraat,IJsselmuiden
8271AV,88,,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,13,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,12,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,11,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,10,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,09,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,08,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,07,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,06,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,05,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,04,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,03,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,02,Burgemeester van Engelenweg,IJsselmuiden
8271AL,67,01,Burgemeester van Engelenweg,IJsselmuiden
8271AZ,35,,de Blexterstraat,IJsselmuiden
8271AZ,33,,de Blexterstraat,IJsselmuiden
8271AZ,31,,de Blexterstraat,IJsselmuiden
8271AZ,29,,de Blexterstraat,IJsselmuiden
8271AZ,27,,de Blexterstraat,IJsselmuiden
8271AZ,25,,de Blexterstraat,IJsselmuiden
8271AZ,23,,de Blexterstraat,IJsselmuiden
8271AZ,21,,de Blexterstraat,IJsselmuiden
8271AZ,19,,de Blexterstraat,IJsselmuiden
8271AZ,17,,de Blexterstraat,IJsselmuiden
8271AZ,15,,de Blexterstraat,IJsselmuiden
8271AZ,13,,de Blexterstraat,IJsselmuiden
8271AZ,11,,de Blexterstraat,IJsselmuiden
8271AZ,9,,de Blexterstraat,IJsselmuiden
8271AZ,7,,de Blexterstraat,IJsselmuiden
8271VM,32,,Schoutstraat,IJsselmuiden
8271VM,30,,Schoutstraat,IJsselmuiden
8271VM,28,,Schoutstraat,IJsselmuiden
8271VM,26,,Schoutstraat,IJsselmuiden
8271VM,24,,Schoutstraat,IJsselmuiden
8271VM,22,,Schoutstraat,IJsselmuiden
8271VM,20,,Schoutstraat,IJsselmuiden
8271VM,18,,Schoutstraat,IJsselmuiden
8271TD,45,,Drostenstraat,IJsselmuiden
8271TD,35,,Drostenstraat,IJsselmuiden
8271TD,48,,Drostenstraat,IJsselmuiden
8271TD,25,,Drostenstraat,IJsselmuiden
8271TC,24,,Drostenstraat,IJsselmuiden
8271TC,2,,Drostenstraat,IJsselmuiden
8271TC,3,,Drostenstraat,IJsselmuiden
8271TT,2,,Erfgenamenstraat,IJsselmuiden
8271TT,3,,Erfgenamenstraat,IJsselmuiden
8271TT,4,,Erfgenamenstraat,IJsselmuiden
8271TT,5,,Erfgenamenstraat,IJsselmuiden
8271TT,6,,Erfgenamenstraat,IJsselmuiden
8271TT,7,,Erfgenamenstraat,IJsselmuiden
8271TT,8,,Erfgenamenstraat,IJsselmuiden
8271TT,9,,Erfgenamenstraat,IJsselmuiden
8271TT,10,,Erfgenamenstraat,IJsselmuiden
8271TT,11,,Erfgenamenstraat,IJsselmuiden
8271TT,12,,Erfgenamenstraat,IJsselmuiden
8271TT,13,,Erfgenamenstraat,IJsselmuiden
8271TT,14,,Erfgenamenstraat,IJsselmuiden
8271TT,15,,Erfgenamenstraat,IJsselmuiden
8271TT,16,,Erfgenamenstraat,IJsselmuiden
8271TT,17,,Erfgenamenstraat,IJsselmuiden
8271TT,20,,Erfgenamenstraat,IJsselmuiden
8271TT,21,,Erfgenamenstraat,IJsselmuiden
8271TT,22,,Erfgenamenstraat,IJsselmuiden
8271TT,23,,Erfgenamenstraat,IJsselmuiden
8271TT,24,,Erfgenamenstraat,IJsselmuiden
8271TV,25,,Erfgenamenstraat,IJsselmuiden
8271TV,26,,Erfgenamenstraat,IJsselmuiden
8271TV,27,,Erfgenamenstraat,IJsselmuiden
8271TV,28,,Erfgenamenstraat,IJsselmuiden
8271TV,29,,Erfgenamenstraat,IJsselmuiden
8271TV,30,,Erfgenamenstraat,IJsselmuiden
8271TV,31,,Erfgenamenstraat,IJsselmuiden
8271TV,33,,Erfgenamenstraat,IJsselmuiden
8271VC,28,,Post Grevestraat,IJsselmuiden
8271VB,48,,Post Grevestraat,IJsselmuiden
8271VC,32,,Post Grevestraat,IJsselmuiden
8271VC,36,,Post Grevestraat,IJsselmuiden
8271VC,40,,Post Grevestraat,IJsselmuiden
8271VB,44,,Post Grevestraat,IJsselmuiden
8271VC,16,,Post Grevestraat,IJsselmuiden
8271VC,20,,Post Grevestraat,IJsselmuiden
8271VC,24,,Post Grevestraat,IJsselmuiden
8271VB,52,,Post Grevestraat,IJsselmuiden
8271VB,56,,Post Grevestraat,IJsselmuiden
8271VA,27,,Post Grevestraat,IJsselmuiden
8271VA,31,,Post Grevestraat,IJsselmuiden
8271VA,35,,Post Grevestraat,IJsselmuiden
8271VA,39,,Post Grevestraat,IJsselmuiden
8271VB,43,,Post Grevestraat,IJsselmuiden
8271VB,47,,Post Grevestraat,IJsselmuiden
8271VB,51,,Post Grevestraat,IJsselmuiden
8271VB,55,,Post Grevestraat,IJsselmuiden
8271VB,59,,Post Grevestraat,IJsselmuiden
8271VK,52,,Schepenenstraat,IJsselmuiden
8271VK,51,,Schepenenstraat,IJsselmuiden
8271VK,50,,Schepenenstraat,IJsselmuiden
8271VK,53,,Schepenenstraat,IJsselmuiden
8271VK,45,,Schepenenstraat,IJsselmuiden
8271VK,44,,Schepenenstraat,IJsselmuiden
8271VK,43,,Schepenenstraat,IJsselmuiden
8271VK,42,,Schepenenstraat,IJsselmuiden
8271VK,41,,Schepenenstraat,IJsselmuiden
8271VK,40,,Schepenenstraat,IJsselmuiden
8271VK,39,,Schepenenstraat,IJsselmuiden
8271VK,38,,Schepenenstraat,IJsselmuiden
8271VK,37,,Schepenenstraat,IJsselmuiden
8271VK,48,,Schepenenstraat,IJsselmuiden
8271VK,49,,Schepenenstraat,IJsselmuiden
8271VK,55,,Schepenenstraat,IJsselmuiden
8271VK,56,,Schepenenstraat,IJsselmuiden
8271VK,54,,Schepenenstraat,IJsselmuiden
8271VK,47,,Schepenenstraat,IJsselmuiden
8271VK,46,,Schepenenstraat,IJsselmuiden
8271VK,34,,Schepenenstraat,IJsselmuiden
8271VK,33,,Schepenenstraat,IJsselmuiden
8271VK,32,,Schepenenstraat,IJsselmuiden
8271VK,31,,Schepenenstraat,IJsselmuiden
8271VK,13,,Schepenenstraat,IJsselmuiden
8271VK,14,,Schepenenstraat,IJsselmuiden
8271VK,30,,Schepenenstraat,IJsselmuiden
8271VK,29,,Schepenenstraat,IJsselmuiden
8271VK,28,,Schepenenstraat,IJsselmuiden
8271VK,27,,Schepenenstraat,IJsselmuiden
8271VK,26,,Schepenenstraat,IJsselmuiden
8271VK,25,,Schepenenstraat,IJsselmuiden
8271VK,24,,Schepenenstraat,IJsselmuiden
8271VK,23,,Schepenenstraat,IJsselmuiden
8271VK,22,,Schepenenstraat,IJsselmuiden
8271VK,12,,Schepenenstraat,IJsselmuiden
8271VK,11,,Schepenenstraat,IJsselmuiden
8271VK,10,,Schepenenstraat,IJsselmuiden
8271VK,9,,Schepenenstraat,IJsselmuiden
8271VK,8,,Schepenenstraat,IJsselmuiden
8271VK,7,,Schepenenstraat,IJsselmuiden
8271VK,6,,Schepenenstraat,IJsselmuiden
8271VK,36,,Schepenenstraat,IJsselmuiden
8271VK,35,,Schepenenstraat,IJsselmuiden
8271VK,21,,Schepenenstraat,IJsselmuiden
8271VK,20,,Schepenenstraat,IJsselmuiden
8271VK,19,,Schepenenstraat,IJsselmuiden
8271VK,18,,Schepenenstraat,IJsselmuiden
8271VK,17,,Schepenenstraat,IJsselmuiden
8271VK,16,,Schepenenstraat,IJsselmuiden
8271VK,15,,Schepenenstraat,IJsselmuiden
8271VK,5,,Schepenenstraat,IJsselmuiden
8271VK,4,,Schepenenstraat,IJsselmuiden
8271VK,3,,Schepenenstraat,IJsselmuiden
8271VK,2,,Schepenenstraat,IJsselmuiden
8271VK,1,,Schepenenstraat,IJsselmuiden
8271VL,75,,Schoutstraat,IJsselmuiden
8271VL,71,,Schoutstraat,IJsselmuiden
8271VL,67,,Schoutstraat,IJsselmuiden
8271VL,63,,Schoutstraat,IJsselmuiden
8271VL,59,,Schoutstraat,IJsselmuiden
8271VL,55,,Schoutstraat,IJsselmuiden
8271VL,51,,Schoutstraat,IJsselmuiden
8271VL,47,,Schoutstraat,IJsselmuiden
8271VL,43,,Schoutstraat,IJsselmuiden
8271VL,39,,Schoutstraat,IJsselmuiden
8271TA,39,,Slenkstraat,IJsselmuiden
8271TA,35,,Slenkstraat,IJsselmuiden
8271TA,31,,Slenkstraat,IJsselmuiden
8271TA,27,,Slenkstraat,IJsselmuiden
8271TA,23,,Slenkstraat,IJsselmuiden
8271TA,19,,Slenkstraat,IJsselmuiden
