8331AG,10,,Kallenkoterallee,Steenwijk
8331AH,12,,Kallenkoterallee,Steenwijk
8331AH,36,,Kallenkoterallee,Steenwijk
8331AH,38,,Kallenkoterallee,Steenwijk
8331AH,40,,Kallenkoterallee,Steenwijk
8331AH,42,,Kallenkoterallee,Steenwijk
8331AH,44,,Kallenkoterallee,Steenwijk
8331AH,46,,Kallenkoterallee,Steenwijk
8331AH,48,,Kallenkoterallee,Steenwijk
8331AH,50,,Kallenkoterallee,Steenwijk
8331AH,52,,Kallenkoterallee,Steenwijk
8331AH,54,,Kallenkoterallee,Steenwijk
8331AH,56,,Kallenkoterallee,Steenwijk
8326DJ,6,,De Wieken,Sint Jansklooster
8326DJ,8,,De Wieken,Sint Jansklooster
8326DJ,10,,De Wieken,Sint Jansklooster
8326DJ,12,,De Wieken,Sint Jansklooster
8326DJ,14,,De Wieken,Sint Jansklooster
8326DJ,16,,De Wieken,Sint Jansklooster
8326DJ,18,,De Wieken,Sint Jansklooster
8326DJ,20,,De Wieken,Sint Jansklooster
8375HK,11,,de Benten,Oldemarkt
8375HK,2,,de Benten,Oldemarkt
8375HK,4,,de Benten,Oldemarkt
8375HK,8,,de Benten,Oldemarkt
8375HL,1,2,Oosterschie,Oldemarkt
8375HL,1,002,Oosterschie,Oldemarkt
8375HL,1,3,Oosterschie,Oldemarkt
8375HL,1,003,Oosterschie,Oldemarkt
8375HL,1,4,Oosterschie,Oldemarkt
8375HL,1,004,Oosterschie,Oldemarkt
8375HL,1,17,Oosterschie,Oldemarkt
8375HL,1,017,Oosterschie,Oldemarkt
8375HL,1,18,Oosterschie,Oldemarkt
8375HL,1,018,Oosterschie,Oldemarkt
8375HL,1,19,Oosterschie,Oldemarkt
8375HL,1,019,Oosterschie,Oldemarkt
8375HL,1,20,Oosterschie,Oldemarkt
8375HL,1,020,Oosterschie,Oldemarkt
8375HL,1,10,Oosterschie,Oldemarkt
8375HL,1,010,Oosterschie,Oldemarkt
8375HM,1,,Steenstraat,Oldemarkt
8375JB,1,,de Krimpe,Oldemarkt
