22,1648LJ,Appelgaard,De Goorn
24,1648LJ,Appelgaard,De Goorn
26,1648LJ,Appelgaard,De Goorn
28,1648LJ,Appelgaard,De Goorn
30,1648LJ,Appelgaard,De Goorn
32,1648LJ,Appelgaard,De Goorn
34,1648LJ,Appelgaard,De Goorn
36,1648LJ,Appelgaard,De Goorn
38,1648LJ,Appelgaard,De Goorn
40,1648LJ,Appelgaard,De Goorn
42,1652CN,Overtoom,Zuidermeer
10,1645RH,Drechterlandsedijk,Ursem
2,1648LE,Kersengaard,De Goorn
6,1648LE,Kersengaard,De Goorn
241,1713HH,Dorpsstraat,Obdam
34,1648LD,Fruittuin,De Goorn
36,1648LD,Fruittuin,De Goorn
38,1648LD,Fruittuin,De Goorn
1,1648LK,Notengaard,De Goorn
3,1648LK,Notengaard,De Goorn
5,1648LK,Notengaard,De Goorn
7,1648LK,Notengaard,De Goorn
9,1648LK,Notengaard,De Goorn
11,1648LK,Notengaard,De Goorn
13,1648LK,Notengaard,De Goorn
42,1648LJ,Appelgaard,De Goorn
44,1648LJ,Appelgaard,De Goorn
2,1648LH,Perengaard,De Goorn
4,1648LH,Perengaard,De Goorn
6,1648LH,Perengaard,De Goorn
8,1648LH,Perengaard,De Goorn
10,1648LH,Perengaard,De Goorn
12,1648LH,Perengaard,De Goorn
14,1648LH,Perengaard,De Goorn
6,1648GD,Hand-eg,De Goorn
1,1247CP,Veldhuizerweg,Berkhout
22,1713GL,Poel,Obdam
1,1648LL,Notengaard,De Goorn
3,1648LL,Notengaard,De Goorn
5,1648LL,Notengaard,De Goorn
7,1648LL,Notengaard,De Goorn
9,1648LL,Notengaard,De Goorn
11,1648LL,Notengaard,De Goorn
13,1648LL,Notengaard,De Goorn
15,1648LL,Notengaard,De Goorn
17,1648LL,Notengaard,De Goorn
19,1648LL,Notengaard,De Goorn
21,1648LL,Notengaard,De Goorn
23,1648LL,Notengaard,De Goorn
25,1648LL,Notengaard,De Goorn
27,1648LL,Notengaard,De Goorn
29,1648LL,Notengaard,De Goorn
31,1648LL,Notengaard,De Goorn
33,1648LL,Notengaard,De Goorn
2,1648LK,Oprijlaan,De Goorn
4,1648LK,Oprijlaan,De Goorn
6,1648LK,Oprijlaan,De Goorn
8,1648LK,Oprijlaan,De Goorn
10,1648LK,Oprijlaan,De Goorn
12,1648LK,Oprijlaan,De Goorn
14,1648LK,Oprijlaan,De Goorn
16,1648LK,Oprijlaan,De Goorn
18,1648LK,Oprijlaan,De Goorn
20,1648LK,Oprijlaan,De Goorn
22,1648LK,Oprijlaan,De Goorn
24,1648LK,Oprijlaan,De Goorn
26,1648LK,Oprijlaan,De Goorn
28,1648LK,Oprijlaan,De Goorn
1,1713GB,Noorderhof,Obdam
3,1713GB,Noorderhof,Obdam
5,1713GB,Noorderhof,Obdam
2,1713GB,Noorderhof,Obdam
4,1713GB,Noorderhof,Obdam
8,1713GB,Noorderhof,Obdam
10,1713GB,Noorderhof,Obdam
12,1713GB,Noorderhof,Obdam
25,1713GK,Dobber,Obdam
18,1713CC,Tulpenburgh,Obdam
20,1713CC,Tulpenburgh,Obdam
22,1713CC,Tulpenburgh,Obdam
24,1713CC,Tulpenburgh,Obdam
26,1713CC,Tulpenburgh,Obdam
28,1713CC,Tulpenburgh,Obdam
30,1713CC,Tulpenburgh,Obdam
32,1713CC,Tulpenburgh,Obdam
34,1713CC,Tulpenburgh,Obdam
36,1713CC,Tulpenburgh,Obdam
38,1713CC,Tulpenburgh,Obdam
40,1713CC,Tulpenburgh,Obdam
1,1713CE,Vredehof,Obdam
2,1713CG,Beekvliet,Obdam
1,1713CG,Beekvliet,Obdam
2,1713CH,Welgelegen,Obdam
4,1713CH,Welgelegen,Obdam
9,1713GG,Hofland,Obdam
1,1713CK,Meerestein,Obdam
3,1713CK,Meerestein,Obdam
5,1713CK,Meerestein,Obdam
7,1713CK,Meerestein,Obdam
9,1713CK,Meerestein,Obdam
11,1713CK,Meerestein,Obdam
13,1713CK,Meerestein,Obdam
15,1713CK,Meerestein,Obdam
17,1713CK,Meerestein,Obdam
19,1713CK,Meerestein,Obdam
28,1647BS,Slimtocht,Berkhout
26,1647BS,Slimtocht,Berkhout
1,1713CH,Welgelegen,Obdam
3,1713CH,Welgelegen,Obdam
5,1713CH,Welgelegen,Obdam
7,1713CH,Welgelegen,Obdam
42,1713CC,Tulpenburgh,Obdam
44,1713CC,Tulpenburgh,Obdam
46,1713CC,Tulpenburgh,Obdam
48,1713CC,Tulpenburgh,Obdam
50,1713CC,Tulpenburgh,Obdam
52,1713CC,Tulpenburgh,Obdam
54,1713CD,Laan van Meerweijde,Obdam
56,1713CD,Laan van Meerweijde,Obdam
58,1713CD,Laan van Meerweijde,Obdam
60,1713CD,Laan van Meerweijde,Obdam
2,1648LL,Notengaard,De Goorn
4,1648LL,Notengaard,De Goorn
6,1648LL,Notengaard,De Goorn
8,1648LL,Notengaard,De Goorn
10,1648LL,Notengaard,De Goorn
12,1648LL,Notengaard,De Goorn
14,1648LL,Notengaard,De Goorn
16,1648LL,Notengaard,De Goorn
18,1648LL,Notengaard,De Goorn
20,1648LL,Notengaard,De Goorn
22,1648LL,Notengaard,De Goorn
24,1648LL,Notengaard,De Goorn
26,1648LL,Notengaard,De Goorn
28,1648LL,Notengaard,De Goorn
30,1648LL,Notengaard,De Goorn
32,1648LL,Notengaard,De Goorn
1,1648LP,Amandelgaard,De Goorn
3,1648LP,Amandelgaard,De Goorn
5,1648LP,Amandelgaard,De Goorn
7,1648LP,Amandelgaard,De Goorn
9,1648LP,Amandelgaard,De Goorn
11,1648LP,Amandelgaard,De Goorn
13,1648LP,Amandelgaard,De Goorn
15,1648LP,Amandelgaard,De Goorn
17,1648LP,Amandelgaard,De Goorn
19,1648LP,Amandelgaard,De Goorn
21,1648LP,Amandelgaard,De Goorn
23,1648LP,Amandelgaard,De Goorn
25,1648LP,Amandelgaard,De Goorn
27,1648LP,Amandelgaard,De Goorn
29,1648LP,Amandelgaard,De Goorn
31,1648LP,Amandelgaard,De Goorn
3,1648GG,Schoffel,De Goorn
5,1648GG,Schoffel,De Goorn
