65,8523NJ,Bramerstraat,Idskenhuizen
71,8523NJ,Bramerstraat,Idskenhuizen
75,8523NJ,Bramerstraat,Idskenhuizen
77,8523NJ,Bramerstraat,Idskenhuizen
1,8542AA,Buorren,Terkaple
2,8542AB,Buorren,Terkaple
4,8542AB,Buorren,Terkaple
5,8542AA,Buorren,Terkaple
6,8542AB,Buorren,Terkaple
8,8542AB,Buorren,Terkaple
13,8542AA,Buorren,Terkaple
14,8542AB,Buorren,Terkaple
15,8542AA,Buorren,Terkaple
17,8542AA,Buorren,Terkaple
19,8542AA,Buorren,Terkaple
20,8542AB,Buorren,Terkaple
22,8542AB,Buorren,Terkaple
24,8542AB,Buorren,Terkaple
26,8542AB,Buorren,Terkaple
28,8542AB,Buorren,Terkaple
34,8542AB,Buorren,Terkaple
36,8542AB,Buorren,Terkaple
40,8542AB,Buorren,Terkaple
44,8542AC,Buorren,Terkaple
46,8542AC,Buorren,Terkaple
48,8542AC,Buorren,Terkaple
52,8542AC,Buorren,Terkaple
54,8542AC,Buorren,Terkaple
56,8542AC,Buorren,Terkaple
60,8542AC,Buorren,Terkaple
62,8542AC,Buorren,Terkaple
64,8542AC,Buorren,Terkaple
68,8542AC,Buorren,Terkaple
1,8523NR,De Greiden,Idskenhuizen
3,8523NR,De Greiden,Idskenhuizen
5,8523NR,De Greiden,Idskenhuizen
6,8523NM,De Greiden,Idskenhuizen
7,8523NR,De Greiden,Idskenhuizen
9,8523NR,De Greiden,Idskenhuizen
10,8523NM,De Greiden,Idskenhuizen
11,8523NR,De Greiden,Idskenhuizen
14,8523NM,De Greiden,Idskenhuizen
16,8523NM,De Greiden,Idskenhuizen
23,8521KK,Boskrânne,Sint Nicolaasga
25,8521KK,Boskrânne,Sint Nicolaasga
27,8521KK,Boskrânne,Sint Nicolaasga
29,8521KK,Boskrânne,Sint Nicolaasga
33,8521KK,Boskrânne,Sint Nicolaasga
35,8521KK,Boskrânne,Sint Nicolaasga
37,8521KK,Boskrânne,Sint Nicolaasga
39,8521KK,Boskrânne,Sint Nicolaasga
41,8521KK,Boskrânne,Sint Nicolaasga
43,8521KK,Boskrânne,Sint Nicolaasga
45,8521KK,Boskrânne,Sint Nicolaasga
47,8521KK,Boskrânne,Sint Nicolaasga
49,8521KK,Boskrânne,Sint Nicolaasga
51,8521KK,Boskrânne,Sint Nicolaasga
53,8521KK,Boskrânne,Sint Nicolaasga
55,8521KK,Boskrânne,Sint Nicolaasga
57,8521KK,Boskrânne,Sint Nicolaasga
59,8521KK,Boskrânne,Sint Nicolaasga
61,8521KK,Boskrânne,Sint Nicolaasga
63,8521KK,Boskrânne,Sint Nicolaasga
65,8521KK,Boskrânne,Sint Nicolaasga
67,8521KK,Boskrânne,Sint Nicolaasga
69,8521KK,Boskrânne,Sint Nicolaasga
71,8521KK,Boskrânne,Sint Nicolaasga
73,8521KK,Boskrânne,Sint Nicolaasga
75,8521KK,Boskrânne,Sint Nicolaasga
