8022CM,106,,Van Wevelinkhovenstraat,Zwolle
8014NM,34,,Van Yrtebelt,Zwolle
8014NM,36,,Van Yrtebelt,Zwolle
8014NP,73,,Van Yrtebelt,Zwolle
8014NP,93,,Van Yrtebelt,Zwolle
8014NP,97,,Van Yrtebelt,Zwolle
8014NP,99,,Van Yrtebelt,Zwolle
8014NS,155,,Van Yrtebelt,Zwolle
8014NS,175,,Van Yrtebelt,Zwolle
8014NS,179,,Van Yrtebelt,Zwolle
8014WN,9,,Van Zuylenware,Zwolle
8014WN,15,,Van Zuylenware,Zwolle
8014WN,29,,Van Zuylenware,Zwolle
8014WL,50,,Van Zuylenware,Zwolle
8014WL,62,,Van Zuylenware,Zwolle
8014WP,67,,Van Zuylenware,Zwolle
8014WK,14,2,Van Zuylenware,Zwolle
8021AX,12,,Vechtstraat,Zwolle
8021AX,34,,Vechtstraat,Zwolle
8021AV,75,,Vechtstraat,Zwolle
8021AZ,104,,Vechtstraat,Zwolle
8021AW,133,,Vechtstraat,Zwolle
8021AR,191,,Vechtstraat,Zwolle
8021AR,199,,Vechtstraat,Zwolle
8021AR,211,,Vechtstraat,Zwolle
8021AR,245,,Vechtstraat,Zwolle
8011AH,21,26,Veemarkt,Zwolle
8011AH,21,45,Veemarkt,Zwolle
8011AJ,27,,Veemarkt,Zwolle
8011AJ,38,,Veemarkt,Zwolle
8011AJ,39,,Veemarkt,Zwolle
8043MA,29,,Veenmos,Zwolle
8043MA,39,,Veenmos,Zwolle
8043MB,47,,Veenmos,Zwolle
8043MB,53,,Veenmos,Zwolle
8019AD,32,2,Veerallee,Zwolle
8019AD,37,,Veerallee,Zwolle
8019AE,52,,Veerallee,Zwolle
8019AE,59,,Veerallee,Zwolle
8017BK,1,,Veerpad,Zwolle
8043HB,2,,Veerstoepstraat,Zwolle
8043KE,8,,Veldbeemdgras,Zwolle
8026PK,3,,Veldhoekweg,Zwolle
8026PK,29,,Veldhoekweg,Zwolle
8015PP,10,,Veldweg,Zwolle
8026RN,12,,Veldwijklaan,Zwolle
8011GJ,3,,Venestraat,Zwolle
8011GJ,11,,Venestraat,Zwolle
8011GJ,13,,Venestraat,Zwolle
8011GJ,15,,Venestraat,Zwolle
8011GL,20,,Venestraat,Zwolle
8011GL,30,,Venestraat,Zwolle
8012BC,10,,Verenigingstraat,Zwolle
8012BA,39,,Verenigingstraat,Zwolle
8012BD,52,,Verenigingstraat,Zwolle
8012BB,53,,Verenigingstraat,Zwolle
8012BB,61,,Verenigingstraat,Zwolle
8012BB,71,,Verenigingstraat,Zwolle
8014NZ,14,,Verhoefbelt,Zwolle
8014NZ,22,,Verhoefbelt,Zwolle
8014NB,57,,Verhoefbelt,Zwolle
8031EV,38,,Verhulststraat,Zwolle
8031EV,44,,Verhulststraat,Zwolle
8021VA,3,,Vermeerstraat,Zwolle
8021VA,9,,Vermeerstraat,Zwolle
8021VA,13,,Vermeerstraat,Zwolle
8021VB,59,,Vermeerstraat,Zwolle
8021VC,60,,Vermeerstraat,Zwolle
8042CD,5,,Veronicaweg,Zwolle
8042CD,9,,Veronicaweg,Zwolle
8033DC,58,,Verwoldsebeek,Zwolle
8011NZ,4,,Vijfhoek,Zwolle
8011NZ,37,,Vijfhoek,Zwolle
8011NZ,43,,Vijfhoek,Zwolle
8031WE,32,,Vincent Lübeckstraat,Zwolle
8031WE,50,,Vincent Lübeckstraat,Zwolle
8042AR,6,,Violenweg,Zwolle
8013TT,1,,Violierenstraat,Zwolle
8013TV,14,,Violierenstraat,Zwolle
8013TV,36,,Violierenstraat,Zwolle
8031JC,28,,Vivaldistraat,Zwolle
8031JB,37,,Vivaldistraat,Zwolle
8031JB,39,,Vivaldistraat,Zwolle
8031JB,41,,Vivaldistraat,Zwolle
8031JB,53,,Vivaldistraat,Zwolle
8022PW,17,2,Javastraat,Zwolle
9999ZZ,17,17,Javastraat,Zwolle
8022PW,17,17,Javastraat,Zwolle
8032NN,13,,Vledderdiep,Zwolle
8033AT,51,,Vlierbeek,Zwolle
8032AR,27,,Vliet,Zwolle
8032AR,35,,Vliet,Zwolle
8032BE,11,,Vlist,Zwolle
8032BG,30,,Vlist,Zwolle
8032BH,50,,Vlist,Zwolle
8032BH,52,,Vlist,Zwolle
8032BH,58,,Vlist,Zwolle
8032BH,66,,Vlist,Zwolle
8043HE,1,,Vloedschuurstraat,Zwolle
8032JP,20,,Volkerak,Zwolle
8032JR,60,,Volkerak,Zwolle
8013PM,15,,Voltastraat,Zwolle
8013PM,17,,Voltastraat,Zwolle
8019PM,17,,Voltastraat,Zwolle
8033CZ,2,,Volterbeek,Zwolle
8033CZ,13,,Volterbeek,Zwolle
8033CZ,39,,Volterbeek,Zwolle
8016ML,4,,Von Piekartzmarke,Zwolle
8016MK,7,,Von Piekartzmarke,Zwolle
8016ML,72,,Von Piekartzmarke,Zwolle
8015AD,18,,Vondelingstraat,Zwolle
8023AA,2,,Vondelkade,Zwolle
8023AD,43,,Vondelkade,Zwolle
8023AD,65,,Vondelkade,Zwolle
8023AD,66,,Vondelkade,Zwolle
8042AA,39,,Voorsterweg,Zwolle
8042AA,49,,Voorsterweg,Zwolle
8033DE,16,,Vordensebeek,Zwolle
8022RT,12,,Vornkenstraat,Zwolle
8022RT,18,,Vornkenstraat,Zwolle
8022RR,21,,Vornkenstraat,Zwolle
8022RR,23,,Vornkenstraat,Zwolle
8022RS,71,,Vornkenstraat,Zwolle
9999ZZ,37,3,Aagje Dekenstraat,Zwolle
8022RS,37,3,Vornkenstraat,Zwolle
8022RR,13,3,Vornkenstraat,Zwolle
8023DC,2,,Vosmaerstraat,Zwolle
8017MR,9,,Vosseveld,Zwolle
8017MP,18,,Vosseveld,Zwolle
8017MP,24,,Vosseveld,Zwolle
