4331HP,32,,Korendijk,Middelburg
4331HP,34,,Korendijk,Middelburg
4331HP,36,,Korendijk,Middelburg
4331HP,38,,Korendijk,Middelburg
4331HP,40,,Korendijk,Middelburg
4331BB,20,,Koorkerkhof,Middelburg
4331AW,1,,Koorkerkstraat,Middelburg
4331AW,9,,Koorkerkstraat,Middelburg
4331AW,10,,Koorkerkstraat,Middelburg
4331AW,12,,Koorkerkstraat,Middelburg
4331HP,2,,Korendijk,Middelburg
4331HP,4,,Korendijk,Middelburg
4331HP,6,,Korendijk,Middelburg
4331HP,8,,Korendijk,Middelburg
4331CM,16,,Koningstraat,Middelburg
4331CM,18,,Koningstraat,Middelburg
4331CM,26,,Koningstraat,Middelburg
4331CM,28,,Koningstraat,Middelburg
4331CM,30,,Koningstraat,Middelburg
4331BB,5,,Koorkerkhof,Middelburg
4331BB,10,,Koorkerkhof,Middelburg
4331BB,12,,Koorkerkhof,Middelburg
4331BB,14,,Koorkerkhof,Middelburg
4337KJ,22,,Kriekenhofstraat,Middelburg
4337KJ,24,,Kriekenhofstraat,Middelburg
4337KJ,26,,Kriekenhofstraat,Middelburg
4337KJ,28,,Kriekenhofstraat,Middelburg
4337KJ,30,,Kriekenhofstraat,Middelburg
4337KJ,32,,Kriekenhofstraat,Middelburg
4337KJ,34,,Kriekenhofstraat,Middelburg
4331RK,20,,Klein Vlaanderen,Middelburg
4332VZ,20,,Koningin Julianastraat,Middelburg
4332VW,21,,Koningin Julianastraat,Middelburg
4332VZ,22,,Koningin Julianastraat,Middelburg
4335AJ,8,,'t Zanddorp,Middelburg
4335AD,9,,'t Zanddorp,Middelburg
4335AJ,10,,'t Zanddorp,Middelburg
4335AD,11,,'t Zanddorp,Middelburg
4335AJ,12,,'t Zanddorp,Middelburg
4335AD,13,,'t Zanddorp,Middelburg
4335AJ,14,,'t Zanddorp,Middelburg
4335AD,15,,'t Zanddorp,Middelburg
4335AJ,16,,'t Zanddorp,Middelburg
4335AD,17,,'t Zanddorp,Middelburg
4335AJ,18,,'t Zanddorp,Middelburg
4335AD,19,,'t Zanddorp,Middelburg
4332VW,1,,Koningin Julianastraat,Middelburg
4332VZ,2,,Koningin Julianastraat,Middelburg
4332VW,3,,Koningin Julianastraat,Middelburg
4332VZ,4,,Koningin Julianastraat,Middelburg
4332VW,5,,Koningin Julianastraat,Middelburg
4332VZ,6,,Koningin Julianastraat,Middelburg
4332VW,7,,Koningin Julianastraat,Middelburg
4332VZ,8,,Koningin Julianastraat,Middelburg
4332VW,9,,Koningin Julianastraat,Middelburg
4332VZ,10,,Koningin Julianastraat,Middelburg
4332VW,11,,Koningin Julianastraat,Middelburg
4332VP,16,,Koningin Emmastraat,Middelburg
4332VN,17,,Koningin Emmastraat,Middelburg
4332VP,18,,Koningin Emmastraat,Middelburg
4332VN,19,,Koningin Emmastraat,Middelburg
4334SJ,254,,Walcherseweg,Middelburg
4334SJ,256,,Walcherseweg,Middelburg
4334SJ,258,,Walcherseweg,Middelburg
4334NA,211,,Walcherseweg,Middelburg
4334NA,213,,Walcherseweg,Middelburg
4334NB,214,,Walcherseweg,Middelburg
4334NB,216,,Walcherseweg,Middelburg
4331PB,2,,Kromme Weele,Middelburg
4331PG,56,,Vlasmarkt,Middelburg
4331PA,5,,Kromme Weele,Middelburg
4335KK,19,,Waalstraat,Middelburg
4335CZ,16,,Wellinkwervestraat,Middelburg
4335CZ,18,,Wellinkwervestraat,Middelburg
4339AG,13,,Walravenstraat,Nieuw- en Sint Joosland
4339AH,14,,Walravenstraat,Nieuw- en Sint Joosland
4339AG,15,,Walravenstraat,Nieuw- en Sint Joosland
4339AH,16,,Walravenstraat,Nieuw- en Sint Joosland
4339AG,17,,Walravenstraat,Nieuw- en Sint Joosland
4339AG,19,,Walravenstraat,Nieuw- en Sint Joosland
4335CZ,1,,Wellinkwervestraat,Middelburg
4335CZ,2,,Wellinkwervestraat,Middelburg
4335CZ,3,,Wellinkwervestraat,Middelburg
4335CZ,4,,Wellinkwervestraat,Middelburg
4335CZ,5,,Wellinkwervestraat,Middelburg
4335CZ,6,,Wellinkwervestraat,Middelburg
4331BS,6,,Walplein,Middelburg
4339AG,1,,Walravenstraat,Nieuw- en Sint Joosland
4339AG,5,,Walravenstraat,Nieuw- en Sint Joosland
4339AH,6,,Walravenstraat,Nieuw- en Sint Joosland
4339AG,7,,Walravenstraat,Nieuw- en Sint Joosland
4339AH,8,,Walravenstraat,Nieuw- en Sint Joosland
4339AG,9,,Walravenstraat,Nieuw- en Sint Joosland
4339AH,10,,Walravenstraat,Nieuw- en Sint Joosland
4339AG,11,,Walravenstraat,Nieuw- en Sint Joosland
4339AH,12,,Walravenstraat,Nieuw- en Sint Joosland
4337EB,39,,Vrijlandstraat,Middelburg
4337ED,14,,Vrijlandstraat,Middelburg
4337ED,16,,Vrijlandstraat,Middelburg
4332XA,46,,Koningin Julianastraat,Middelburg
4332VX,47,,Koningin Julianastraat,Middelburg
4332XA,48,,Koningin Julianastraat,Middelburg
4332VX,49,,Koningin Julianastraat,Middelburg
4332XA,50,,Koningin Julianastraat,Middelburg
4332VX,51,,Koningin Julianastraat,Middelburg
4332XA,52,,Koningin Julianastraat,Middelburg
4332XA,54,,Koningin Julianastraat,Middelburg
4332XA,56,,Koningin Julianastraat,Middelburg
4332XA,58,,Koningin Julianastraat,Middelburg
4332XA,60,,Koningin Julianastraat,Middelburg
4332VW,35,,Koningin Julianastraat,Middelburg
4332VZ,36,,Koningin Julianastraat,Middelburg
4332VW,37,,Koningin Julianastraat,Middelburg
4332VZ,38,,Koningin Julianastraat,Middelburg
4332VW,39,,Koningin Julianastraat,Middelburg
4332XA,40,,Koningin Julianastraat,Middelburg
4332VX,41,,Koningin Julianastraat,Middelburg
4332XA,42,,Koningin Julianastraat,Middelburg
4332VX,43,,Koningin Julianastraat,Middelburg
4332XA,44,,Koningin Julianastraat,Middelburg
4332VW,23,,Koningin Julianastraat,Middelburg
4332VZ,24,,Koningin Julianastraat,Middelburg
4332VW,25,,Koningin Julianastraat,Middelburg
4332VZ,26,,Koningin Julianastraat,Middelburg
4332VZ,28,,Koningin Julianastraat,Middelburg
4332VW,29,,Koningin Julianastraat,Middelburg
4332VZ,30,,Koningin Julianastraat,Middelburg
4332VW,31,,Koningin Julianastraat,Middelburg
4332VZ,32,,Koningin Julianastraat,Middelburg
4332VW,33,,Koningin Julianastraat,Middelburg
4332VZ,34,,Koningin Julianastraat,Middelburg
4332VZ,12,,Koningin Julianastraat,Middelburg
4331BB,16,,Koorkerkhof,Middelburg
4331BB,18,,Koorkerkhof,Middelburg
4335BB,45,,Koninginnelaan,Middelburg
4333GZ,29,,Ter Vestelaan,Middelburg
4337KG,59,,Vreedenburg,Middelburg
4337KG,61,,Vreedenburg,Middelburg
4337KE,11,,Vreedenburg,Middelburg
4337VJ,35,,Wijdauplantsoen,Middelburg
4337VJ,37,,Wijdauplantsoen,Middelburg
4337VJ,39,,Wijdauplantsoen,Middelburg
4337VJ,41,,Wijdauplantsoen,Middelburg
4337VA,22,,Wijdaudwarsstraat I,Middelburg
