29,7101JG,Rusthuisstraat,Winterswijk
31,7101JG,Rusthuisstraat,Winterswijk
4,7103ZK,Sambergweg,Winterswijk
7,7103ZJ,Sambergweg,Winterswijk
14,7103ZK,Sambergweg,Winterswijk
15,7103ZJ,Sambergweg,Winterswijk
4,7105CP,Schaapsweg,Winterswijk Huppel
13,7113AC,Schaapsweg,Winterswijk Henxel
16,7103GC,Schaepmanstraat,Winterswijk
21,7103GA,Schaepmanstraat,Winterswijk
24,7103GC,Schaepmanstraat,Winterswijk
39,7103GA,Schaepmanstraat,Winterswijk
31,7106CH,Ratumseweg,Winterswijk Ratum
41,7102CE,Seringenstraat,Winterswijk
27,7101MH,Singelweg,Winterswijk
16,7103ZZ,Sint-Elisabethgaarde,Winterswijk
30,7103ZZ,Sint-Elisabethgaarde,Winterswijk
46,7103ZZ,Sint-Elisabethgaarde,Winterswijk
86,7103ZZ,Sint-Elisabethgaarde,Winterswijk
4,7101GM,Sleeswijkstraat,Winterswijk
7,7101GM,Sleeswijkstraat,Winterswijk
21,7101GM,Sleeswijkstraat,Winterswijk
23,7101GM,Sleeswijkstraat,Winterswijk
30,7101GM,Sleeswijkstraat,Winterswijk
44,7101GM,Sleeswijkstraat,Winterswijk
47,7101GM,Sleeswijkstraat,Winterswijk
49,7101GM,Sleeswijkstraat,Winterswijk
66,7101GM,Sleeswijkstraat,Winterswijk
93,7101GM,Sleeswijkstraat,Winterswijk
106,7101GM,Sleeswijkstraat,Winterswijk
115,7101GM,Sleeswijkstraat,Winterswijk
129,7101GM,Sleeswijkstraat,Winterswijk
22,7103EJ,Scheldestraat,Winterswijk
1,7101HC,Scheringstraat,Winterswijk
6,7101HD,Scheringstraat,Winterswijk
10,7101HD,Scheringstraat,Winterswijk
22,7101HD,Scheringstraat,Winterswijk
36,7101HD,Scheringstraat,Winterswijk
38,7101HD,Scheringstraat,Winterswijk
1,7103GX,Schimmelpennincklaan,Winterswijk
48,7103GX,Schimmelpennincklaan,Winterswijk
58,7103GX,Schimmelpennincklaan,Winterswijk
60,7103GX,Schimmelpennincklaan,Winterswijk
66,7103GX,Schimmelpennincklaan,Winterswijk
5,7106CT,Scholtemaatweg,Winterswijk Ratum
10,7101SK,Scholtenenk,Winterswijk
31,7101SJ,Scholtenenk,Winterswijk
37,7101SJ,Scholtenenk,Winterswijk
44,7101SL,Scholtenenk,Winterswijk
48,7101SL,Scholtenenk,Winterswijk
52,7101SL,Scholtenenk,Winterswijk
64,7101SM,Scholtenenk,Winterswijk
72,7101SM,Scholtenenk,Winterswijk
76,7101SM,Scholtenenk,Winterswijk
84,7101SM,Scholtenenk,Winterswijk
12,7101GB,Schoolstraat,Winterswijk
7,7108BM,Schoolweg,Winterswijk Woold
16,7108BM,Schoolweg,Winterswijk Woold
133,7101GM,Sleeswijkstraat,Winterswijk
181,7101GM,Sleeswijkstraat,Winterswijk
4,7109BS,Smeenkstegge,Winterswijk Miste
34,7102ED,Snelliusstraat,Winterswijk
1,7101MD,Sparrenhof,Winterswijk
2,7102AW,Spechtstraat,Winterswijk
4,7102AW,Spechtstraat,Winterswijk
15,7102AV,Spechtstraat,Winterswijk
22,7102AW,Spechtstraat,Winterswijk
23,7102AV,Spechtstraat,Winterswijk
27,7102AV,Spechtstraat,Winterswijk
6,7101XS,Spirealaan,Winterswijk
7,7101XP,Spirealaan,Winterswijk
43,7103GA,Schaepmanstraat,Winterswijk
50,7103GC,Schaepmanstraat,Winterswijk
52,7103GD,Schaepmanstraat,Winterswijk
57,7103GB,Schaepmanstraat,Winterswijk
62,7103GD,Schaepmanstraat,Winterswijk
63,7103GB,Schaepmanstraat,Winterswijk
64,7103GD,Schaepmanstraat,Winterswijk
67,7103GB,Schaepmanstraat,Winterswijk
70,7103GD,Schaepmanstraat,Winterswijk
76,7103GD,Schaepmanstraat,Winterswijk
80,7103GD,Schaepmanstraat,Winterswijk
88,7103GD,Schaepmanstraat,Winterswijk
3,7103EH,Scheldestraat,Winterswijk
51,7101SZ,Plataanlaan,Winterswijk
52,7101TB,Plataanlaan,Winterswijk
59,7101SZ,Plataanlaan,Winterswijk
4,7102DB,Plein Keizers,Winterswijk
8,7102DB,Plein Keizers,Winterswijk
13,7102DD,Plein Keizers,Winterswijk
16,7102DB,Plein Keizers,Winterswijk
7,7101VM,Populierenstraat,Winterswijk
24,7101VN,Populierenstraat,Winterswijk
33,7101VM,Populierenstraat,Winterswijk
4,7101CL,Prins Hendrikstraat,Winterswijk
73,7102HG,Spreeuwstraat,Winterswijk
75,7102HG,Spreeuwstraat,Winterswijk
77,7102HG,Spreeuwstraat,Winterswijk
113,7102HG,Spreeuwstraat,Winterswijk
22,7103ZX,Staringplein,Winterswijk
36,7103GJ,Thorbeckestraat,Winterswijk
49,7103GG,Thorbeckestraat,Winterswijk
65,7103GG,Thorbeckestraat,Winterswijk
41,7101AH,Tricot,Winterswijk
43,7101AH,Tricot,Winterswijk
38,7101GL,Tuinstraat,Winterswijk
11,7102CP,Tulpstraat,Winterswijk
29,7102CP,Tulpstraat,Winterswijk
31,7102CP,Tulpstraat,Winterswijk
5,7101EE,Tuunterstraat,Winterswijk
21,7101EE,Tuunterstraat,Winterswijk
23,7101EE,Tuunterstraat,Winterswijk
27,7101EE,Tuunterstraat,Winterswijk
30,7101EG,Tuunterstraat,Winterswijk
1,7101PG,Steengroeveweg,Winterswijk
5,7101PG,Steengroeveweg,Winterswijk
7,7101PG,Steengroeveweg,Winterswijk
20,7101PH,Steengroeveweg,Winterswijk
24,7101PH,Steengroeveweg,Winterswijk
32,7101PH,Steengroeveweg,Winterswijk
33,7101PG,Steengroeveweg,Winterswijk
42,7101PH,Steengroeveweg,Winterswijk
46,7101PH,Steengroeveweg,Winterswijk
19,7102DZ,Stevinstraat,Winterswijk
11,7101AX,Surinamestraat,Winterswijk
12,7101AZ,Surinamestraat,Winterswijk
