96,7544JG,Het Leunenberg,Enschede
1322,7534AV,Gronausestraat,Enschede
150,7545WK,Dennenweg,Enschede
70,7547TD,Marssteden,Enschede
64,7545AD,Simon de Vliegerstraat,Enschede
69,7514ZJ,Tulpstraat,Enschede
216,7547TD,Marssteden,Enschede
189,7543BK,Wethouder Beversstraat,Enschede
619,7544TN,Broekheurne-ring,Enschede
21,7532AA,Redemptoristenpark,Enschede
59,7544DM,Zunabrink,Enschede
30,7531LC,Elsmaathorst,Enschede
50,7534HL,Themislaan,Enschede
88,7521PT,Colosseum,Enschede
14,7547RB,De Heersche,Enschede
52,7514AL,Schuttersveld,Enschede
48,7514CW,Nicolaas Beetsstraat,Enschede
442,7533AN,Lipperkerkstraat,Enschede
23,7545EH,Dr. Van der Zandestraat,Enschede
444,7544NZ,Broekheurnerplein,Enschede
23,7512JD,Perikplein,Enschede
51,7545JX,Goudenregenstraat,Enschede
27,7545JS,Dr. Lovinkstraat,Enschede
415,7545AW,Bruggertstraat,Enschede
38,7543TM,Burgemeester Jacobsstraat,Enschede
6,7512BD,Getfertweg,Enschede
28,7533XN,Van Musschenbroekstraat,Enschede
78,7535CW,Hofstedeweg,Enschede
144,7533VX,Oostveenweg,Enschede
133,7511MD,Benninkburg,Enschede
114,7542EC,Hanenberglanden,Enschede
75,7521DE,Noorderkroonstraat,Enschede
56,7541AJ,Preangerstraat,Enschede
9,7533BV,Gronausestraat,Enschede
6,7544HC,Geesterenbrink,Enschede
84,7546EW,Oldemeulehoek,Enschede
2,7548BV,Stemlandeweg,Enschede
1168,7534AS,Gronausestraat,Enschede
242,7544BN,Piksenbrink,Enschede
509,7521AG,Hengelosestraat,Enschede
130,7514DS,Oldenzaalsestraat,Enschede
6,7523AN,Roombeekstraat,Enschede
65,7514EL,Laaressingel,Enschede
93,7547AD,IJsbaanweg,Enschede
11,7511HS,Klanderij,Enschede
39,7511ZA,Hoge Bothofstraat,Enschede
246,7545NR,Wethouder Nijhuisstraat,Enschede
618,7544GR,Vlierstraat,Enschede
23,7521HW,Voermanstraat,Enschede
112,7534MA,Parelmoervlinder,Enschede
47,7545SX,Eversstraat,Enschede
15,7512AH,Borneostraat,Enschede
65,7512AJ,Borneostraat,Enschede
20,7545SB,Vorstmanplantsoen,Enschede
62,7543BD,Londenstraat,Enschede
1224,7534AT,Gronausestraat,Enschede
60,7531TC,Dotterbloemstraat,Enschede
8,7532TE,Winterjuffer,Enschede
33,7545HK,Esdoornstraat,Enschede
106,7534LV,Heidevlinder,Enschede
85,7513EP,Broekheurnerweg,Enschede
22,7521PK,Institutenweg,Enschede
23,7511GZ,De Heurne,Enschede
50,7511EM,Noorderhagen,Enschede
4,7531LB,Elsmaathorst,Enschede
251,7544NT,Rechterveldbrink,Enschede
38,7545RA,Pieter Lastmanstraat,Enschede
188,7523BT,Roomweg,Enschede
37,7546GE,Staverdenhoek,Enschede
25,7522JA,Horstlindelaan,Enschede
6,7534GP,Erve Schipholt,Enschede
49,7513DR,Blekerstraat,Enschede
20,7534MP,Kopervlinder,Enschede
773,7544LL,De Posten,Enschede
24,7544WG,Volthebrink,Enschede
61,7543CB,Zuidhollandlaan,Enschede
102,7511AT,Veenstraat,Enschede
2,7534JH,Esmarkelaan,Enschede
42,7511NN,Klokkenplas,Enschede
63,7512AZ,Zuiderspoorstraat,Enschede
48,7544RS,Haverkateweg,Enschede
6,7531GB,Ribbelthorst,Enschede
527,7543EK,Bleekhofstraat,Enschede
210,7545DA,Zweringweg,Enschede
51,7521ZB,Perseusstraat,Enschede
75,7511HS,Klanderij,Enschede
70,7514BT,Lasondersingel,Enschede
9,7512GA,Hogelandsingel,Enschede
34,7511HM,H.J. van Heekplein,Enschede
167,7542LR,Vastertlanden,Enschede
209,7522CB,Deurningerstraat,Enschede
50,7543CP,Ypkemeulestraat,Enschede
6,7533ZR,Wattstraat,Enschede
43,7521JH,Jupiterstraat,Enschede
70,7542MT,Walkottelanden,Enschede
40,7543WD,Overijssellaan,Enschede
31,7544GE,Vlierstraat,Enschede
11,7535AH,Pieter Bothstraat,Enschede
22,7514XM,Leliestraat,Enschede
17,7521VL,Johan van Reesstraat,Enschede
402,7536PA,Knalhutteweg,Enschede
104,7548EG,Boekelose Stoomblekerij,Enschede
30,7548BM,Windmolenweg,Enschede
310,7532SN,Euregioweg,Enschede
61,7531AK,Schreursweg,Enschede
10,7521PS,Thermen,Enschede
27,7531WV,Ranonkelstraat,Enschede
3,7521TJ,Albert Meijeringstraat,Enschede
184,7544JH,Het Leunenberg,Enschede
20,7545SK,Bloemendaalstraat,Enschede
4,7521HA,Maanstraat,Enschede
25,7545MJ,Populierstraat,Enschede
124,7548PJ,Oude Veenweg,Enschede
259,7513BE,Emmastraat,Enschede
14,7514GD,Bosboom-Toussaintstraat,Enschede
15,7511ET,Haverstraatpassage,Enschede
113,7533XG,Velveweg,Enschede
50,7535ZK,Van Riebeekstraat,Enschede
12,7548AH,Dr. Koekstraat,Enschede
15,7545XC,Zaaierstraat,Enschede
151,7544DP,Zunabrink,Enschede
30,7522DA,Westerstraat,Enschede
26,7544ZV,Hoontebrink,Enschede
20,7542CW,Otmanlanden,Enschede
53,7542HD,Kruiseltlanden,Enschede
17,7534HA,Heralaan,Enschede
9,7534KL,Hertsmuntlaan,Enschede
24,7542HN,Kemnalanden,Enschede
3,7531CP,Ericapad,Enschede
18,7533ZR,Wattstraat,Enschede
4,7546KA,Reygershöftehoek,Enschede
21,7524PJ,Zuidkamp,Enschede
24,7524NC,Scheperijweg,Enschede
15,7522GJ,Lyceumlaan,Enschede
299,7522EN,Park de Kotten,Enschede
2,7531ZS,Asterstraat,Enschede
19,7532ZE,Veldstraat,Enschede
19,7541PK,Walmink Es,Enschede
9,7535DX,Celsiusstraat,Enschede
641,7543EL,Bleekhofstraat,Enschede
227,7545WE,Dennenweg,Enschede
67,7545VV,Acaciaplantsoen,Enschede
13,7531KT,Onlandhorst,Enschede
14,7531XX,Pinksterbloemstraat,Enschede
20,7533WG,Van Leeuwenhoekstraat,Enschede
9,7548CE,Robijnstraat,Enschede
87,7535BL,Spartastraat,Enschede
28,7531BG,Faberstraat,Enschede
55,7513AJ,Bisschopstraat,Enschede
10,7534NM,Zeggeven,Enschede
