19,3826BN,Blokzijlpark,Amersfoort
28,3817PC,Paulus Potterstraat,Amersfoort
93,3811LZ,Achter de Arnhemse Poortwal,Amersfoort
95,3811LZ,Achter de Arnhemse Poortwal,Amersfoort
16,3811LB,Utrechtsestraat,Amersfoort
7,3823WV,Hof der Herinnering,Amersfoort
6,3818GD,Anna Paulownalaan,Amersfoort
10,3813CN,Elkerlijkpad,Amersfoort
65,3823GH,Knuppelweg,Amersfoort
37,3826BN,Blokzijlpark,Amersfoort
26,3823VA,Het Ulebord,Amersfoort
47,3824JD,Zeelt,Amersfoort
4,3825JP,Meijepolder,Amersfoort
3,3817WB,Fahrenheitstraat,Amersfoort
44,3828HT,Kraailand,Hoogland
8,3815MK,Rehorstplein,Amersfoort
15,3816VS,De Vlijtstraat,Amersfoort
35,3828EX,Pastorielaan,Hoogland
34,3812VS,Fuchsiastraat,Amersfoort
4,3811KE,Achter de Heilige Geest,Amersfoort
63,3811AC,Langestraat,Amersfoort
2,3817GE,Robijnweg,Amersfoort
107,3824PG,Parnaskruid,Amersfoort
2,3817VE,Franklinstraat,Amersfoort
4,3817VE,Franklinstraat,Amersfoort
4,3818VH,Beetslaan,Amersfoort
44,3826BL,Genemuidengracht,Amersfoort
289,3818AG,Leusderweg,Amersfoort
7,3813WK,Sagenlaan,Amersfoort
28,3828TA,Lage Geeren,Hoogland
24,3811NB,Utrechtseweg,Amersfoort
44,3813ZL,Louis Armstrongstraat,Amersfoort
45,3828GC,Zandkamp,Hoogland
21,3824BC,Suikerpeergaarde,Amersfoort
15,3824HR,Barnsteenslak,Amersfoort
32,3813XJ,Boomrijk,Amersfoort
106,3811HJ,Grote Haag,Amersfoort
87,3814TT,Rijpstraat,Amersfoort
305,3823AX,Het Masker,Amersfoort
32,3823AN,Soerendonk,Amersfoort
54,3812VS,Fuchsiastraat,Amersfoort
7,3813LP,Rodderikweg,Amersfoort
5,3815PE,Weg van de Vrede,Amersfoort
15,3823DP,Gesloten Stad,Amersfoort
15,3813GZ,Chirurgijnsgilde,Amersfoort
17,3812WG,Begoniastraat,Amersfoort
9,3815RA,Geelgorsstraat,Amersfoort
84,3826BL,Genemuidengracht,Amersfoort
6,3815AC,Liendertsedreef,Amersfoort
32,3813WL,Sagenlaan,Amersfoort
1,3823TS,De Lagune,Amersfoort
14,3822BM,Confuciuskade,Amersfoort
1,3817BP,Bisschopsweg,Amersfoort
85,3818DB,Graaf Adolflaan,Amersfoort
