6824LE,41,4,Bernhardlaan,Arnhem
6826TB,30,,Bethaniënstraat,Arnhem
6826TB,36,,Bethaniënstraat,Arnhem
6826TD,84,,Bethaniënstraat,Arnhem
6826TD,88,,Bethaniënstraat,Arnhem
6826TE,104,,Bethaniënstraat,Arnhem
6826TG,162,,Bethaniënstraat,Arnhem
6823ME,82,,Beukenlaan,Arnhem
6823MH,170,,Beukenlaan,Arnhem
6833GC,27,,Kervelstraat,Arnhem
6811CZ,32,,Ketelstraat,Arnhem
6826PX,144,,Keulse Slag,Arnhem
6832JR,24,,Keurvorstlaan,Arnhem
6832JM,41,,Keurvorstlaan,Arnhem
6832JM,49,,Keurvorstlaan,Arnhem
6832JS,52,,Keurvorstlaan,Arnhem
6832JN,59,,Keurvorstlaan,Arnhem
6825JA,9,,Kinderkamp,Arnhem
6825DJ,5,,Kinkelenburglaan,Arnhem
6825DJ,12,,Kinkelenburglaan,Arnhem
6826JB,17,,Van Kinsbergenstraat,Arnhem
6816RR,219,,Kemperbergerweg,Arnhem
6816RT,413,,Kemperbergerweg,Arnhem
6811DM,23,,Kerkstraat,Arnhem
6811DM,26,1,Kerkstraat,Arnhem
6811CX,14,,Ketelstraat,Arnhem
6826PW,96,,Keulse Slag,Arnhem
6826PX,134,,Keulse Slag,Arnhem
6832JM,7,,Keurvorstlaan,Arnhem
6832JM,11,,Keurvorstlaan,Arnhem
6832JM,13,,Keurvorstlaan,Arnhem
6832JN,61,,Keurvorstlaan,Arnhem
6832JP,103,,Keurvorstlaan,Arnhem
6822LA,8,,Kievitstraat,Arnhem
6825JB,120,,Kinderkamp,Arnhem
6826JC,4,,Van Kinsbergenstraat,Arnhem
6826JC,10,,Van Kinsbergenstraat,Arnhem
6826JB,47,,Van Kinsbergenstraat,Arnhem
6826JB,55,,Van Kinsbergenstraat,Arnhem
6822LN,32,,Klaas Katerlaan,Arnhem
6832BS,28,,Klaproosstraat,Arnhem
6832BR,39,,Klaproosstraat,Arnhem
6842AG,56,,Klapstraat,Arnhem
6822HT,97,,Klarenbeekstraat,Arnhem
6831JA,28,,Schepen van Voorsthof,Arnhem
6845HN,10,,Herkenboschstraat,Arnhem
6845HN,20,,Herkenboschstraat,Arnhem
6828DX,46,,C.A. Thiemestraat,Arnhem
6846AH,6,,Binderserf,Arnhem
6846BL,5,,Boekdrukkersveste,Arnhem
6846AP,15,,Boomkwekerserf,Arnhem
6846AS,6,,Boomkwekerserf,Arnhem
6846AR,65,,Boomkwekerserf,Arnhem
6846AR,75,,Boomkwekerserf,Arnhem
6846BD,34,,De Veste,Arnhem
6846AC,9,,Fruittelerserf,Arnhem
6846AC,15,,Fruittelerserf,Arnhem
6846AC,23,,Fruittelerserf,Arnhem
6846AD,2,,Fruittelerserf,Arnhem
6846AX,14,,Kersenplukkerserf,Arnhem
6846AJ,37,,Maaierserf,Arnhem
6846AK,12,,Maaierserf,Arnhem
6846BN,11,,Schrijnwerkersveste,Arnhem
6846BP,16,,Schrijnwerkersveste,Arnhem
6846BP,36,,Schrijnwerkersveste,Arnhem
6833AN,55,,Ranonkelstraat,Arnhem
6822CX,14,,Rappardstraat,Arnhem
6845EA,13,,Landgraafstraat,Arnhem
6845EC,46,,Landgraafstraat,Arnhem
6845EE,116,,Landgraafstraat,Arnhem
6845ET,43,,Tongerlostraat,Arnhem
6845ER,19,,Altweertstraat,Arnhem
6844DS,9,,Udenstraat,Arnhem
6844DS,11,,Udenstraat,Arnhem
6844DV,54,,Udenstraat,Arnhem
6844DV,84,,Udenstraat,Arnhem
6824DC,21,2,Dr. J.C. Hartogslaan,Arnhem
6811HM,5,1,Rodenburgstraat,Arnhem
6811HM,15,4,Rodenburgstraat,Arnhem
6823CP,42,,Roekenstraat,Arnhem
6823CP,48,,Roekenstraat,Arnhem
6822LN,16,,Klaas Katerlaan,Arnhem
6832BS,4,,Klaproosstraat,Arnhem
6832BS,34,,Klaproosstraat,Arnhem
6842AE,18,,Klapstraat,Arnhem
6842AE,36,,Klapstraat,Arnhem
6842AC,39,,Klapstraat,Arnhem
6842AG,60,,Klapstraat,Arnhem
6822GG,147,,Klarendalseweg,Arnhem
6826NM,92,,Van Borselenstraat,Arnhem
6826NP,158,,Van Borselenstraat,Arnhem
6813KC,18,,Bosboomstraat,Arnhem
6828SP,8,1,De Bosch Kemperstraat,Arnhem
6828SR,12,2,De Bosch Kemperstraat,Arnhem
6823HP,30,,Dr. Bosstraat,Arnhem
6823HN,37,,Dr. Bosstraat,Arnhem
6823HP,48,,Dr. Bosstraat,Arnhem
6824AE,35,,Boudewijn van Roonstraat,Arnhem
6828KG,1,34,Boulevard Heuvelink,Arnhem
6828KS,58,4,Boulevard Heuvelink,Arnhem
6828KS,70,1,Boulevard Heuvelink,Arnhem
6828KK,109,,Boulevard Heuvelink,Arnhem
6828KR,40,,Boulevard Heuvelink,Arnhem
6828KS,58,2,Boulevard Heuvelink,Arnhem
6828KS,60,,Boulevard Heuvelink,Arnhem
6828KX,166,,Boulevard Heuvelink,Arnhem
6814CT,21,,Bouriciusstraat,Arnhem
6821GT,14,,Bouwmeesterstraat,Arnhem
6821GT,32,,Bouwmeesterstraat,Arnhem
6821GS,67,,Bouwmeesterstraat,Arnhem
6814DP,23,,Bovenbrugstraat,Arnhem
6823EG,7,,Te Braakeplein,Arnhem
6813EX,34,,Callunastraat,Arnhem
6813EV,67,,Callunastraat,Arnhem
6826JL,53,,Carstenszstraat,Arnhem
6832AR,16,,Middelgraaflaan,Arnhem
6823GT,12,,Middenweg,Arnhem
6823GV,56,,Middenweg,Arnhem
6832JD,11,,Moeraskersstraat,Arnhem
6814DA,27,3,Sweerts de Landasstraat,Arnhem
6841KD,3,,Hoornbladstraat,Arnhem
6841KD,15,,Hoornbladstraat,Arnhem
6836CS,191,,Dr. Willem Dreessingel,Arnhem
6836CB,4,,Louis Armstronghof,Arnhem
6836CA,47,,Louis Armstronghof,Arnhem
6836CA,83,,Louis Armstronghof,Arnhem
6836CL,10,,Count Basiehof,Arnhem
6836CE,22,,Duke Ellingtonstraat,Arnhem
6845MA,2,,Panheelstraat,Arnhem
6845MA,4,,Panheelstraat,Arnhem
6845MB,46,,Panheelstraat,Arnhem
6842BX,32,,Dokter H.J. Jagerstraat,Arnhem
6836DR,6,,Ella Fitzgeraldstraat,Arnhem
6836DR,26,,Ella Fitzgeraldstraat,Arnhem
6836DP,35,,Ella Fitzgeraldstraat,Arnhem
6836DZ,8,,Benny Goodmanstraat,Arnhem
6836DZ,14,,Benny Goodmanstraat,Arnhem
6836DS,19,,Glenn Millerstraat,Arnhem
6844DX,85,,Mierlostraat,Arnhem
6846CA,14,,Angelsaksenveld,Arnhem
6846CA,34,,Angelsaksenveld,Arnhem
6846CJ,25,,Frankenveld,Arnhem
6846CP,24,,Hunnenveld,Arnhem
6846CH,4,,Keltenveld,Arnhem
6831KH,7,,Schepen van der Camerstraat,Arnhem
6831KK,18,,Schepen van der Camerstraat,Arnhem
6831KB,27,,Schepen van Hemerthstraat,Arnhem
6831KB,29,,Schepen van Hemerthstraat,Arnhem
6831KA,40,,Schepen Ketelhoethof,Arnhem
6831KA,58,,Schepen Ketelhoethof,Arnhem
6825KP,50,,Engelenburgstraat,Arnhem
