1541RE,6,,De Glazenmaker,Koog aan de Zaan
1541RE,4,,De Glazenmaker,Koog aan de Zaan
1541RE,2,,De Glazenmaker,Koog aan de Zaan
1541SK,20,,Molenveld,Koog aan de Zaan
1541TK,32,,Hofakker,Koog aan de Zaan
1541RE,14,,De Glazenmaker,Koog aan de Zaan
1541SZ,6,,Kuipersveld,Koog aan de Zaan
1541RE,24,,De Glazenmaker,Koog aan de Zaan
1541RE,22,,De Glazenmaker,Koog aan de Zaan
1541RE,20,,De Glazenmaker,Koog aan de Zaan
1541RE,18,,De Glazenmaker,Koog aan de Zaan
1541RE,16,,De Glazenmaker,Koog aan de Zaan
1541SX,1,,Kuipersveld,Koog aan de Zaan
1541SZ,2,,Kuipersveld,Koog aan de Zaan
1541SX,3,,Kuipersveld,Koog aan de Zaan
1541SZ,22,,Kuipersveld,Koog aan de Zaan
1541SX,5,,Kuipersveld,Koog aan de Zaan
1541SZ,18,,Kuipersveld,Koog aan de Zaan
1541SX,7,,Kuipersveld,Koog aan de Zaan
1541SZ,8,,Kuipersveld,Koog aan de Zaan
1541SX,9,,Kuipersveld,Koog aan de Zaan
1541SZ,10,,Kuipersveld,Koog aan de Zaan
1541SX,11,,Kuipersveld,Koog aan de Zaan
1541SZ,12,,Kuipersveld,Koog aan de Zaan
1541SX,13,,Kuipersveld,Koog aan de Zaan
1541RG,26,,De Glazenmaker,Koog aan de Zaan
1541SZ,4,,Kuipersveld,Koog aan de Zaan
1541TA,34,,Mosakker,Koog aan de Zaan
1541TS,27,,Kampakker,Koog aan de Zaan
1541TS,29,,Kampakker,Koog aan de Zaan
1525PD,49,,Geertje Pel-Grootstraat,Westknollendam
1525PD,47,,Geertje Pel-Grootstraat,Westknollendam
1525PD,45,,Geertje Pel-Grootstraat,Westknollendam
1525PD,57,,Geertje Pel-Grootstraat,Westknollendam
1525PD,41,,Geertje Pel-Grootstraat,Westknollendam
1525PD,43,,Geertje Pel-Grootstraat,Westknollendam
1525PD,39,,Geertje Pel-Grootstraat,Westknollendam
1566GS,44,,De Streep,Assendelft
1566GR,14,,De Streep,Assendelft
1566GG,75,,Marskamp,Assendelft
1566GS,52,,De Streep,Assendelft
1566GS,50,,De Streep,Assendelft
1566GR,16,,De Streep,Assendelft
1566GS,48,,De Streep,Assendelft
1566GG,59,,Marskamp,Assendelft
1566GR,18,,De Streep,Assendelft
1566GN,3,,Guurtjesmarken,Assendelft
1566GR,20,,De Streep,Assendelft
1566GG,65,,Marskamp,Assendelft
1566GS,34,,De Streep,Assendelft
1566GN,15,,Guurtjesmarken,Assendelft
1566GG,61,,Marskamp,Assendelft
1566GS,46,,De Streep,Assendelft
1566GN,13,,Guurtjesmarken,Assendelft
1566GR,10,,De Streep,Assendelft
1566GN,27,,Guurtjesmarken,Assendelft
1566GN,25,,Guurtjesmarken,Assendelft
1566GR,8,,De Streep,Assendelft
1566GR,4,,De Streep,Assendelft
1566GN,1,,Guurtjesmarken,Assendelft
1566GR,6,,De Streep,Assendelft
