5402VT,25,,St. Eloy,Uden
5402VT,23,,St. Eloy,Uden
5402VT,21,,St. Eloy,Uden
5402VT,19,,St. Eloy,Uden
5402VT,17,,St. Eloy,Uden
5402VT,15,,St. Eloy,Uden
5402VT,13,,St. Eloy,Uden
5402VT,11,,St. Eloy,Uden
5402VT,9,,St. Eloy,Uden
5402VT,7,,St. Eloy,Uden
5402VT,5,,St. Eloy,Uden
5402VT,3,,St. Eloy,Uden
5402VT,1,,St. Eloy,Uden
5406BH,263,,Muntmeester,Uden
5406BH,265,,Muntmeester,Uden
5406BH,267,,Muntmeester,Uden
5406BH,269,,Muntmeester,Uden
5406BH,271,,Muntmeester,Uden
5406BH,273,,Muntmeester,Uden
5406BC,90,,Mottoen,Uden
5406BC,88,,Mottoen,Uden
5406BC,86,,Mottoen,Uden
5406BC,84,,Mottoen,Uden
5406BC,82,,Mottoen,Uden
5406BC,80,,Mottoen,Uden
5406BC,78,,Mottoen,Uden
5406BC,76,,Mottoen,Uden
5406BC,74,,Mottoen,Uden
5406BC,89,,Mottoen,Uden
5406BC,87,,Mottoen,Uden
5406BC,85,,Mottoen,Uden
5406BC,83,,Mottoen,Uden
5406BC,81,,Mottoen,Uden
5406BC,79,,Mottoen,Uden
5406BC,77,,Mottoen,Uden
5406NJ,53,,Morgenweg,Uden
5406DK,8,,Helmteken,Uden
5406NJ,20,,Morgenweg,Uden
5406BH,159,,Muntmeester,Uden
5406BH,161,,Muntmeester,Uden
5406BH,163,,Muntmeester,Uden
5406BH,165,,Muntmeester,Uden
5406BH,167,,Muntmeester,Uden
5406BH,169,,Muntmeester,Uden
5406BH,171,,Muntmeester,Uden
5406BH,173,,Muntmeester,Uden
5406BH,175,,Muntmeester,Uden
5408NH,2,,Vloetheuvel,Volkel
5408NH,4,,Vloetheuvel,Volkel
5408NH,6,,Vloetheuvel,Volkel
5408NH,8,,Vloetheuvel,Volkel
5408NH,10,,Vloetheuvel,Volkel
5408NH,12,,Vloetheuvel,Volkel
5408NH,14,,Vloetheuvel,Volkel
5408NH,16,,Vloetheuvel,Volkel
5408NH,18,,Vloetheuvel,Volkel
5408NH,20,,Vloetheuvel,Volkel
5408NH,22,,Vloetheuvel,Volkel
5408NH,24,,Vloetheuvel,Volkel
5408NH,26,,Vloetheuvel,Volkel
5408NH,28,,Vloetheuvel,Volkel
5408NH,30,,Vloetheuvel,Volkel
5408NH,32,,Vloetheuvel,Volkel
5405BD,6,,Bovenstraat,Uden
5402ED,23,,Heinsbergenstraat,Uden
5408NH,1,,Vloetheuvel,Volkel
5406AE,2,,Sesterlaan,Uden
5406AE,4,,Sesterlaan,Uden
5406AE,6,,Sesterlaan,Uden
5406DK,20,,Helmteken,Uden
5406BH,177,,Muntmeester,Uden
5406BC,14,,Mottoen,Uden
5406BC,16,,Mottoen,Uden
5406BC,18,,Mottoen,Uden
5406BC,20,,Mottoen,Uden
5406BC,22,,Mottoen,Uden
5406BC,24,,Mottoen,Uden
5406BC,26,,Mottoen,Uden
5406BC,28,,Mottoen,Uden
5406BC,30,,Mottoen,Uden
5406BC,32,,Mottoen,Uden
5406BC,34,,Mottoen,Uden
5406BC,36,,Mottoen,Uden
5406BC,38,,Mottoen,Uden
5406BC,40,,Mottoen,Uden
5406BC,42,,Mottoen,Uden
5406BC,44,,Mottoen,Uden
5406BC,48,,Mottoen,Uden
5406BC,46,,Mottoen,Uden
5406BC,50,,Mottoen,Uden
5406BC,52,,Mottoen,Uden
5406BC,54,,Mottoen,Uden
5406BC,56,,Mottoen,Uden
5406BC,58,,Mottoen,Uden
5406BC,60,,Mottoen,Uden
5406BC,62,,Mottoen,Uden
5406BC,64,,Mottoen,Uden
5406BC,66,,Mottoen,Uden
5406BC,68,,Mottoen,Uden
5406BC,70,,Mottoen,Uden
5406BC,72,,Mottoen,Uden
5405NZ,2,,Kersengaarde,Uden
5405NZ,4,,Kersengaarde,Uden
5405NZ,6,,Kersengaarde,Uden
5405NZ,8,,Kersengaarde,Uden
5405NZ,10,,Kersengaarde,Uden
5405NZ,12,,Kersengaarde,Uden
5405NZ,14,,Kersengaarde,Uden
5405NZ,16,,Kersengaarde,Uden
5405NZ,18,,Kersengaarde,Uden
5405NZ,20,,Kersengaarde,Uden
5405NZ,22,,Kersengaarde,Uden
5405NZ,24,,Kersengaarde,Uden
5405NZ,26,,Kersengaarde,Uden
5405NZ,76,,Kersengaarde,Uden
5405NZ,78,,Kersengaarde,Uden
5405NZ,80,,Kersengaarde,Uden
5405NZ,82,,Kersengaarde,Uden
5405NZ,84,,Kersengaarde,Uden
5405NZ,28,,Kersengaarde,Uden
5405NZ,30,,Kersengaarde,Uden
5405NZ,32,,Kersengaarde,Uden
5405NZ,34,,Kersengaarde,Uden
5405NZ,36,,Kersengaarde,Uden
5405NZ,40,,Kersengaarde,Uden
5405NZ,38,,Kersengaarde,Uden
5405NZ,42,,Kersengaarde,Uden
5405NZ,44,,Kersengaarde,Uden
5405NZ,46,,Kersengaarde,Uden
5405NZ,48,,Kersengaarde,Uden
5405NZ,50,,Kersengaarde,Uden
5405NZ,52,,Kersengaarde,Uden
5405NZ,54,,Kersengaarde,Uden
5405NZ,56,,Kersengaarde,Uden
5405NZ,58,,Kersengaarde,Uden
5405NZ,60,,Kersengaarde,Uden
5405NZ,62,,Kersengaarde,Uden
5405NZ,64,,Kersengaarde,Uden
5405NZ,66,,Kersengaarde,Uden
5405NZ,68,,Kersengaarde,Uden
5405NZ,70,,Kersengaarde,Uden
5405NZ,72,,Kersengaarde,Uden
5405NZ,74,,Kersengaarde,Uden
5409RC,1,,Peelseheide,Odiliapeel
