9891TD,46,,Allersmaweg,Ezinge
9891TD,52,,Allersmaweg,Ezinge
9891TD,54,,Allersmaweg,Ezinge
9891TD,56,,Allersmaweg,Ezinge
9891TD,58,,Allersmaweg,Ezinge
9891TD,60,,Allersmaweg,Ezinge
9891TD,62,,Allersmaweg,Ezinge
9891TD,64,,Allersmaweg,Ezinge
9955VN,1,,Andelsterweg,Rasquert
9956VN,3,,Andelsterweg,Den Andel
9956VN,4,,Andelsterweg,Den Andel
9956VN,5,,Andelsterweg,Den Andel
9951HG,1,,Anemoonlaan,Winsum
9951HG,2,,Anemoonlaan,Winsum
9951HG,3,,Anemoonlaan,Winsum
9951HG,4,,Anemoonlaan,Winsum
9951HG,5,,Anemoonlaan,Winsum
9951HG,6,,Anemoonlaan,Winsum
9951HG,7,,Anemoonlaan,Winsum
9951HG,8,,Anemoonlaan,Winsum
9951HG,9,,Anemoonlaan,Winsum
9951HG,10,,Anemoonlaan,Winsum
9951HG,11,,Anemoonlaan,Winsum
9951HG,12,,Anemoonlaan,Winsum
9951HG,13,,Anemoonlaan,Winsum
9951HG,14,,Anemoonlaan,Winsum
9951HJ,1,,Anjerstraat,Winsum
9951HJ,3,,Anjerstraat,Winsum
9893TA,1,,Antumerweg,Garnwerd
9893TA,2,,Antumerweg,Garnwerd
9893TA,3,,Antumerweg,Garnwerd
9893TA,5,,Antumerweg,Garnwerd
9771BX,2,,Arwerderpad,Sauwerd
9771BX,4,,Arwerderpad,Sauwerd
9771BX,6,,Arwerderpad,Sauwerd
9771BX,8,,Arwerderpad,Sauwerd
9771BX,10,,Arwerderpad,Sauwerd
9771BX,12,,Arwerderpad,Sauwerd
9953PD,1,,Attenawegje,Baflo
9953PD,2,,Attenawegje,Baflo
9953PD,3,,Attenawegje,Baflo
9953PD,4,,Attenawegje,Baflo
9953PD,5,,Attenawegje,Baflo
9953PD,6,,Attenawegje,Baflo
9953PD,7,,Attenawegje,Baflo
9953PD,8,,Attenawegje,Baflo
9953PD,9,,Attenawegje,Baflo
9953PD,10,,Attenawegje,Baflo
9953PD,11,,Attenawegje,Baflo
9953PD,12,,Attenawegje,Baflo
9953PD,13,,Attenawegje,Baflo
9955VK,1,,Azingaweg,Rasquert
9955VK,2,,Azingaweg,Rasquert
9951NB,1,,A.S. de Blécourtlaan,Winsum
9951NB,3,,A.S. de Blécourtlaan,Winsum
9951NA,4,,A.S. de Blécourtlaan,Winsum
9951NB,5,,A.S. de Blécourtlaan,Winsum
9951NA,6,,A.S. de Blécourtlaan,Winsum
9951NB,7,,A.S. de Blécourtlaan,Winsum
9951NA,8,,A.S. de Blécourtlaan,Winsum
9951NB,9,,A.S. de Blécourtlaan,Winsum
9951NB,11,,A.S. de Blécourtlaan,Winsum
9951NA,12,,A.S. de Blécourtlaan,Winsum
9951NB,13,,A.S. de Blécourtlaan,Winsum
9951NA,14,,A.S. de Blécourtlaan,Winsum
9951NB,15,,A.S. de Blécourtlaan,Winsum
9951NA,16,,A.S. de Blécourtlaan,Winsum
9951NB,17,,A.S. de Blécourtlaan,Winsum
9951NA,18,,A.S. de Blécourtlaan,Winsum
9951NB,19,,A.S. de Blécourtlaan,Winsum
9951NA,20,,A.S. de Blécourtlaan,Winsum
9951NB,21,,A.S. de Blécourtlaan,Winsum
9951NA,22,,A.S. de Blécourtlaan,Winsum
9951NB,23,,A.S. de Blécourtlaan,Winsum
9951NA,24,,A.S. de Blécourtlaan,Winsum
9951NB,25,,A.S. de Blécourtlaan,Winsum
9951NA,26,,A.S. de Blécourtlaan,Winsum
9951NB,27,,A.S. de Blécourtlaan,Winsum
9951NA,28,,A.S. de Blécourtlaan,Winsum
9951NB,29,,A.S. de Blécourtlaan,Winsum
9951NA,30,,A.S. de Blécourtlaan,Winsum
9951NB,31,,A.S. de Blécourtlaan,Winsum
9951NA,32,,A.S. de Blécourtlaan,Winsum
9951NA,34,,A.S. de Blécourtlaan,Winsum
9951NA,36,,A.S. de Blécourtlaan,Winsum
9951NA,38,,A.S. de Blécourtlaan,Winsum
9951NA,40,,A.S. de Blécourtlaan,Winsum
9951NA,42,,A.S. de Blécourtlaan,Winsum
9953RK,1,,Beatrixlaan,Baflo
9953RK,2,,Beatrixlaan,Baflo
9953RK,3,,Beatrixlaan,Baflo
9953RK,4,,Beatrixlaan,Baflo
9953RK,5,,Beatrixlaan,Baflo
9953RK,6,,Beatrixlaan,Baflo
9951HB,1,,Begoniastraat,Winsum
9951HB,2,,Begoniastraat,Winsum
9951HB,3,,Begoniastraat,Winsum
9951HB,4,,Begoniastraat,Winsum
9951HB,5,,Begoniastraat,Winsum
9951HB,6,,Begoniastraat,Winsum
9951HB,7,,Begoniastraat,Winsum
9951HB,8,,Begoniastraat,Winsum
9951HB,9,,Begoniastraat,Winsum
9951HB,10,,Begoniastraat,Winsum
9951HB,11,,Begoniastraat,Winsum
9951HB,12,,Begoniastraat,Winsum
9951HB,13,,Begoniastraat,Winsum
9951HB,14,,Begoniastraat,Winsum
9951HB,15,,Begoniastraat,Winsum
9951HB,16,,Begoniastraat,Winsum
9951HB,17,,Begoniastraat,Winsum
9951AM,1,,Bellingeweer,Winsum
9951AM,2,,Bellingeweer,Winsum
9951AM,3,,Bellingeweer,Winsum
9951AM,5,,Bellingeweer,Winsum
9951AM,6,,Bellingeweer,Winsum
9951AM,7,,Bellingeweer,Winsum
9951AM,8,,Bellingeweer,Winsum
9951AM,9,,Bellingeweer,Winsum
9951AM,10,,Bellingeweer,Winsum
9951AM,11,,Bellingeweer,Winsum
9951AM,13,,Bellingeweer,Winsum
9951AM,14,,Bellingeweer,Winsum
9951AM,15,,Bellingeweer,Winsum
9951AM,16,,Bellingeweer,Winsum
9951AM,17,,Bellingeweer,Winsum
