4812KP,15,,Fagelstraat,Breda
4812KW,15,,Van Oldenbarneveltstraat,Breda
4812KX,15,,Heinsiusstraat,Breda
4812KZ,15,,Burgerhof,Breda
4812LA,15,,van Slingelandtstraat,Breda
4812LC,15,,Flierstraat,Breda
4812LE,15,,van de Spiegelstraat,Breda
4812LL,15,,Schimmelpenninckstraat,Breda
4812LN,15,,van Bleiswijkstraat,Breda
4812LP,15,,Thorbeckeplein,Breda
4812LT,15,,William Boothstraat,Breda
4812LW,15,,Melkfabriekstraat,Breda
4812NA,15,,van der Duyn van Maasdamstraat,Breda
4812NC,15,,van Limburg Stirumstraat,Breda
4812NE,15,,Mr. Stormstraat,Breda
4812PG,15,,Heuvelstraat,Breda
4812PK,15,,Dr. Ariënsplein,Breda
4812PM,15,,Scharenburgstraat,Breda
4812PV,15,,Fröbelstraat,Breda
4812PX,15,,Verschuurstraat,Breda
4812RA,15,,Olivier van Noortstraat,Breda
4812RG,15,,Houtmanstraat,Breda
4812RL,15,,Willem Barendszstraat,Breda
4812RS,15,,Columbusstraat,Breda
4812SC,15,,Planciusplein,Breda
4812TB,15,,Rijpstraat,Breda
4812TP,15,,Don Boscoplein,Breda
4812VA,15,,Oosterstraat,Breda
4812VJ,15,,Scheldestraat,Breda
4812VP,15,,Dintelstraat,Breda
4812VR,15,,IJsselplein,Breda
4812VT,15,,Merwedestraat,Breda
4812VW,15,,Spaarnestraat,Breda
4812VZ,15,,Dongestraat,Breda
4812XA,15,,Ettensebaan,Breda
4812XP,15,,Chabotstraat,Breda
4813AA,15,,Zuilenstraat,Breda
4813AD,15,,Adriaan Klaassenstraat,Breda
4813AJ,15,,Fort,Breda
4813AL,15,,Wethouder van Haperenstraat,Breda
4813AN,15,,Posthoornstraat,Breda
4813AR,15,,Nieuwe Heilaarstraat,Breda
4813AX,15,,Heilaarstraat,Breda
4813BG,15,,Doelenstraat,Breda
4813BK,15,,Holtken,Breda
4813BM,15,,Wendel,Breda
4813BR,15,,Pastoor van Spaandonkstraat,Breda
4813CA,15,,Schuurkerkstraat,Breda
4813CD,15,,Hagehof,Breda
4813CH,15,,Pastoor Boumanstraat,Breda
4813CN,15,,Koperslagerstraat,Breda
4813CT,15,,Dominee Coolsmastraat,Breda
4813CZ,15,,Princentuin,Breda
4813EA,15,,Liesboslaan,Breda
4813EJ,15,,Esserstraat,Breda
4813EV,15,,Postillonstraat,Breda
4813EX,15,,Joshof,Breda
4813GD,15,,St. Maartenstraat,Breda
4813GG,15,,Laan van Mertersem,Breda
4813GK,15,,Hovenierstraat,Breda
4813GN,15,,Advocaatsdreef,Breda
4813GP,15,,Doelen,Breda
4813GW,15,,Rithsestraat,Breda
4813HA,15,,Ambachtenlaan,Breda
4813HS,15,,Bijloopstraat,Breda
4813HV,15,,Liesbospark,Breda
4813KA,15,,Nestelmakerstraat,Breda
4813KD,15,,Zeilmakerpad,Breda
4813KG,15,,Mandenmakerstraat,Breda
4813KJ,15,,Boendermakerpad,Breda
4813KK,15,,Touwslagerstraat,Breda
4813KL,15,,Leerlooierstraat,Breda
4813KN,15,,Zadelmakerstraat,Breda
4813KV,15,,Plateelbakkerstraat,Breda
4813KW,15,,Steenhouwerstraat,Breda
4813KX,15,,Witwerkerstraat,Breda
4813LD,15,,Leidekkerstraat,Breda
4813LH,15,,Azijnmakerstraat,Breda
4813LM,15,,Bontwerkerstraat,Breda
4813LN,15,,Kaardenstekerstraat,Breda
4813LS,15,,Laarzenmakerstraat,Breda
4813LV,15,,Schrijnwerkerstraat,Breda
4813LX,15,,Klompenmakerstraat,Breda
4813NA,15,,Isenburgstraat,Breda
4813ND,15,,Broekakker,Breda
4813NG,15,,Vogelschoot,Breda
4813NP,15,,Bareel,Breda
4813NS,15,,Kesselloop,Breda
4813NW,15,,Minnemansakker,Breda
4813PA,15,,Vloed,Breda
4813PH,15,,Balk,Breda
4813PJ,15,,Strijpe,Breda
4813PK,15,,Kampakker,Breda
4813PT,15,,Burgemeester Van Gilsstraat,Breda
4813PW,15,,Burgemeester Luysterburghstraat,Breda
4813XH,15,,Tuinzigtlaan,Breda
4813XL,15,,Hofhage,Breda
4813XM,15,,Mgr. Horsthuisstraat,Breda
4814AB,15,,Tramsingel,Breda
4814AN,15,,Hoornwerkstraat,Breda
4814AP,15,,Elsstraat,Breda
4814AS,15,,Spoorbaanstraat,Breda
4814AT,15,,Sparrenweg,Breda
4814AV,15,,Dijkplein,Breda
