6941AS,6,,Sint Isidorusstraat,Didam
6941AS,8,,Sint Isidorusstraat,Didam
6941AR,9,,Sint Isidorusstraat,Didam
6942JM,1,,Sint Josephstraat,Didam
6942JM,10,,Sint Josephstraat,Didam
6941JM,11,,Sint Josephstraat,Didam
6942JM,11,,Sint Josephstraat,Didam
6942JM,12,,Sint Josephstraat,Didam
6942JM,14,,Sint Josephstraat,Didam
6942JM,15,,Sint Josephstraat,Didam
6942JM,16,,Sint Josephstraat,Didam
6942JM,17,,Sint Josephstraat,Didam
6942JM,18,,Sint Josephstraat,Didam
6942JM,19,,Sint Josephstraat,Didam
6942JM,2,,Sint Josephstraat,Didam
6942JM,20,,Sint Josephstraat,Didam
6942JM,21,,Sint Josephstraat,Didam
6942JM,22,,Sint Josephstraat,Didam
6942JM,24,,Sint Josephstraat,Didam
6942JM,25,,Sint Josephstraat,Didam
6942JM,26,,Sint Josephstraat,Didam
6942JM,28,,Sint Josephstraat,Didam
6942JM,3,,Sint Josephstraat,Didam
6942JM,4,,Sint Josephstraat,Didam
6942JM,5,,Sint Josephstraat,Didam
6942JM,6,,Sint Josephstraat,Didam
6942JM,7,,Sint Josephstraat,Didam
7035AP,15,,Pastoor Bluemersstraat,Kilder
7035AP,16,,Pastoor Bluemersstraat,Kilder
7035AP,19,,Pastoor Bluemersstraat,Kilder
7035AP,2,,Pastoor Bluemersstraat,Kilder
7035AP,3,,Pastoor Bluemersstraat,Kilder
7041HL,89,,Kornhorst,'s-Heerenberg
7041HJ,9,,Kornhorst,'s-Heerenberg
7041HL,90,,Kornhorst,'s-Heerenberg
7041HM,91,,Kornhorst,'s-Heerenberg
7041HM,92,,Kornhorst,'s-Heerenberg
7041HM,93,,Kornhorst,'s-Heerenberg
7041HM,94,,Kornhorst,'s-Heerenberg
7041HM,95,,Kornhorst,'s-Heerenberg
7041HM,96,,Kornhorst,'s-Heerenberg
7041HM,97,,Kornhorst,'s-Heerenberg
7039AN,13,,Suitbertusstraat,Stokkum
7039AN,15,,Suitbertusstraat,Stokkum
7039AN,2,,Suitbertusstraat,Stokkum
7039AN,3,,Suitbertusstraat,Stokkum
7039AN,4,,Suitbertusstraat,Stokkum
7039AN,5,,Suitbertusstraat,Stokkum
7041SB,33,,Bachlaan,'s-Heerenberg
7041SC,34,,Bachlaan,'s-Heerenberg
7041SB,35,,Bachlaan,'s-Heerenberg
7041SC,36,,Bachlaan,'s-Heerenberg
7041SC,38,,Bachlaan,'s-Heerenberg
7041SC,40,,Bachlaan,'s-Heerenberg
7041SC,42,,Bachlaan,'s-Heerenberg
7041SC,44,,Bachlaan,'s-Heerenberg
7041SB,5,,Bachlaan,'s-Heerenberg
7041SC,6,,Bachlaan,'s-Heerenberg
7041SB,7,,Bachlaan,'s-Heerenberg
7041SC,8,,Bachlaan,'s-Heerenberg
7041SB,9,,Bachlaan,'s-Heerenberg
7041VA,1,,Batavenstraat,'s-Heerenberg
7041VB,10,,Batavenstraat,'s-Heerenberg
7041VB,12,,Batavenstraat,'s-Heerenberg
7041VA,13,,Batavenstraat,'s-Heerenberg
7041VB,14,,Batavenstraat,'s-Heerenberg
7041VA,15,,Batavenstraat,'s-Heerenberg
7041VB,16,,Batavenstraat,'s-Heerenberg
7041VA,17,,Batavenstraat,'s-Heerenberg
7041VB,18,,Batavenstraat,'s-Heerenberg
7041VA,19,,Batavenstraat,'s-Heerenberg
7041VB,2,,Batavenstraat,'s-Heerenberg
7041VB,20,,Batavenstraat,'s-Heerenberg
7041VB,22,,Batavenstraat,'s-Heerenberg
7041VA,23,,Batavenstraat,'s-Heerenberg
7041VB,24,,Batavenstraat,'s-Heerenberg
7041VA,25,,Batavenstraat,'s-Heerenberg
7041VB,26,,Batavenstraat,'s-Heerenberg
7041VA,27,,Batavenstraat,'s-Heerenberg
