6136AW,21,,Pater Schreursstraat,Sittard
6136AW,22,,Pater Schreursstraat,Sittard
6165SN,1,,Patrijsstraat,Geleen
6165SN,2,,Patrijsstraat,Geleen
6165SN,3,,Patrijsstraat,Geleen
6165SN,4,,Patrijsstraat,Geleen
6165SN,5,,Patrijsstraat,Geleen
6165SN,6,,Patrijsstraat,Geleen
6165ED,3,,Potgieterlaan,Geleen
6165EE,4,,Potgieterlaan,Geleen
6165ED,5,,Potgieterlaan,Geleen
6165EE,6,,Potgieterlaan,Geleen
6165ED,7,,Potgieterlaan,Geleen
6165EE,8,,Potgieterlaan,Geleen
6165ED,9,,Potgieterlaan,Geleen
6165EE,10,,Potgieterlaan,Geleen
6165ED,11,,Potgieterlaan,Geleen
6165EE,12,,Potgieterlaan,Geleen
6165ED,13,,Potgieterlaan,Geleen
6165EE,14,,Potgieterlaan,Geleen
6165ED,15,,Potgieterlaan,Geleen
6165EE,16,,Potgieterlaan,Geleen
6165ED,17,,Potgieterlaan,Geleen
6165EE,18,,Potgieterlaan,Geleen
6165ED,19,,Potgieterlaan,Geleen
6165EE,20,,Potgieterlaan,Geleen
6165EE,22,,Potgieterlaan,Geleen
6132AR,1,,Pothastlaan,Sittard
6132AR,3,,Pothastlaan,Sittard
6132AR,4,,Pothastlaan,Sittard
6132AR,5,,Pothastlaan,Sittard
6132AR,6,,Pothastlaan,Sittard
6132AR,7,,Pothastlaan,Sittard
6132AR,8,,Pothastlaan,Sittard
6132AR,9,,Pothastlaan,Sittard
6132AR,11,,Pothastlaan,Sittard
6165AC,1,,Potterstraat,Geleen
6165AE,2,,Potterstraat,Geleen
6165AC,3,,Potterstraat,Geleen
6165AE,4,,Potterstraat,Geleen
6165AC,5,,Potterstraat,Geleen
6165AE,6,,Potterstraat,Geleen
6165AC,7,,Potterstraat,Geleen
6165AE,8,,Potterstraat,Geleen
6165AC,9,,Potterstraat,Geleen
6165AE,10,,Potterstraat,Geleen
6165AC,11,,Potterstraat,Geleen
6165AE,12,,Potterstraat,Geleen
6165AC,13,,Potterstraat,Geleen
6165AE,14,,Potterstraat,Geleen
6165AC,15,,Potterstraat,Geleen
6165AE,16,,Potterstraat,Geleen
6165AC,17,,Potterstraat,Geleen
6165AE,18,,Potterstraat,Geleen
6165AC,19,,Potterstraat,Geleen
6165AE,20,,Potterstraat,Geleen
6165AC,21,,Potterstraat,Geleen
6165AE,22,,Potterstraat,Geleen
6165AC,23,,Potterstraat,Geleen
6165AE,24,,Potterstraat,Geleen
6165AC,25,,Potterstraat,Geleen
6165AE,26,,Potterstraat,Geleen
6165AC,27,,Potterstraat,Geleen
6165AE,28,,Potterstraat,Geleen
6165AC,29,,Potterstraat,Geleen
6165AE,30,,Potterstraat,Geleen
6165AC,31,,Potterstraat,Geleen
6165AE,32,,Potterstraat,Geleen
6165AD,33,,Potterstraat,Geleen
6165AE,34,,Potterstraat,Geleen
6165AD,35,,Potterstraat,Geleen
6165AE,36,,Potterstraat,Geleen
6165AD,37,,Potterstraat,Geleen
6165AE,38,,Potterstraat,Geleen
6165AD,39,,Potterstraat,Geleen
6165AE,40,,Potterstraat,Geleen
6165AD,41,,Potterstraat,Geleen
6165AE,42,,Potterstraat,Geleen
6165AD,43,,Potterstraat,Geleen
